time,observed,model,forcing,residual
1961.0417,1.0493774050799078,1.4271659459673427,0.00987874434411801,0.37778854088743485
1961.125,0.9009392145286756,1.3077778743862196,0.009864001252028668,0.40683865985754397
1961.2083,0.5731090594919845,1.176487699525258,0.009849280162610594,0.6033786400332735
1961.2917,0.2590632451629492,1.096260435620441,0.009834581043026883,0.8371971904574919
1961.375,0.11061787900489366,1.0811055516022305,0.009819903860489632,0.9704876725973369
1961.4583,-0.024030589133565466,1.0924680983069868,0.009805248582259875,1.1164986874405523
1961.5417,-0.07589946305615179,1.0847430653552437,0.009790615175647503,1.1606425284113955
1961.625,-0.18295592905712388,1.051563321131267,0.009776003608011194,1.2345192501883908
1961.7083,-0.19341975770727418,1.0269238240907392,0.00976141384675834,1.2203435817980135
1961.7917,-0.024507766987318248,1.0415331865383994,0.009746845859344978,1.0660409535257176
1961.875,0.1306145013198646,1.0805246528008867,0.009732299613275708,0.9499101514810221
1961.9583,0.23053662023672084,1.0882837390601714,0.00971777507610363,0.8577471188234506
1962.0417,0.15105421735617744,0.14535221154934747,-0.010940501801054957,-0.005702005806829974
1962.125,-0.03881233918966671,0.006684369198357881,-0.010924174136329772,0.04549670838802459
1962.2083,-0.22868248353892248,-0.1394909672152564,-0.010907870839100725,0.08919151632366609
1962.2917,-0.2805746781836847,-0.23009262035174588,-0.01089159187300163,0.05048205783193882
1962.375,-0.222062986244382,-0.2510177912453242,-0.010875337201720577,-0.02895480500094219
1962.4583,-0.17735357402979327,-0.2408308903699308,-0.010859106788999845,-0.06347731634013754
1962.5417,-0.04986277369762589,-0.24518476296383296,-0.010842900598635827,-0.19532198926620709
1962.625,0.022440434556155735,-0.27056640032829865,-0.010826718594478946,-0.2930068348844544
1962.7083,0.14993841049514647,-0.283151115847414,-0.010810560740433574,-0.4330895263425605
1962.7917,0.2636215493974824,-0.2524354382741072,-0.010794427000457952,-0.5160569876715896
1962.875,0.3221170962214325,-0.19360145911920698,-0.01077831733856411,-0.5157185553406395
1962.9583,0.3944095410649791,-0.16257351378312113,-0.010762231718817787,-0.5569830548481003
1963.0417,0.43908845695056864,0.12073650895328472,0.01500498785919899,-0.31835194799728395
1963.125,0.41478108883647014,0.011070868579626941,0.014982594333250587,-0.4037102202568432
1963.2083,0.3490722632533472,-0.10389916732383958,0.014960234227522786,-0.4529714305771868
1963.2917,0.32474695612219034,-0.16152018304866222,0.01493790749213907,-0.48626713917085257
1963.375,0.30043241240126844,-0.14825500500808766,0.014915614077297351,-0.44868741740935614
1963.4583,0.4279052737163775,-0.10313149982236611,0.014893353933269874,-0.5310367735387436
1963.5417,0.4035727909783972,-0.0722691394137423,0.014871127010403091,-0.4758419303921395
1963.625,0.11706336783396791,-0.06274611323315005,0.01484893325911756,-0.17980948106711797
1963.7083,-0.08665210988094194,-0.04119704187255657,0.014826772629907834,0.04545506800838536
1963.7917,-0.2903837327112044,0.022432525131422187,0.014804645073342344,0.31281625784262657
1963.875,-0.39751016087870406,0.1124164759036189,0.014782550540063296,0.509926636782323
1963.9583,-0.5322375606922201,0.17243076078214964,0.014760488980786557,0.7046683214743696
1964.0417,-0.7773742287949185,-0.5647718589235956,0.02170300072880517,0.21260236987132286
1964.125,-1.0638980031529945,-0.6514095368798356,0.021670611051816478,0.41248846627315894
1964.2083,-1.3090274956488692,-0.7466011009767952,0.021638269713358874,0.562426394672074
1964.2917,-1.4437782161845611,-0.7879527084258489,0.021605976641291668,0.6558255077587123
1964.375,-1.4681250501361882,-0.7621908351546816,0.02157373176358184,0.7059342149815067
1964.4583,-1.437278910304312,-0.7084920761148019,0.02154153500830386,0.7287868341895101
1964.5417,-1.5720368064468273,-0.6730862822561988,0.021509386303639556,0.8989505241906285
1964.625,-1.5273955624970603,-0.6631164071197436,0.021477285577877925,0.8642791553773167
1964.7083,-1.3723629892751692,-0.6452044153975327,0.021445232759414987,0.7271585738776365
1964.7917,-1.3001405065981504,-0.5892433051070055,0.021413227776753634,0.7108972014911449
1964.875,-1.158912007002679,-0.5108169671970262,0.02138127055850345,0.6480950398056529
1964.9583,-1.1832767799713646,-0.46607654665327525,0.021349361033380566,0.7172002333180894
1965.0417,-1.1662598283897898,-0.7253978374157607,-0.06556120571392708,0.4408619909740291
1965.125,-1.0250402983028477,-0.8295305646596105,-0.06546336181194329,0.1955097336432372
1965.2083,-0.9390191237045266,-0.9450039795950738,-0.06536566393273396,-0.005984855890547203
1965.2917,-0.8806114780641625,-1.009083376655196,-0.06526811185837392,-0.12847189859103358
1965.375,-0.8635927325808818,-1.0080150115434598,-0.06517070537126318,-0.1444222789625781
1965.4583,-0.7637800416680817,-0.9805612848192959,-0.06507344425412656,-0.21678124315121428
1965.5417,-0.4983920172081834,-0.9725191601844243,-0.06497632829001311,-0.4741271429762409
1965.625,-0.2053958454954455,-0.9904605654108883,-0.06487935726229567,-0.7850647199154428
1965.7083,0.01860148490566342,-1.0005399941776756,-0.06478253095467036,-1.019141479083339
1965.7917,0.17358741668320263,-0.9721771605872,-0.06468584915115612,-1.1457645772704026
1965.875,0.3561832896152872,-0.9203642683115654,-0.06458931163609423,-1.2765475579268526
1965.9583,0.33178622641589683,-0.9007877133680791,-0.06449291819414782,-1.232573939783976
1966.0417,0.3349721958454642,-0.9836208361738317,0.08181969929569942,-1.318593032019296
1966.125,0.24157449743273915,-1.127995019831787,0.08169759112897101,-1.3695695172645261
1966.2083,0.07917616380667929,-1.2808146256482682,0.08157566519713849,-1.3599907894549474
1966.2917,-0.16603046646254677,-1.3789553211503827,0.08145392122823349,-1.212924854687836
1966.375,-0.3146336959707161,-1.408240706605934,0.08133235895069353,-1.0936070106352178
1966.4583,-0.22865198720992325,-1.4071310760480418,0.08121097809336145,-1.1784790888381185
1966.5417,-0.11508724582017263,-1.4211515315779217,0.08108977838548471,-1.3060642857577491
1966.625,-0.2636994448368711,-1.4566252822227521,0.0809687595567149,-1.192925837385881
1966.7083,-0.42611212967657763,-1.4795488248596702,0.08084792133710703,-1.0534366951830925
1966.7917,-0.602339651552939,-1.4592205086612169,0.080727263457119,-0.8568808571082779
1966.875,-0.6543628010222273,-1.4105912685059185,0.08060678564761099,-0.7562284674836912
1966.9583,-0.7063895382949275,-1.389352993016228,0.08048648763984483,-0.6829634547213006
1967.0417,-0.7170345510173672,-1.3448700609314315,-0.015254004102305041,-0.6278355099140642
1967.125,-0.838061923503402,-1.4577195912469874,-0.015231238943153473,-0.6196576677435853
1967.2083,-1.0142894453797635,-1.5748870711537233,-0.015208507758849934,-0.5605976257739598
1967.2917,-1.162933934627167,-1.6334552760711336,-0.015185810498690173,-0.4705213414439666
1967.375,-1.049383544451063,-1.6196255658979841,-0.015163147112045614,-0.570242021446921
1967.4583,-0.88063838658975,-1.5721733656306556,-0.015140517548363236,-0.6915349790409056
1967.5417,-0.7533054496076963,-1.5369679130796385,-0.015117921757165467,-0.7836624634719422
1967.625,-0.7639558440352537,-1.5208703589026857,-0.015095359688050066,-0.756914514867432
1967.7083,-0.6918122930332916,-1.4902998684280524,-0.015072831290690012,-0.7984875753947608
1967.7917,-0.6196848871466821,-1.4149961058818876,-0.015050336514833394,-0.7953112187352055
1967.875,-0.5751458955941479,-1.3105492033454378,-0.015027875310303295,-0.7354033077512899
1967.9583,-0.6272049230975529,-1.2331320561907557,-0.015005447626997685,-0.6059271330932028
1968.0417,-0.8034719108114429,-1.2613008355142776,0.03354214779558438,-0.45782892470283476
1968.125,-0.9797281351150976,-1.329993879030525,0.03349208931076094,-0.3502657439154274
1968.2083,-1.031794338225326,-1.4040511284684132,0.03344210553349404,-0.3722567902430871
1968.2917,-0.945882591631061,-1.4210313443818658,0.03339219635228971,-0.4751487527508048
1968.375,-0.9151602310168875,-1.367760736882751,0.03334236165582038,-0.4526005058658634
1968.4583,-1.008631479399552,-1.2834436161253393,0.03329260133292462,-0.2748121367257874
1968.5417,-1.0607210032319563,-1.2143585754391886,0.033242915272606914,-0.1536375722072323
1968.625,-1.1541976333197381,-1.1678772997993814,0.03319330336403737,-0.013679666479643249
1968.7083,-1.2476778512109317,-1.1107433893761556,0.03314376549655152,0.1369344618347761
1968.7917,-1.2997745506501592,-1.0129913956534713,0.03309430155965005,0.28678315499668794
1968.875,-1.2828652331709347,-0.8905510329256869,0.033044911442998544,0.39231420024524777
1968.9583,-1.2797581954164243,-0.7997772485193554,0.03299559503642726,0.47998094689706894
1969.0417,-1.2766655088755605,0.7536363204922671,0.0064918573500411525,2.0303018293678274
1969.125,-1.259765160904865,0.6974997012723667,0.006482168866625796,1.9572648621772317
1969.2083,-1.3670602158327136,0.6309988123527918,0.006472494842356079,1.9980590281855055
1969.2917,-1.667558484479264,0.6165944866712725,0.006462835255653092,2.2841529711505366
1969.375,-2.1198405703584333,0.6675490505470709,0.006453190084970132,2.787389620905504
1969.4583,-2.25474018473571,0.7448051725282767,0.006443559308792652,2.9995453572639867
1969.5417,-2.044676088883841,0.8022668336311015,0.006433942905638213,2.8469429225149425
1969.625,-1.7656059761135199,0.8328583277245161,0.006424340854056436,2.598464303838036
1969.7083,-1.4727371714218964,0.8701309630094552,0.006414753132628958,2.3428681344313516
1969.7917,-1.138488436081719,0.9443738742974567,0.006405179719969376,2.0828623103791757
1969.875,-0.8042271434296004,1.040123807122498,0.006395620594723208,1.8443509505520985
1969.9583,-0.7459540404171742,1.1014337175742028,0.006386075735567839,1.847387757991377
1970.0417,-0.4393116584281302,1.0148723129394814,-0.049105030015027216,1.4541839713676117
1970.125,-0.2568503281239834,0.9241528446375005,-0.049031745399660834,1.1810031727614838
1970.2083,-0.18478570879707812,0.8217358133162149,-0.04895857015465525,1.006521522113293
1970.2917,-0.09893854266422318,0.770560690762358,-0.04888550411678552,0.8694992334265812
1970.375,0.09731251005269671,0.784514756438317,-0.048812547123070336,0.6872022463856203
1970.4583,0.5695481646058972,0.8250226455705982,-0.048739699010771596,0.25547448096470105
1970.5417,0.8209778398926736,0.8464627457911413,-0.04866695961739408,0.025484905898467747
1970.625,0.8654307241633276,0.8423547595123221,-0.048594328780685085,-0.023075964651005476
1970.7083,0.7718877197124296,0.8466845452090103,-0.04852180633863403,0.07479682549658062
1970.7917,0.7059277478904894,0.8901556275549264,-0.04844939212947215,0.184227879664437
1970.875,0.6675777172230948,0.95780069806434,-0.04837708599167208,0.2902229808412452
1970.9583,0.546428359421063,0.9940090554412648,-0.04830488776394752,0.4475806960202018
1971.0417,0.5908543351661295,-0.5888450145623493,0.08085649623720109,-1.179699349728479
1971.125,0.44210221181637566,-0.7068763201292946,0.08073582555998528,-1.1489785319456702
1971.2083,0.22435124715499305,-0.8324055145570449,0.08061533497234813,-1.056756761712038
1971.2917,-0.007216348444750298,-0.9023313628996016,0.08049502420552297,-0.8951150144548513
1971.375,-0.22497269481125048,-0.902623145233713,0.08037489299114424,-0.6776504504224625
1971.4583,0.01264393734057699,-0.8718171188455153,0.08025494106124688,-0.8844610561860923
1971.5417,-0.05333935520353902,-0.8555355132164422,0.08013516814826577,-0.8021961580129031
1971.625,-0.2573059791572661,-0.8603253424144804,0.08001557398503506,-0.6030193632572143
1971.7083,-0.5302696505209162,-0.8523250839941101,0.07989615830478766,-0.3220554334731939
1971.7917,-0.8170499528229271,-0.800993069932875,0.07977692084115459,0.016056882890052138
1971.875,-1.0348224443047798,-0.7215628049743861,0.0796578613281644,0.3132596393303937
1971.9583,-1.1974001681014232,-0.6699168092341545,0.07953897950024257,0.5274833588672687
1972.0417,-1.3323948592691093,-0.5525766221828999,-0.06405815423779344,0.7798182370862093
1972.125,-1.3569856638527298,-0.6313009645000502,-0.06396255349805333,0.7256846993526795
1972.2083,-1.4505771036496855,-0.7154031720287353,-0.06386709543338008,0.7351739316209502
1972.2917,-1.4613871553290623,-0.7421896147459156,-0.06377177983084464,0.7191975405831467
1972.375,-1.265197095270141,-0.6981719254239502,-0.06367660647783574,0.5670251698461908
1972.4583,-0.8896204524308785,-0.6223400065322373,-0.06358157516205941,0.2672804458986412
1972.5417,-0.9418373432843973,-0.5607777746797249,-0.06348668567153849,0.3810595686046724
1972.625,-1.0630387242358983,-0.520617034699625,-0.06339193779461222,0.5424216895362733
1972.7083,-1.184241899089105,-0.4684616876574138,-0.06329733131993567,0.7157802114316912
1972.7917,-1.0570757949656944,-0.37423001219314445,-0.06320286603647937,0.6828457827725499
1972.875,-0.833304496179521,-0.2537100156657486,-0.06310854173352876,0.5795944805137724
1972.9583,-0.7061294225475809,-0.16320516873539492,-0.06301435820068375,0.542924253812186
1973.0417,-0.6893654111065292,-0.4507928830779361,0.02622867872746093,0.23857252802859308
1973.125,-0.7553845816847621,-0.5155664469266754,0.026189534903874587,0.23981813475808667
1973.2083,-1.0835932499813847,-0.5890247378663178,0.026150449498744652,0.4945685121150669
1973.2917,-1.3704201937277471,-0.6087681930271609,0.026111422424887107,0.7616520007005863
1973.375,-1.5330427650670366,-0.5616045742308776,0.026072453595248037,0.971438190836159
1973.4583,-1.68186843838673,-0.48671210964108724,0.026033542922903455,1.1951563287456426
1973.5417,-1.8169115649004732,-0.430326905448932,0.025994690321059097,1.3865846594515412
1973.625,-1.9519439280039816,-0.3996822032534248,0.02595589570305023,1.5522617247505568
1973.7083,-1.866191838661536,-0.3614122517337461,0.025917158982341457,1.5047795869277898
1973.7917,-1.6838596692802095,-0.2854266244376301,0.025878480072526536,1.3984330448425792
1973.875,-1.6671082151510987,-0.18740517761538877,0.02583985888732817,1.4797030375357099
1973.9583,-1.6779577326680042,-0.12351937716118822,0.025801295340597826,1.554438355506816
1974.0417,-1.7164207791428665,-0.14097881158590075,0.030704983011522757,1.5754419675569657
1974.125,-1.7548748561091998,-0.23463583154958056,0.03065915872694046,1.5202390245596193
1974.2083,-1.738132371488618,-0.34030133030601456,0.030613402830771106,1.3978310411826036
1974.2917,-1.6524107784751716,-0.39526667709391144,0.030567715220951447,1.25714410138126
1974.375,-1.3872900453694432,-0.38586890688015174,0.030522095795570567,1.0014211384892915
1974.4583,-1.0807714425981023,-0.35089391197124914,0.030476544452869632,0.7298775306268532
1974.5417,-0.8294673404307346,-0.33616408063458114,0.03043106109124168,0.4933032597961534
1974.625,-0.6471495222630547,-0.3483316624369659,0.030385645609231383,0.29881785982608877
1974.7083,-0.5200300595839957,-0.35357069165093824,0.030340297905534833,0.1664593679330575
1974.7917,-0.3791262561972811,-0.3213214840431287,0.0302950178789993,0.05780477215415236
1974.875,-0.100221182383897,-0.26664071760677177,0.030249805428623024,-0.16641953522287478
1974.9583,0.15108291978347083,-0.24522663249597187,0.03020466045355497,-0.3963095522794427
1975.0417,0.37477349299288154,0.6811704046927243,0.014688419696916758,0.30639691169984273
1975.125,0.4466820428713789,0.5548591457330967,0.014666498619025163,0.10817710286171778
1975.2083,0.42199436759564285,0.4188510499532465,0.014644610256270106,-0.003143317642396337
1975.2917,0.4110892391258565,0.33626722418738325,0.01462275455982734,-0.07482201493847324
1975.375,0.3449983124793902,0.3212607168427277,0.014600931480945482,-0.0237375956366625
1975.4583,0.12711280519006973,0.3353800541038171,0.014579140970945906,0.20826724891374737
1975.5417,-0.14598540880151822,0.3331093052422124,0.014557382981222632,0.4790947140437306
1975.625,-0.3500758119729482,0.30812583879842936,0.014535657463242223,0.6582016507713775
1975.7083,-0.6645647200233253,0.2944542842848722,0.014513964368543672,0.9590190043081975
1975.7917,-0.841075678369209,0.3228175997380266,0.014492303648738296,1.1638932781072358
1975.875,-0.9485806197966405,0.3782881629947054,0.014470675255509626,1.326868782791346
1975.9583,-1.1112857106143985,0.4052060902742315,0.014449079140613306,1.51649180088863
1976.0417,-1.3568008919770285,-0.4471948543645431,0.02233155312407976,0.9096060376124854
1976.125,-1.6437031795950363,-0.5621111260659049,0.022298225392058595,1.0815920535291315
1976.2083,-1.82021413794092,-0.6821792345162911,0.02226494739852698,1.1380349034246289
1976.2917,-1.969143857559552,-0.7444430384948773,0.022231719069254918,1.2247008190646747
1976.375,-2.145660197610553,-0.735046208123219,0.0221985403301232,1.4106139894873342
1976.4583,-2.087591599392592,-0.6927200080328967,0.022165411107123226,1.3948715913596956
1976.5417,-2.0295409401916897,-0.663291520785421,0.022132331326356853,1.3662494194062687
1976.625,-1.943878545934536,-0.653555153056,0.02209930091403622,1.290323392878536
1976.7083,-1.7616253082282665,-0.6298861669033421,0.022066319796483592,1.1317391413249243
1976.7917,-1.496592476306124,-0.5619832904780145,0.022033387900131183,0.9346091858281095
1976.875,-1.2039514971311418,-0.46536701767358074,0.022000505151521004,0.7385844794575611
1976.9583,-1.035505920854704,-0.3961710915719169,0.0219676714773047,0.6393348292827871
1977.0417,-0.8946738735362227,0.9779265425059955,-0.04876582861415698,1.8726004160422183
1977.125,-0.8228281102174299,0.9056513045662552,-0.048693050224816466,1.728479414783685
1977.2083,-0.7923820104659552,0.8276395416027401,-0.048620380450342254,1.6200215520686954
1977.2917,-0.8999443567479736,0.8063584383142829,-0.04854781912863692,1.7063027950622565
1977.375,-1.0626925012066717,0.8550406355526747,-0.04847536609784496,1.9177331367593464
1977.4583,-1.0460540628850286,0.9345003832736103,-0.048403021196352425,1.9805544461586388
1977.5417,-1.0984288170886611,0.9984726419416758,-0.04833078426278656,2.096901459030337
1977.625,-1.0955944523934378,1.0396331014590132,-0.04825865513601543,2.135227553852451
1977.7083,-0.9685700665047882,1.091242870525739,-0.048186633655147595,2.0598129370305274
1977.7917,-0.882957901495398,1.1832670013762931,-0.04811471965953172,2.0662249028716912
1977.875,-0.7559388973118658,1.2998099811983355,-0.04804291298875622,2.0557488785102014
1977.9583,-0.6565208647743499,1.3845073058369248,-0.047971213482648926,2.0410281706112747
1978.0417,-0.5571171834504808,0.9325823669505552,0.043476092262967725,1.489699550401036
1978.125,-0.499102402283695,0.8578615377615666,0.04341120830508907,1.3569639400452616
1978.2083,-0.48248728468422786,0.7726816390544504,0.04334642118038403,1.2551689237386783
1978.2917,-0.5348853596100362,0.739476866608432,0.04328173074433824,1.2743622262184684
1978.375,-0.5458730075582912,0.7715204238829834,0.04321713685265302,1.3173934314412745
1978.4583,-0.4878689898017404,0.8297219021079965,0.04315263936124504,1.3175908919097368
1978.5417,-0.36088406975061926,0.8679488635962866,0.043088238126245994,1.228832933346906
1978.625,-0.026899037961199676,0.8791294889508219,0.04302393300400229,0.9060285269120215
1978.7083,0.18288879702797023,0.8967749272951038,0.04295972385107473,0.7138861302671335
1978.7917,0.365063103059183,0.9511319083814115,0.04289561052423818,0.5860688053222285
1978.875,0.4368550493268009,1.0267389357021526,0.04283159288048126,0.5898838863753517
1978.9583,0.4672455381253945,1.0676059915820495,0.042767670777006016,0.600360453456655
1979.0417,0.47002070406432517,1.0868606566720485,-0.005916507076035429,0.6168399526077233
1979.125,0.4590097353938944,0.9805268962558049,-0.0059076772485157835,0.5215171608619105
1979.2083,0.42039600117574155,0.8621909406166763,-0.005898860598679021,0.4417949394409348
1979.2917,0.4093652995865466,0.7947503905431644,-0.005890057106858696,0.3853850909566178
1979.375,0.34314700591896585,0.7921052731174008,-0.005881266753417713,0.4489582671984349
1979.4583,0.3459239657596024,0.8156439760460893,-0.005872489518748283,0.4697200102864869
1979.5417,0.5280749510686393,0.8197096834519468,-0.005863725383271879,0.2916347323833075
1979.625,0.5032473514598479,0.7978475156670024,-0.0058549743274391945,0.2946001642071545
1979.7083,0.09203843903753436,0.7840160269904868,-0.005846236331730097,0.6919775879529524
1979.7917,0.011994544923063804,0.8088932028781731,-0.005837511376653587,0.7968986579551093
1979.875,-0.08183548380076817,0.8575527617936163,-0.0058287994427477525,0.9393882455943845
1979.9583,-0.18946958615101991,0.8743676945897242,-0.005820100510579728,1.0638372807407441
1980.0417,-0.35231639520353925,-0.35128331699935295,0.025904406599330864,0.0010330782041862996
1980.125,-0.5979463862753429,-0.482469665370263,0.025865746721242096,0.11547672090507993
1980.2083,-0.9401761903047918,-0.6217804211131512,0.02582714453936683,0.3183957691916406
1980.2917,-1.0064357437116067,-0.7061168941680389,0.025788599967598923,0.3003188495435678
1980.375,-1.0588840478851786,-0.7213744751646072,0.025750112919960738,0.33750957272057147
1980.4583,-0.8491518238488897,-0.7060833007867063,0.025711683310602945,0.14306852306218332
1980.5417,-0.5980360813606348,-0.7058575251966185,0.025673311053804344,-0.10782144383598369
1980.625,-0.45730449253768063,-0.7271566165808331,0.025634996063971658,-0.26985212404315245
1980.7083,-0.2889755198721219,-0.7361042477107446,0.025596738255639354,-0.4471287278386227
1980.7917,0.11392224594704638,-0.7021425828604161,0.025558537543469453,-0.8160648288074625
1980.875,0.32364370657310026,-0.6404080661093412,0.025520393842251327,-0.9640517726824415
1980.9583,0.39536927847760217,-0.6067630517366264,0.025482307066901518,-1.0021323302142284
1981.0417,0.4532782194437435,0.5373704534596868,-0.0379069098722402,0.08409223401594329
1981.125,0.4836005399775153,0.4222233702976,-0.037850337392621204,-0.0613771696799153
1981.2083,0.41732663535705355,0.3016415040265392,-0.03779384934208021,-0.11568513133051433
1981.2917,0.4200318391294566,0.23834131112061688,-0.03773744559461479,-0.1816905280088397
1981.375,0.3537507589021715,0.2459126571129531,-0.03768112602441058,-0.1078381017892184
1981.4583,0.43925887761262317,0.28538588065481507,-0.037624890505840974,-0.1538729969578081
1981.5417,0.6489462541062662,0.3106961011863544,-0.037568738913466855,-0.3382501529199118
1981.625,0.8310434223641279,0.31480595140018364,-0.03751267112203631,-0.5162374709639442
1981.7083,0.8889469816251517,0.33112500067858797,-0.03745668700648434,-0.5578219809465638
1981.7917,0.6156514384459216,0.3897465404968638,-0.03740078644193263,-0.22590489794905783
1981.875,0.6183512605132072,0.47496526182197885,-0.037344969303689184,-0.14338599869122837
1981.9583,0.510654371603251,0.5304813802837196,-0.03728923546724814,0.019827008680468605
1982.0417,0.4443392072435551,0.9377700580159484,0.008273757321778895,0.4934308507723933
1982.125,0.4056339840384045,0.8534039796610666,0.008261409521099905,0.4477699956226621
1982.2083,0.4497227062627735,0.7607607603765288,0.008249080148346183,0.31103805411375535
1982.2917,0.4385969278831692,0.7222278065120434,0.008236769176015792,0.28363087862887426
1982.375,0.3998827351694894,0.7510466455465848,0.00822447657664784,0.35116391037709543
1982.4583,0.18177657797035096,0.8080173671312749,0.008212202322822418,0.626240789160924
1982.5417,0.0602487069083875,0.8468799538316052,0.008199946387160536,0.7866312469232177
1982.625,-0.19925890775977534,0.8604342362230446,0.008187708742324069,1.0596931439828199
1982.7083,-0.4863692879756603,0.882013391402316,0.008175489361015687,1.3683826793779763
1982.7917,-0.6217048204674552,0.9416736166768405,0.008163288215978802,1.5633784371442956
1982.875,-0.41204794030281144,1.023754134066007,0.008151105279997501,1.4358020743688185
1982.9583,-0.47837745587615405,1.0720424808672115,0.008138940525896492,1.5504199367433655
1983.0417,-0.5033252468992366,-0.5204732942952166,0.03094337687560063,-0.01714804739597997
1983.125,-0.5420627603350922,-0.6286850264361132,0.03089719681071173,-0.08662226610102108
1983.2083,-0.7463935463351044,-0.748619345395602,0.030851085665204243,-0.0022257990604976907
1983.2917,-1.0059370390373839,-0.8176133152181821,0.03080504333622251,0.1883237238192017
1983.375,-1.1964727209195052,-0.8220005178570112,0.030759069721064368,0.37447220306249396
1983.4583,-1.3318154290181234,-0.8006134285282388,0.030713164717180934,0.5312020004898846
1983.5417,-1.329181981313954,-0.7993195728004311,0.030667328222176368,0.529862408513523
1983.625,-1.4231304075503712,-0.8247676698668136,0.03062156013380764,0.5983627376835576
1983.7083,-1.5032837296688981,-0.8431745044949203,0.030575860349984316,0.6601092251739779
1983.7917,-1.4868587656502494,-0.824020560970828,0.030530228768768316,0.6628382046794214
1983.875,-1.7464076400576465,-0.782353707612097,0.030484665288373698,0.9640539324455495
1983.9583,-1.7713715761960818,-0.7739069930579451,0.030439169807166423,0.9974645831381367
1984.0417,-1.906744780623699,-0.9678322300803959,-0.07381950290888449,0.9389125505433031
1984.125,-2.05590770746409,-1.1130698921974438,-0.07370933427899953,0.9428378152666461
1984.2083,-2.5776514612949946,-1.267819988850041,-0.07359933006538037,1.3098314724449536
1984.2917,-2.7268341210541496,-1.3689806979529207,-0.07348949002265126,1.357853423101229
1984.375,-2.8208058680127426,-1.4023679400713722,-0.07337981390580267,1.4184379279413704
1984.4583,-2.7905893876796153,-1.4064435180841697,-0.07327030147019073,1.3841458695954456
1984.5417,-2.73278987471753,-1.426729002864167,-0.07316095247153664,1.3060608718533628
1984.625,-2.6059825509352867,-1.4695022659620456,-0.07305176666592622,1.1364802849732412
1984.7083,-2.7137655471271227,-1.5007351273964649,-0.07294274380980927,1.2130304197306578
1984.7917,-2.8491638661786225,-1.4896963331388973,-0.07283388365999906,1.3594675330397252
1984.875,-2.956952244075576,-1.4512557770370305,-0.07272518597367182,1.5056964670385455
1984.9583,-2.6369668211985124,-1.4410567886144217,-0.07261665050836617,1.1959100325840908
1985.0417,-2.5791834533517797,-0.5310368141705775,0.06650142681709845,2.048146639181202
1985.125,-2.493790144350502,-0.6493807346202598,0.0664021797239979,1.8444094097302421
1985.2083,-2.5601914159920782,-0.7726324166903418,0.0663030807478019,1.7875589993017365
1985.2917,-2.185032752250275,-0.837805877464158,0.06620412966745999,1.347226874786117
1985.375,-2.1686436662657433,-0.8309720169612236,0.06610532626225159,1.3376716493045198
1985.4583,-2.05566194293039,-0.7908287697076826,0.0660066703117855,1.2648331732227074
1985.5417,-1.6667117628741086,-0.7631668230091742,0.06590816159599948,0.9035449398649344
1985.625,-1.153557210410754,-0.7547072066284182,0.06580979989515967,0.3988500037823359
1985.7083,-0.8197964163345643,-0.7317886821428778,0.06571158498986017,0.0880077341916865
1985.7917,-0.5688475067049523,-0.664071353997973,0.0656135166610225,-0.09522384729302069
1985.875,-0.4558783406815398,-0.5670077930572279,0.06551559468989515,-0.11112945237568811
1985.9583,-0.17732307770079403,-0.49669653926497953,0.06541781885805309,-0.3193734615641855
1986.0417,-0.10577151426175833,-0.1902243533776929,-0.004914140222763735,-0.08445283911593456
1986.125,-0.13080361866501522,-0.2699567895266112,-0.004906806333018194,-0.13915317086159595
1986.2083,-0.2524337421242114,-0.3545303202957897,-0.00489948338840982,-0.1020965781715783
1986.2917,-0.3464808329544497,-0.38144630651605554,-0.0048921713726040325,-0.03496547356160584
1986.375,-0.44051716037445304,-0.3374307928748661,-0.004884870269290625,0.10308636749958694
1986.4583,-0.4793587201092472,-0.2616474402514521,-0.004877580062183734,0.2177112798577951
1986.5417,-0.4354206856281686,-0.20033943899178258,-0.004870300735021802,0.23508124663638602
1986.625,-0.5294659825567011,-0.16081022460256938,-0.00486303227156754,0.3686557579541317
1986.7083,-0.6787096349738544,-0.10978790851207937,-0.00485577465560789,0.568921726461775
1986.7917,-0.8279694325063601,-0.017297188997206392,-0.004848527870953993,0.8106722435091538
1986.875,-0.67363468704804,0.1007648284515178,-0.0048412919014411485,0.7743995154995578
1986.9583,-0.36751253655368893,0.1880322355529752,-0.004834066730928781,0.5555447721066642
1987.0417,-0.29599146944365246,-0.10158059008526893,0.06513704303877933,0.19441087935838353
1987.125,-0.27965799441200173,-0.15290940154788146,0.06503983215949183,0.12674859286412027
1987.2083,-0.38751992227889487,-0.2137752719215265,0.06494276635825225,0.17374465035736836
1987.2917,-0.3712043862643025,-0.22175896097967285,0.06484584541854532,0.14944542528462967
1987.375,-0.2168857859213349,-0.1636337862808051,0.06474906912417891,0.05325199964052979
1987.4583,0.020224965949446387,-0.07851442984917395,0.0646524372592835,-0.09873939579862034
1987.5417,0.3263166201147982,-0.01255702749258475,0.06455594960831179,-0.3388736476073829
1987.625,0.4530288671066321,0.027103276302778395,0.06445960595603811,-0.4259255908038537
1987.7083,0.4969417869638289,0.07394719806878652,0.06436340608755801,-0.4229945888950424
1987.7917,0.5822382252729918,0.15819247216367643,0.06426734978828778,-0.4240457531093154
