time,observed,model,forcing,residual
2006.4583,0.7382818255153429,0.33779072359864665,-0.029964642880593466,-0.4004911019166963
2006.5417,0.5001749882128967,0.3553771647005436,-0.02991992348367174,-0.14479782351235315
2006.625,0.18644263685097368,-0.5205266977710556,0.06378610647655861,-0.7069693346220294
2006.7083,0.0854252872498107,-0.6808682788463805,0.06369091174238528,-0.7662935660961911
2006.7917,-0.3819485627116365,-0.8277923821453328,0.06359585907735389,-0.4458438194336963
2006.875,-0.8493162675047533,-0.9173823449848432,0.06350094826943967,-0.06806607748008986
2006.9583,-0.9408854207977502,-0.9643661829743793,0.06340617910693427,-0.02348076217662909
2007.0417,-0.9142891322632835,-1.011253826906327,0.06331155137844532,-0.09696469464304347
2007.125,-0.9302296989126381,-1.0744174969399258,0.06321706487289593,-0.14418779802728776
2007.2083,-1.0170793629277999,-1.1235323626926963,0.06312271937952418,-0.10645299976489642
2007.2917,-0.9195831947800217,-1.1155554409092332,0.06302851468788276,-0.1959722461292115
2007.375,-0.8717154060694788,-1.048775362097387,0.06293445058783838,-0.17705995602790814
2007.4583,-1.043657215957275,-0.9793493660213413,0.06284052686957137,0.06430784993593375
2007.5417,-1.024161669428718,-0.9800427925292341,0.0627467433235752,0.044118876899483794
2007.625,-0.964482867186926,-1.2634128728571132,0.00905586160623651,-0.29893000567018724
2007.7083,-1.3444232621418124,-1.4096301889129577,0.009042346588845805,-0.06520692677114526
2007.7917,-1.5612893251098354,-1.5379410056065155,0.009028851741340972,0.023348319503319948
2007.875,-1.7332403527501274,-1.6046137832372847,0.009015377033620363,0.1286265695128428
2007.9583,-1.7161137686129835,-1.6245872198117306,0.009001922435627254,0.09152654880125288
2008.0417,-1.6162732187471138,-1.6406170417813437,0.008988487917349778,-0.024343823034229883
2008.125,-1.5282436824124936,-1.6694558613918677,0.008975073448820856,-0.1412121789793741
2008.2083,-1.6151179271009772,-1.681127565910661,0.008961679000118135,-0.0660096388096838
2008.2917,-1.6972757550957913,-1.632964276406716,0.008948304541363916,0.06431147868907527
2008.375,-1.6517984368658185,-1.523783348655836,0.008934950042725091,0.12801508820998242
2008.4583,-1.4999605451713003,-1.410186500441593,0.008921615474413076,0.08977404472970729
2008.5417,-1.8279312515550257,-1.3653980282082796,0.00890830080668374,0.46253322334674607
2008.625,-2.0897184950191097,-0.9511418541667582,-0.08485683750253353,1.1385766408523514
2008.7083,-2.1340620296921022,-1.0443236056531529,-0.08473019669413412,1.0897384240389494
2008.7917,-2.2729551242983916,-1.1196156699069433,-0.0846037448851698,1.1533394543914484
2008.875,-2.196764254752507,-1.1339123837636205,-0.08447748179357678,1.0628518709888866
2008.9583,-1.9929443841501666,-1.1026261757437026,-0.08435140713771223,0.890318208406464
2009.0417,-1.9616716225161785,-1.0689734950276983,-0.08422552063635365,0.8926981274884802
2009.125,-2.032024582148074,-1.0502673451115463,-0.0840998220086982,0.9817572370365277
2009.2083,-2.1945581393218525,-1.0169322392920281,-0.08397431097436216,1.1776259000298244
2009.2917,-2.092385498074553,-0.9266755659181507,-0.08384898725338022,1.1657099321564022
2009.375,-1.675856770879783,-0.7787424561519812,-0.08372385056620492,0.8971143147278017
2009.4583,-1.5925897400013111,-0.6300142445646505,-0.08359890063370597,0.9625754954366607
2009.5417,-0.939723983983283,-0.5539600842978055,-0.08347413717716967,0.38576389968547753
2009.625,-0.4522953771752015,0.8027813970884066,0.03556486824354192,1.2550767742636082
2009.7083,-0.3264914911129082,0.7061456229329053,0.03551179103965901,1.0326371140458135
2009.7917,-0.16287945689712433,0.6228104157396462,0.035458793048485475,0.7856898726367706
2009.875,0.02673585710923176,0.5958583069822684,0.03540587415180383,0.5691224498730366
2009.9583,0.0698104145219733,0.6099296381155774,0.03535303423157302,0.5401192235936041
2010.0417,-0.07384518554046468,0.621901465048872,0.03530027316992817,0.6957466505893367
2010.125,-0.02841088348880556,0.6146533495745684,0.03524759084918028,0.643064233063374
2010.2083,-0.0302482888196294,0.6179777492166783,0.03519498715181601,0.6482260380363076
2010.2917,0.005719381418872095,0.6744208442588163,0.0351424619604974,0.6687014628399442
2010.375,0.09605335587743556,0.785122888486663,0.03509001515806159,0.6890695326092274
2010.4583,0.40619692893433823,0.8935588340085121,0.03503764662752058,0.4873619050741739
2010.5417,0.34761503923954334,0.9266439923725767,0.03498535625206098,0.5790289531330333
2010.625,-0.30420296557813203,0.32052387170094254,-0.058153816811807806,0.6247268372790746
2010.7083,-0.25169250219388545,0.17633527605747104,-0.05806702773753505,0.4280277782513565
2010.7917,-0.3717291477779909,0.0443755261492505,-0.05798036818775141,0.4161046739272414
2010.875,-0.5981202216583111,-0.031661281036879985,-0.05789383796915384,0.5664589406214311
2010.9583,-0.5219815860432363,-0.06663922444612475,-0.05780743688872777,0.45534236159711156
2011.0417,-0.4269465578118291,-0.10318280298601601,-0.05772116475374668,0.3237637548258131
2011.125,-0.3342651290510091,-0.15779274805791121,-0.05763502137177169,0.17647238099309787
2011.2083,-0.30067563895641675,-0.2001953098465452,-0.05754900655065111,0.10048032910987154
2011.2917,-0.2552812804989059,-0.18737404419834564,-0.05746312009852001,0.06790723630056028
2011.375,-0.08461152045552613,-0.11763658616161493,-0.057377361823799815,-0.033025065706088805
2011.4583,-0.41501264091396994,-0.0470981379189262,-0.05729173153519785,0.36791450299504375
2011.5417,-0.7926916139232272,-0.04845711228264715,-0.05720622904170694,0.74423450164058
2011.625,-0.9009264637285795,-0.7705132555624086,-0.002815464550688082,0.13041320816617097
2011.7083,-0.6688142381325503,-0.9175100502607813,-0.002811262735993911,-0.248695812128231
2011.7917,-0.9283246967301785,-1.0478584335993393,-0.0028070671921109707,-0.1195337368691608
2011.875,-1.1121973509316687,-1.1176387303794886,-0.002802877909680668,-0.005441379447819861
2011.9583,-1.1093521379946405,-1.1415830648467553,-0.002798694879358377,-0.032230926852114816
2012.0417,-1.1277907155703493,-1.1622229726948357,-0.0027945180918134173,-0.03443225712448639
2012.125,-1.1344059892781484,-1.196051934675552,-0.002790347537729034,-0.061645945397403645
2012.2083,-1.1882929703684302,-1.2128354276970437,-0.0027861832078023762,-0.024542457328613487
2012.2917,-1.0909227781714275,-1.169636307477532,-0.002782025092744477,-0.07871352930610453
2012.375,-0.7311969144397684,-1.0649779151217171,-0.0027778731832802327,-0.3337810006819487
2012.4583,-0.2603879153815635,-0.9551819536218211,-0.002773727470148381,-0.6947940382402576
2012.5417,-0.05666636747251133,-0.9131897255571879,-0.0027695879441014815,-0.8565233580846766
2012.625,-0.4556414213311667,-1.288334739701281,-0.04971975051279097,-0.8326933183701143
2012.7083,-0.5969895106854965,-1.4029680802304445,-0.049645548485191614,-0.805978569544948
2012.7917,-1.0857884900312826,-1.497953799752672,-0.04957145719710408,-0.4121653097213893
2012.875,-1.4776781648048547,-1.529943185670089,-0.049497476483260125,-0.05226502086523421
2012.9583,-1.4370432392193275,-1.5141194683721377,-0.049423606178638134,-0.0770762291528102
2013.0417,-1.5122293737431727,-1.4934823386926266,-0.04934984611846278,0.01874703505054609
2013.125,-1.4928720935020519,-1.4851881093261188,-0.04927619613820465,0.0076839841759330785
2013.2083,-1.341157105174144,-1.4595033297201199,-0.049202656073579876,-0.11834622454597588
2013.2917,-1.3289005669389329,-1.3739956248493503,-0.04912922576054976,-0.04509505791041746
2013.375,-1.4442699571760125,-1.227868097245457,-0.049055905035320424,0.2164018599305555
2013.4583,-2.020526972201681,-1.0779346305093624,-0.04898269373434244,0.9425923416923188
2013.5417,-2.6747938265990667,-0.9976186538120775,-0.04890959169431045,1.6771751727869892
2013.625,-2.5254539458309027,-0.8573711103328112,-0.03445096579300431,1.6680828354980914
2013.7083,-2.125581697395992,-0.918589235824787,-0.03439955098323089,1.2069924615712049
2013.7917,-1.872256350723027,-0.9635481328393839,-0.03434821290520078,0.9087082178836431
2013.875,-1.6118394797966478,-0.9493894228859324,-0.03429695144439911,0.6624500569107153
2013.9583,-1.5074146343562145,-0.891606152948725,-0.0342457664864819,0.6158084814074894
2014.0417,-1.3864531409383667,-0.8334754856494567,-0.03419465791727584,0.55297765528891
2014.125,-1.27494291641285,-0.7924587277960798,-0.03414362562277799,0.4824841886167702
2014.2083,-1.116164057089016,-0.7389793590619941,-0.03409266948915557,0.3771846980270218
2014.2917,-0.8533997318603803,-0.630723735868862,-0.03404178940274566,0.22267599599151833
2014.375,-0.5055432607591099,-0.46698130226765905,-0.033990985250054985,0.03856195849145089
2014.4583,0.19684026166620425,-0.30455189644962277,-0.033940256917759655,-0.501392158115827
2014.5417,0.6415906744188623,-0.2168054632330212,-0.03388960429270489,-0.8583961376518835
2014.625,0.9847153659056364,0.3895735060911517,0.020993223690568608,-0.5951418598144846
2014.7083,0.9709440436769532,0.3030023766332519,0.020961893288713788,-0.6679416670437013
2014.7917,0.7609912950807594,0.2282180255426659,0.020930609644522053,-0.5327732695380935
2014.875,0.633764802549952,0.20842768052941887,0.02089937268821201,-0.4253371220205332
2014.9583,0.544355675925131,0.2284690198056159,0.02086818235010641,-0.3158866561195151
2015.0417,0.7574670410432094,0.24542361941380442,0.02083703856063199,-0.512043421629405
2015.125,0.8122266360364242,0.24234391702103394,0.02080594125031932,-0.5698827190153902
2015.2083,0.9662552802407707,0.2492445701000581,0.02077489034980264,-0.7170107101407126
2015.2917,1.0919086096789665,0.30889406524313123,0.02074388578981972,-0.7830145444358353
2015.375,0.924492716266594,0.42261972124142955,0.020712927501211693,-0.5018729950251645
2015.4583,1.4472222425493162,0.5341152539575179,0.020682015414922907,-0.9131069885917983
2015.5417,1.4476032429858081,0.5705075867750176,0.020651149462000765,-0.8770956562107906
2015.625,1.5874396209308312,1.4124358810275601,-0.0710160365128362,-0.17500373990327112
2015.7083,1.883264951777635,1.295963633887431,-0.07091005179153381,-0.587301317890204
2015.7917,1.7843707578346648,1.1922960979758503,-0.07080422524240916,-0.5920746598588145
2015.875,1.7067542092361012,1.145238906560038,-0.07069855662940523,-0.5615153026760633
2015.9583,1.638592002114034,1.1400585417005114,-0.07059304571681728,-0.49853346041352276
2016.0417,1.5326001387493196,1.1342421174349577,-0.07048769226929234,-0.3983580213143618
2016.125,1.3486199441020452,1.111323145875002,-0.07038249605182871,-0.2372967982270433
2016.2083,1.1906338114928474,1.1016335843695697,-0.07027745682977538,-0.08900022712327771
2016.2917,1.4415318166752598,1.1482258874021267,-0.07017257436883152,-0.29330592927313304
2016.375,1.8176990782752103,1.25273519320677,-0.07006784843504603,-0.5649638850684402
2016.4583,1.7778845326618067,1.3590237548275867,-0.0699632787948169,-0.41886077783421993
2016.5417,1.4237108285167677,1.394347501011207,-0.06985886521489076,-0.0293633275055607
2016.625,1.3531673686666261,1.0582284611090098,-0.02355963590038747,-0.2949389075576163
2016.7083,1.398432678589196,0.9380256328098125,-0.023524475370914143,-0.4604070457793835
2016.7917,1.1647933786630338,0.8351727971899057,-0.02348936731520731,-0.3296205814731281
2016.875,1.226601481731349,0.7933577675869018,-0.02345431165495483,-0.4332437141444473
2016.9583,1.4373070134480308,0.7976798121433453,-0.023419308311961443,-0.6396272013046855
2017.0417,1.5227371435788437,0.8054208458028388,-0.023384357208148583,-0.7173162977760049
2017.125,1.7334396027113605,0.7997951579879873,-0.023349458265554214,-0.9336444447233733
2017.2083,1.856690171332325,0.8108201662230934,-0.023314611406332647,-1.0458700051092316
2017.2917,1.854662265783255,0.8812034395727322,-0.023279816552754372,-0.9734588262105228
2017.375,1.857369212432847,1.0121003241968236,-0.02324507362720588,-0.8452688882360233
2017.4583,1.2266475704938278,1.146949287979617,-0.023210382552189497,-0.07969828251421074
2017.5417,1.4846002289196707,1.2125632977055425,-0.02317574325032321,-0.2720369312141282
2017.625,1.0878650889174877,0.5272246931114015,-0.028817089073560124,-0.5606403958060862
2017.7083,0.7454870353828713,0.4426222609968525,-0.028774082292216372,-0.30286477438601883
2017.7917,0.4527342887013247,0.3753943213139029,-0.028731139694428316,-0.07733996738742183
2017.875,0.12689595572828796,0.3686202966851345,-0.02868826118440807,0.24172434095684656
2017.9583,0.04686435597583208,0.4069172274950527,-0.028645446666510692,0.3600528715192206
2018.0417,-0.06863101021202311,0.4470930518546989,-0.02860269604523399,0.515724062066722
2018.125,-0.00449388834644304,0.4718013413649658,-0.028560009225218303,0.47629522971140886
2018.2083,-0.13416615787279523,0.5106350673945359,-0.028517386111246275,0.6448012252673312
2018.2917,-0.15512732704818025,0.6058985950528544,-0.02847482660824266,0.7610259221010346
2018.375,0.013001405890531805,0.7583043315629304,-0.028432330621274097,0.7453029256723986
2018.4583,0.008589175029222377,0.9109750924096762,-0.028389898055548913,0.9023859173804538
2018.5417,0.4366892541903513,0.9904398717810161,-0.028347528816416893,0.5537506175906648
2018.625,0.36373074318631765,-0.0718541392785147,0.013227212795888465,-0.43558488246483235
2018.7083,0.39949255028574693,-0.16126627633296386,0.013207472431167797,-0.5607588266187108
2018.7917,0.26743288286298983,-0.23782775958787405,0.013187761527075405,-0.5052606424508639
2018.875,0.22046536131286731,-0.2585187438403782,0.013168080039644087,-0.4789841051532455
2018.9583,0.0505944731524544,-0.23872346990352866,0.013148427924972256,-0.2893179430559831
2019.0417,0.039069209948574414,-0.22159485701842074,0.013128805139223845,-0.2606640669669952
2019.125,0.03700443338952153,-0.2243193327522246,0.013109211638628208,-0.2613237661417461
2019.2083,0.07038806034504168,-0.21713738813273042,0.013089647379480025,-0.2875254484777721
2019.2917,0.009222127367265374,-0.15754040639986122,0.013070112318139197,-0.1667625337671266
2019.375,-0.059029184695594164,-0.044452339893249815,0.013050606411030759,0.01457684480234435
2019.4583,0.20124634735918315,0.06556445255977916,0.013031129614644773,-0.13568189479940398
2019.5417,0.27243197729986335,0.0993843245291991,0.013011681885536239,-0.17304765277066425
2019.625,-0.12908103107929447,0.5931828483241699,-0.03204230427361045,0.7222638794034644
2019.7083,-0.459694159845141,0.46881675288974384,-0.03199448416346235,0.9285109127348848
2019.7917,-0.6012327494177169,0.3556796101040211,-0.03194673542030819,0.9569123595217379
2019.875,-0.5985903270355956,0.2974209843999275,-0.03189905793763946,0.896011311435523
2019.9583,-0.6621282949889504,0.27914256886740924,-0.03185145160910663,0.9412708638563596
2020.0417,-0.5413235033635307,0.2581840156312332,-0.03180391632851888,0.799507518994764
2020.125,-0.53868722614974,0.21801911831014725,-0.031756451989843865,0.7567063444598872
2020.2083,-0.4698736311846383,0.18889585313655932,-0.03170905848720749,0.6587694843211976
2020.2917,-0.6256075596007026,0.21380407508869986,-0.031661735714893655,0.8394116346894025
2020.375,-0.3866250358111581,0.29443389557726146,-0.031614483567344046,0.6810589313884196
2020.4583,-0.24691463381691042,0.3746556162628901,-0.031567301939157875,0.6215702500798006
2020.5417,-0.20411660897904202,0.3817560516140669,-0.031520190725091664,0.5858726605931089
2020.625,-0.5631142702635352,-0.14603576616792768,-0.03504065370507135,0.41707850409560754
2020.7083,-0.5935820148462262,-0.29809052849866563,-0.03498835884183276,0.29549148634756056
2020.7917,-0.7800540752515241,-0.4346968209232361,-0.03493614202373409,0.34535725432828807
2020.875,-0.8247079409252079,-0.5118842592268277,-0.03488400313430033,0.31282368169838026
2020.9583,-0.8693648791830569,-0.5443728519939472,-0.034831942057230336,0.3249920271891097
2021.0417,-0.8313078517121805,-0.5746822142966967,-0.0347799586763965,0.2566256374154837
2021.125,-0.7743359961199804,-0.6192308423532318,-0.03472805287584453,0.1551051537667486
2021.2083,-0.748093054764518,-0.6477611467758253,-0.0346762245397932,0.10033190798869274
2021.2917,-0.6225902819504201,-0.6173135496545801,-0.03462447355263406,0.005276732295840025
2021.375,-0.29382070368372776,-0.5263158261546639,-0.03457279979893119,-0.23249512247093612
2021.4583,0.051491667728709514,-0.4310586578213369,-0.03452120316342098,-0.4825503255500464
2021.5417,0.21953129572662913,-0.40445364100953274,-0.0344696835310118,-0.6239849367361618
2021.625,-0.3711177035291047,0.11657670709102258,0.020259560438354397,0.4876944106201273
2021.7083,-0.4772447605970905,-0.01735503845224759,0.020229324959549835,0.4598897221448429
2021.7917,-0.5148378278590131,-0.1323866469158257,0.020199134604339208,0.3824511809431874
2021.875,-0.35389279669867246,-0.18504949496949552,0.02016898930537982,0.16884330172917694
2021.9583,-0.09604153355028314,-0.19049240150998337,0.020138888995429472,-0.09445086795970023
2022.0417,-0.06982931803647344,-0.19168363550285736,0.020108833607346322,-0.12185431746638392
2022.125,0.0060266398353978215,-0.2056571239908704,0.02007882307408873,-0.21168376382626825
2022.2083,0.060604952362862556,-0.20265005550073578,0.02004885732871511,-0.26325500786359834
2022.2917,0.04190827771727212,-0.1402044397115436,0.02001893630438378,-0.1821127174288157
2022.375,-0.1091430324309401,-0.017404735622180777,0.01998905993435281,0.09173829680875933
2022.4583,-0.002573523243157252,0.10895550652954694,0.01995922815197988,0.1115290297727042
2022.5417,0.018900767487825747,0.16546890314722637,0.01992944089072212,0.14656813565940063
2022.625,-0.221971395563352,0.31936509532479246,-0.056050164350099116,0.5413364908881444
2022.7083,0.12331025000743273,0.2139396080155765,-0.055966514778265794,0.09062935800814376
2022.7917,0.25113896903463057,0.12471887653464592,-0.055882990045510984,-0.12642009249998465
2022.875,0.4002422608220697,0.09466033773395294,-0.055799589965524164,-0.30558192308811677
2022.9583,0.3933504545393976,0.1082675213077155,-0.05571631435227286,-0.2850829332316821
2023.0417,0.30372624702300854,0.1222554231044792,-0.05563316302000223,-0.18147082391852934
2023.125,0.3417371857314062,0.11924750339157664,-0.055550135783234665,-0.22248968233982958
2023.2083,0.34902228278723113,0.12880313288241585,-0.05546723245676936,-0.22021914990481528
2023.2917,0.4130211383653746,0.19321489199445227,-0.055384452855681894,-0.2198062463709223
2023.375,0.6022923229452218,0.3132641313397585,-0.05530179679532384,-0.28902819160546334
2023.4583,1.0420958751918157,0.4321216332853534,-0.05521926409132234,-0.6099742419064622
2023.5417,1.1462687687306978,0.4763850147826285,-0.055136854559579694,-0.6698837539480693
2023.625,1.151178758226779,0.8485050109416006,0.023706206944438812,-0.3026737472851784
2023.7083,1.4562525674110072,0.7357785822438614,0.0236708276715377,-0.7204739851671458
2023.7917,1.2035263746502671,0.6348957506786836,0.023635501198856965,-0.5686306239715835
2023.875,0.910626143928788,0.5891133254001133,0.023600227447597273,-0.32151281852867475
2023.9583,0.7264462313107719,0.583223401042003,0.023565006339076884,-0.14322283026876892
2024.0417,0.6675202121894682,0.5742613741332158,0.023529837794731487,-0.09325883805625246
2024.125,0.655872045618978,0.5453260199542059,0.02349472173611402,-0.11054602566477212
2024.2083,0.5071405365155349,0.526385511790522,0.023459658084894496,0.01924497527498703
2024.2917,0.4127568961271625,0.5601626273499167,0.023424646762859824,0.14740573122275424
2024.375,0.5381859269212944,0.6480328650100569,0.023389687691913647,0.10984693808876245
2024.4583,0.7817926898795511,0.7336471049364226,0.023354780794076154,-0.04814558494312848
2024.5417,0.4469117417081622,0.7440915077938077,0.02331992599148391,0.2971797660856455
2024.625,0.032862589934754736,0.4477604104047742,-0.05635959297908752,0.4148978204700195
2024.7083,-0.5056292931157371,0.28798189156086834,-0.056275481614275924,0.7936111846766054
2024.7917,-0.9369340775612294,0.1411126983678818,-0.05619149577772521,1.0780467759291112
2024.875,-0.7407403608570574,0.051025115289897394,-0.056107635282096315,0.7917654761469548
2024.9583,-0.3855557765216486,0.002962846637679345,-0.056023899940329754,0.38851862315932795
