time,observed,model,forcing,residual
2008.875,-0.3657830422867971,-0.1548700518650853,-0.10481661025134484,0.2109129904217118
2008.9583,-0.4205851622711979,-0.21689155443424685,-0.10465910870018709,0.20369360783695106
2009.0417,-0.18271151541850114,-0.4411077158788661,0.012252329131856837,-0.25839620046036493
2009.125,-0.13907874754100122,-0.30891949273122266,0.012233918301369806,-0.16984074519022144
2009.2083,-0.19922167881467265,-0.2130094043878323,0.012215535135719033,-0.01378772557315966
2009.2917,-0.2194676428535982,-0.1693035336086548,0.01219717959333425,0.05016410924494341
2009.375,-0.22907003413534388,-0.18860895202786898,0.012178851632707656,0.0404610821074749
2009.4583,-0.18279799228523158,-0.28300987704441394,0.012160551212393816,-0.10021188475918236
2009.5417,-0.3254606088677376,-0.4534856238411946,0.012142278291009577,-0.12802501497345703
2009.625,-0.5851990667045534,-0.6693547142052279,0.012124032827233969,-0.0841556475006745
2009.7083,-0.7198850570998455,-0.8680075606793553,0.01210581477980811,-0.14812250357950973
2009.7917,-0.9956044399084426,-0.9807765182941803,0.012087624107535118,0.014827921614262274
2009.875,-1.1808586428930143,-0.9704467296080981,0.012069460769280014,0.21041191328491626
2009.9583,-1.4033705391397195,-0.8517420332113488,0.01205132472396963,0.5516285059283708
2010.0417,-1.0910679826294862,-0.9224203513995106,-0.050775514083528386,0.16864763122997561
2010.125,-1.1220128646202991,-0.7762063547941718,-0.050699216803833776,0.3458065098261274
2010.2083,-1.1636082375176307,-0.6590497752841582,-0.05062303417142524,0.5045584622334724
2010.2917,-0.9817058778875297,-0.5870151541215272,-0.05054696601402927,0.39469072376600256
2010.375,-0.8051235750986845,-0.5712382647745824,-0.05047101215963122,0.2338853103241021
2010.4583,-1.362937415331245,-0.6242023496740277,-0.05039517243647492,0.7387350656572174
2010.5417,-1.6919300071204493,-0.7474153626760346,-0.05031944667306229,0.9445146444444147
2010.625,-1.573906379406774,-0.9108715727651178,-0.050243834698152946,0.6630348066416563
2010.7083,-1.8443714277928307,-1.052698527900715,-0.05016833634076382,0.7916728998921156
2010.7917,-1.9046388857545942,-1.105063081108077,-0.05009295143016877,0.7995758046465171
2010.875,-1.64294950980434,-1.0316696384127408,-0.05001767979589819,0.6112798713915992
2010.9583,-1.2296004640569473,-0.8482038393149653,-0.04994252126773863,0.381396624741982
2011.0417,-0.8295653967113699,-0.9208986554341033,-0.09339002867963335,-0.09133325872273346
2011.125,-0.7009362460618762,-0.7196727874176652,-0.09324969715827965,-0.01873654135578895
2011.2083,-0.41000039378339465,-0.5222235314637405,-0.09310957650457599,-0.11222313768034581
2011.2917,-0.18825987118792478,-0.34954220912717154,-0.09296966640166439,-0.16128233793924676
2011.375,-0.1740672878201285,-0.21941029511859156,-0.09282996653316294,-0.04534300729846305
2011.4583,0.27117788545211174,-0.15230556870598588,-0.09269047658316518,-0.4234834541580976
2011.5417,0.4183961033739762,-0.15853976361541883,-0.09255119623623932,-0.576935866989395
2011.625,0.04408963341803282,-0.21710126022629,-0.09241212517742757,-0.2611908936443228
2011.7083,-0.27966246024730795,-0.2748161575904108,-0.0922732630922454,0.004846302656897172
2011.7917,-0.13778505361471413,-0.27165323778696837,-0.09213460966668083,-0.13386818417225424
2011.875,-0.2061156146304216,-0.17766274939255478,-0.09199616458719373,0.02845286523786683
2011.9583,-0.2691261188048737,-0.013108443415948967,-0.09185792754071512,0.2560176753889247
2012.0417,-0.24168182037930813,-0.9826990377953024,-0.053035695709856015,-0.7410172174159944
2012.125,-0.13973597172815236,-0.749446978328782,-0.05295600219256899,-0.6097110066006297
2012.2083,0.042028024915179645,-0.554128777948155,-0.052876428425887904,-0.5961568028633346
2012.2917,-0.05294432920283516,-0.41403639571342465,-0.0527969742298708,-0.3610920665105895
2012.375,0.09953860036557716,-0.3412863191418837,-0.0527176394248461,-0.44082491950746083
2012.4583,-0.01673127649080511,-0.3492170657014058,-0.05263842383141222,-0.3324857892106007
2012.5417,-0.5214898294469195,-0.43997972369803107,-0.05255932727043714,0.0815101057488884
2012.625,-0.7867731839784897,-0.5839285742014826,-0.052480349563058026,0.20284460977700713
2012.7083,-0.8844332391144859,-0.7193881801298817,-0.05240149053068079,0.1650450589846042
2012.7917,-0.7399719037039871,-0.7784828739652486,-0.05232274999497973,-0.03851097026126149
2012.875,-0.7870879597733884,-0.7246036265731258,-0.05224412777789709,0.06248433320026259
2012.9583,-0.86348162384304,-0.5729423820844188,-0.05216562370164266,0.2905392417586211
2013.0417,-0.9771364402494944,-1.6437431610239601,-0.07282860024076829,-0.6666067207744657
2013.125,-0.9950025609159989,-1.3714997721331539,-0.0727191651285369,-0.37649721121715496
2013.2083,-0.9889284257968542,-1.129630250591709,-0.07260989445779897,-0.14070182479485482
2013.2917,-1.073333306800412,-0.9383711099000807,-0.07250078798145825,0.1349621969003314
2013.375,-1.0406623465496598,-0.8129486178649121,-0.07239184545278977,0.2277137286847477
2013.4583,-0.9760675861767064,-0.7696990637855979,-0.07228306662543936,0.20636852239110848
2013.5417,-1.0604932216282794,-0.8135873639910391,-0.07217445125342298,0.24690585763724027
2013.625,-0.8575458517106641,-0.9175882128586824,-0.07206599909112624,-0.06004236114801831
2013.7083,-0.5960709383899016,-1.022150720395724,-0.0719577098933038,-0.4260797820058225
2013.7917,-0.2467977918150797,-1.0610271830140274,-0.07184958341507885,-0.8142293911989478
2013.875,-0.30197349186375594,-0.9987992926006803,-0.07174161941194256,-0.6968258007369244
2013.9583,-0.37045625216490896,-0.8511328227965671,-0.07163381763975345,-0.48067657063165814
2014.0417,-0.11433252735742463,-0.38074837276307216,-0.0018417093032237764,-0.26641584540564756
2014.125,0.2854742410599845,-0.1805460099820687,-0.001838941878563278,-0.4660202510420532
2014.2083,0.3074393652095108,-0.017875060539682686,-0.0018361786123436577,-0.3253144257491935
2014.2917,0.6220837152708039,0.0911593451047813,-0.0018334194983162786,-0.5309243701660226
2014.375,0.721196581767871,0.13539518401919504,-0.001830664530241894,-0.585801397748676
2014.4583,0.7325008377868715,0.10259169271718438,-0.0018279137018906322,-0.6299091450696871
2014.5417,0.6001047548226007,-0.008372100840141172,-0.0018251670070419826,-0.6084768556627419
2014.625,0.3320091725849573,-0.16712718850279995,-0.0018224244394847821,-0.4991363610877573
2014.7083,-0.1862120989837485,-0.31117142964766586,-0.0018196859930172007,-0.12495933066391737
2014.7917,-0.5447936154934326,-0.3719276732728183,-0.0018169516614467275,0.17286594222061435
2014.875,-0.4723260011733419,-0.31243288765593336,-0.0018142214385901566,0.15989311351740854
2014.9583,-0.39187830159136816,-0.1474589319248264,-0.0018114953182735733,0.24441936966654176
2015.0417,-0.11188350249161919,-1.1993402662775603,-0.1255180244573525,-1.0874567637859411
2015.125,0.1361840374112593,-0.7890339324260981,-0.12532941614896623,-0.9252179698373574
2015.2083,0.10219516971153561,-0.4020079340058906,-0.1251410912508244,-0.5042031037174262
2015.2917,0.16132459210712657,-0.08029896199569397,-0.12495304933706364,-0.24162355410282055
2015.375,0.3189027386632951,0.140182808051786,-0.12476528998246053,-0.1787199306115091
2015.4583,0.5642825775481922,0.22649352008757337,-0.12457781276243059,-0.3377890574606188
2015.5417,0.3147380127615581,0.16311774063657816,-0.12439061725302734,-0.15162027212497994
2015.625,0.05720644456370269,-0.02607034526572055,-0.12420370303094135,-0.08327678982942324
2015.7083,-0.10187639947357514,-0.27651309937456103,-0.12401706967349924,-0.1746366999009859
2015.7917,-0.08535931792806521,-0.5093467571990568,-0.12383071675866278,-0.42398743927099153
2015.875,0.04025351960987145,-0.6702621802011769,-0.12364464386502792,-0.7105156998110483
2015.9583,-0.0842593321832543,-0.7516926066875781,-0.1234588505718238,-0.6674332745043238
2016.0417,0.10785421587037419,0.07485541322774342,-0.061444909300549196,-0.032998802642630776
2016.125,0.21481918186656343,0.24919854147012943,-0.06135257976897613,0.034379359603566
2016.2083,0.39628223901367354,0.3651861917709098,-0.06126038897537985,-0.03109604724276377
2016.2917,0.18659313256575485,0.4078266959986864,-0.06116833671128724,0.22123356343293152
2016.375,0.19775210744864805,0.36754730896177545,-0.061076422768538426,0.1697952015131274
2016.4583,-0.11039610038385599,0.23402791132115422,-0.060984646939286326,0.3444240117050102
2016.5417,-0.6979406873983346,0.00838270247107717,-0.06089300901599619,0.7063233898694118
2016.625,-0.894346947116461,-0.2764066023718137,-0.0608015087914451,0.6179403447446473
2016.7083,-1.146634558115784,-0.5551004826493307,-0.060710146058721534,0.5915340754664533
2016.7917,-1.0849592567636495,-0.7562436142767688,-0.060618920611224876,0.3287156424868807
2016.875,-1.0685182748608624,-0.8397798003708205,-0.060527832242664954,0.22873847449004192
2016.9583,-0.863163388973472,-0.8174943801185209,-0.060436880747061585,0.045669008854951065
2017.0417,-0.6737859689831941,0.05517815409595181,-0.07508474681183853,0.7289641230791459
2017.125,-0.5163392672644557,0.3173421714934367,-0.07497192152524709,0.8336814387578924
2017.2083,-0.26842738572169195,0.5195756134028104,-0.07485926577435811,0.7880029991245023
2017.2917,-0.10567792253504435,0.6432870245647737,-0.07474677930442059,0.7489649470998181
2017.375,0.3417810585254946,0.6758439938716347,-0.07463446186106631,0.3340629353461401
2017.4583,0.5790286128630631,0.6043949366925508,-0.07452231319030933,0.02536632382948778
2017.5417,0.6060578223283227,0.42819108236452186,-0.0744103330385453,-0.17786673996380087
2017.625,0.5984962851014148,0.17907790012585934,-0.07429852115255098,-0.4194183849755555
2017.7083,0.6627693515301312,-0.07816683670305663,-0.0741868772794836,-0.7409361882331877
2017.7917,0.5540783072740028,-0.27185209172963454,-0.07407540116688037,-0.8259303990036373
2017.875,0.5278723575800167,-0.3610487840145098,-0.07396409256265782,-0.8889211415945265
2017.9583,0.36329650296802274,-0.35611323179786974,-0.07385295121511129,-0.7194097347658925
2018.0417,-0.038104898871895346,-0.8093904481587986,-0.016096664156663124,-0.7712855492869032
2018.125,-0.032400884742356945,-0.6134041839519266,-0.016072476677531138,-0.5810032992095697
2018.2083,0.06110482171590996,-0.45565560055354626,-0.01604832554345432,-0.5167604222694562
2018.2917,0.018897192602127307,-0.35207165685401925,-0.01602421069981916,-0.37096884945614655
2018.375,-0.316003498722099,-0.31357485827392767,-0.01600013209209422,0.0024286404481713153
2018.4583,-0.4673138019776468,-0.3522373567849849,-0.015976089665829998,0.11507644519266191
2018.5417,-0.8847168832373616,-0.4690220161947249,-0.01595208336665881,0.41569486704263675
2018.625,-1.267529217804909,-0.633343132954468,-0.015928113140294672,0.6341860848504409
2018.7083,-1.139470814475836,-0.7825636013014854,-0.015904178932533167,0.3569072131743507
2018.7917,-1.4983567295564113,-0.8479848431427441,-0.015880280689251326,0.6503718864136672
2018.875,-1.6151039587171454,-0.7924709903656375,-0.015856418356407515,0.8226329683515079
2018.9583,-1.4764227370789078,-0.6307057961034498,-0.0158325918800413,0.845716940975458
2019.0417,-1.2579268265231631,-0.4790655963576294,-0.09952419532202995,0.7788612301655338
2019.125,-0.7068270502235523,-0.36940591541515455,-0.09937464636119867,0.33742113480839775
2019.2083,-0.5043016874155815,-0.2556576145578291,-0.09922532211850364,0.24864407285775236
2019.2917,-0.4241895180765218,-0.15089142101221686,-0.09907622225627459,0.2732980970643049
2019.375,-0.5542783982364249,-0.06653997895366237,-0.09892734643734863,0.4877384192827625
2019.4583,-0.20010720192999212,-0.018407117178046217,-0.09877869432506949,0.1817000847519459
2019.5417,0.20993150935896018,-0.014174627667449424,-0.09863026558328677,-0.2241061370264096
2019.625,0.8860526214280717,-0.03248046948466088,-0.09848205987635524,-0.9185330909127326
2019.7083,0.9421934033094594,-0.021706069862819935,-0.09833407686913394,-0.9638994731722794
2019.7917,0.540660556632111,0.0747823252373692,-0.09818631622698556,-0.46587823139474177
2019.875,0.6100945624672987,0.28187148460056355,-0.09803877761577565,-0.3282230778667351
2019.9583,0.8817426143902276,0.5732911544975728,-0.09789146070187177,-0.30845145989265477
2020.0417,1.0895188525460695,0.7004161783464051,-0.07435243747890433,-0.3891026741996644
2020.125,1.3212457237115682,0.8832202181344735,-0.0742407125890495,-0.43802550557709474
2020.2083,1.2868798168728999,0.9986573384294325,-0.07412915558139783,-0.2882224784434674
2020.2917,1.3083814250167511,1.0316708615635735,-0.07401776620368292,-0.2767105634531777
2020.375,1.4682425608546026,0.9731988704136706,-0.07390654420401743,-0.495043690440932
2020.4583,1.6653544718052495,0.8139231814991819,-0.07379548933089257,-0.8514312903060677
2020.5417,1.2930335107094364,0.5564049080314054,-0.07368460133317742,-0.736628602678031
2020.625,0.6626102340953471,0.2354510110382988,-0.07357387996011845,-0.42715922305704834
2020.7083,-0.1274666338764406,-0.08163766995176994,-0.07346332496133892,0.045828963924670674
2020.7917,-0.4731976879899846,-0.3212023020852033,-0.0733529360868383,0.1519953859047813
2020.875,-0.3186911997400804,-0.44093423183126396,-0.07324271308699172,-0.12224303209118353
2020.9583,-0.23337658209851875,-0.4504815460640762,-0.07313265571254944,-0.21710496396555745
2021.0417,-0.3689204230117767,-0.37808164744245554,-0.0031695688269548355,-0.00916122443067885
2021.125,-0.5230913810187667,-0.21628478824656816,-0.0031648061084739616,0.30680659277219857
2021.2083,-0.7703979244944176,-0.09552458421549093,-0.0031600505466407476,0.6748733402789266
2021.2917,-0.49087010047501284,-0.031542795081547115,-0.003155302130701334,0.4593273053934657
2021.375,-0.3949430417482942,-0.03495503119539978,-0.00315056084991802,0.3599880105528944
2021.4583,-0.8072370697215759,-0.1175672153950661,-0.0031458266935692402,0.6896698543265098
2021.5417,-0.9534625332133752,-0.28005104557667443,-0.00314109965094954,0.6734114876367008
2021.625,-0.6899225523150901,-0.4913990170657739,-0.003136379711369551,0.19852353524931626
2021.7083,-1.0942537903998348,-0.6886261589838176,-0.003131666864155967,0.4056276314160172
2021.7917,-1.1952656888903022,-0.8026699228056613,-0.0031269610986515194,0.39259576608464086
2021.875,-1.022211642264058,-0.7959058455842416,-0.0031222624042149547,0.22630579667981632
2021.9583,-0.9076989753396376,-0.6826288322742761,-0.003117570770221009,0.22507014306536155
2022.0417,-0.7932036037885636,-0.40274683716738824,-0.12903531615829486,0.39045676662117534
2022.125,-0.6973284311818831,-0.38163928209291365,-0.12884142262939396,0.3156891490889695
2022.2083,-0.5455857435926832,-0.32462501392576404,-0.12864782045251724,0.22096072966691915
2022.2917,-0.021342223024871026,-0.2401376468122004,-0.12845450918986767,-0.21879542378732939
2022.375,0.13305011576094894,-0.1415834660744637,-0.12826148840430615,-0.27463358183541264
2022.4583,0.06658745506661849,-0.05315733153938196,-0.12806875765935039,-0.11974478660600045
2022.5417,0.37262562735090027,0.004057153128284363,-0.127876316519174,-0.3685684742226159
2022.625,0.13053536847642835,0.03510178520446046,-0.12768416454860548,-0.0954335832719679
2022.7083,-0.23662119413824403,0.07473915427578308,-0.12749230131312722,0.3113603484140271
2022.7917,-0.04767615848161807,0.1649084001548887,-0.12730072637887455,0.21258455863650677
2022.875,-0.1727078714751263,0.3203416933456605,-0.12710943931263474,0.49304956482078677
2022.9583,-0.1886542057002155,0.5109165255877823,-0.12691843968184602,0.6995707312879978
2023.0417,0.013577135760871958,0.4122456419673095,-0.008356402928277773,0.39866850620643757
2023.125,0.33554434689689683,0.6099154166023784,-0.008343846269365155,0.27437106970548153
2023.2083,0.7399897344457257,0.7696242488072729,-0.008331308478580894,0.029634514361547182
2023.2917,1.0885468525640196,0.8752879426565313,-0.008318789527573,-0.2132589099074883
2023.375,1.0619258139097276,0.9157732306238627,-0.008306289388032084,-0.1461525832858649
2023.4583,0.8942748419168,0.8788565289917389,-0.008293808031691299,-0.015418312925061017
2023.5417,0.9208543716750613,0.7634295544001116,-0.008281345430326272,-0.15742481727494972
2023.625,0.8569618034599589,0.5998855871359494,-0.00826890155575504,-0.25707621632400945
2023.7083,1.0405210598566144,0.4507343742958324,-0.008256476379837986,-0.589786685560782
2023.7917,1.3145385779279568,0.3845559097979566,-0.008244069874477782,-0.9299826681300002
2023.875,1.5646054629896426,0.43833126183970356,-0.008231682011619314,-1.1262742011499391
2023.9583,2.0301969134662157,0.5972856614460849,-0.008219312763249628,-1.4329112520201308
2024.0417,2.402642401250121,0.9107719280986675,-0.09439471611149569,-1.4918704731514534
2024.125,2.5941540703113057,1.272012313275122,-0.09425287490738687,-1.3221417570361838
2024.2083,2.5408635659573524,1.5696767230101634,-0.09411124683943664,-0.971186842947189
2024.2917,2.5168264560809654,1.7792065839566784,-0.09396983158737825,-0.737619872124287
2024.375,2.24533752159282,1.8830580774972716,-0.09382862883142618,-0.3622794440955486
2024.4583,2.000448871310952,1.8650730695809759,-0.09368763825227544,-0.135375801729976
2024.5417,1.7932399214008616,1.7228768537020538,-0.09354685953110085,-0.07036306769880785
2024.625,1.681418414569092,1.488355291661211,-0.09340629234955632,-0.19306312290788097
2024.7083,1.4895089519209472,1.2281083712825236,-0.09326593638977407,-0.26140058063842364
2024.7917,1.5175032432189184,1.0171268618270004,-0.09312579133436401,-0.500376381391918
2024.875,1.32901134634396,0.9007720225061533,-0.09298585686641295,-0.4282393238378066
2024.9583,1.6021398822253137,0.8739741108863963,-0.09284613266948391,-0.7281657713389174
