time,observed,model,forcing,residual
1965.583333,-1.1046863078848448,-0.9874605182360141,-0.056171313084402846,0.11722578964883068
1965.666667,-1.123695746708909,-0.9910014533443419,-0.05608751467577675,0.13269429336456717
1965.75,-0.9336053503705822,-0.98965869429893,-0.056003841280665614,-0.05605334392834782
1965.833333,-0.8195500480603023,-0.9817559378651561,-0.05592029271256972,-0.16220588980485384
1965.916667,-0.6864866375600631,-0.9542983287930217,-0.055836868785267585,-0.26781169123295856
1966.0,-0.7435149540322555,-0.8933693581056632,-0.05575356931281554,-0.14985440407340767
1966.083333,-0.4393692553836489,-0.7968559971831264,-0.055670394109547314,-0.3574867417994775
1966.166667,-0.4583786942077131,0.688472589406889,0.05245908886796078,1.146851283614602
1966.25,-0.4203598165595847,0.8574028417988963,0.05238082849048831,1.277762658358481
1966.333333,-0.3633328307214973,0.9960793956882881,0.052302684864694415,1.3594122264097854
1966.416667,-0.24927885904532224,1.1050607191235449,0.0522246578164047,1.3543395781688672
1966.5,0.1499113724553953,1.1898175054559987,0.0521467471717046,1.0399061330006034
1966.583333,0.3209923299696578,1.2497054945281114,0.052068952756939006,0.9287131645584537
1966.666667,0.3590112076177861,1.2755077013089635,0.05199127439871187,0.9164964936911775
1966.75,0.16892081127945946,1.2582213270152824,0.05191371192388583,1.089300515735823
1966.833333,0.3209923299696578,1.2000034843174876,0.05183626515958181,0.8790111543478298
1966.916667,0.3209923299696578,1.1156071960991678,0.051758933933178645,0.79461486612951
1967.0,0.4730651792939612,1.021924873891278,0.051681718072312685,0.5488596945973169
1967.083333,0.2639653441315703,0.9251674059898242,0.05160461740487743,0.6612020618582539
1967.166667,-0.07819736927741772,0.33615798300766453,-0.032854654219950305,0.41435535228508225
1967.25,-0.2112613120312989,0.3847839088807329,-0.03280564045138386,0.5960452209120317
1967.333333,-0.002161077678676549,0.41517178225375084,-0.0327566998033407,0.4173328599324274
1967.416667,-0.17324243438317058,0.4319738253982971,-0.03270783216673698,0.6052162597814676
1967.5,0.24495723594161115,0.444104758471004,-0.03265903743265156,0.19914752252939286
1967.583333,0.4920746181180253,0.4536084534086988,-0.032610315492325834,-0.038466164709326456
1967.666667,0.3780206464418503,0.4531240763361293,-0.0325616662371634,0.07510342989427898
1967.75,0.4920746181180253,0.4346257225246564,-0.032513089558729905,-0.057448895593368854
1967.833333,0.8342378637806553,0.40034768173842544,-0.03246458534875273,-0.4338901820422299
1967.916667,0.8912648496187429,0.3642330594447154,-0.03241615349912081,-0.5270317901740275
1968.0,1.1003646847811337,0.34151844492326844,-0.03236779390188434,-0.7588462398578653
1968.083333,0.7391920002944395,0.3359787914331158,-0.03231950644925456,-0.4032132088613237
1968.166667,0.3970287546318095,-1.5086420630729995,-0.03063247377219441,-1.905670817704809
1968.25,0.4160381934558737,-1.5158687818669447,-0.030586775133272914,-1.9319069753228184
1968.333333,0.2639653441315703,-1.5309057984651715,-0.030541144669243684,-1.7948711425967419
1968.416667,-0.09720640891125037,-1.5487057861754527,-0.030495582278400934,-1.4514993772642024
1968.5,-0.05918832964358506,-1.5600449520949797,-0.03045008785919061,-1.5008566224513946
1968.583333,-0.05918832964358506,-1.562659523589848,-0.03040466131021016,-1.5034711939462628
1968.666667,-0.2112613120312989,-1.5637812770562374,-0.0303593025302083,-1.3525199650249384
1968.75,-0.4203598165595847,-1.571399586746023,-0.030314011418084805,-1.1510397701864383
1968.833333,-0.3253152837074739,-1.5833356212928444,-0.030268787872890272,-1.2580203375853705
1968.916667,-0.19225187320723475,-1.585793079992131,-0.030223631793825898,-1.3935412067848962
1969.0,-0.23026942022125804,-1.5637728865095497,-0.030178543080243255,-1.3335034662882916
1969.083333,-0.4013517083696255,-1.51382408805754,-0.030133521631644067,-1.1124723796879143
1969.166667,-0.4393692553836489,-1.1083150928288796,0.04455906780953901,-0.6689458374452307
1969.25,-0.4963962412217365,-1.0857003320710539,0.044492592970920036,-0.5893040908493175
1969.333333,-0.2872964060593456,-1.0510765844563452,0.044426217301883966,-0.7637801783969996
1969.416667,-0.2872964060593456,-1.0003348643299441,0.044359940654486014,-0.7130384582705985
1969.5,-0.6104515435320165,-0.9257045984826481,0.0442937628810021,-0.3152530549506316
1969.583333,-0.6294596517219756,-0.8268501610591052,0.044227683833928506,-0.19739050933712965
1969.666667,-0.4393692553836489,-0.7133596185603313,0.044161703365981596,-0.27399036317668235
1969.75,-0.5534232270598238,-0.5959502920325891,0.044095821330097436,-0.04252706497276526
1969.833333,-0.2872964060593456,-0.47547284540312273,0.0440300375794315,-0.18817643934377715
1969.916667,-0.11621544854508306,-0.34139018156000733,0.04396435196735831,-0.22517473301492427
1970.0,-0.2872964060593456,-0.182115343480442,0.043898764347471156,0.10518106257890358
1970.083333,0.2639653441315703,0.0023224278154879707,0.04383327457358172,-0.26164291631608233
1970.166667,0.7201825614703753,0.27062131155698776,-0.05432011278089897,-0.44956124991338753
1970.25,0.9673012742808944,0.44110425110569174,-0.05423907606024069,-0.5261970231752027
1970.333333,1.3094645199435244,0.5895555436884188,-0.05415816023311078,-0.7199089762551056
1970.416667,1.5565779102176238,0.718683621577036,-0.05407736511915586,-0.8378942886405878
1970.5,1.5185616938377056,0.8356324376183142,-0.05399669053829163,-0.6829292562193914
1970.583333,2.069830097199146,0.940883292229531,-0.053916136310702446,-1.128946804969615
1970.666667,2.2218949627188196,1.0257437599151351,-0.0538357022568409,-1.1961512028036845
1970.75,2.1648772913194674,1.081104686646274,-0.053755388197427464,-1.0837726046731935
1970.833333,1.9557681417183415,1.1083859881833762,-0.05367519395345005,-0.8473821535349653
1970.916667,1.5945941265975423,1.1209919644070525,-0.05359511934616363,-0.4736021621904898
1971.0,1.347482066957548,1.133897262180804,-0.053515164197089835,-0.2135848047767439
1971.083333,1.4805454774577873,1.1508958414946067,-0.05343532832801656,-0.32964963596318064
1971.166667,1.2904550811194604,1.2944748321667536,0.056025163616462356,0.004019751047293241
1971.25,1.1764011094432854,1.4305020691540724,0.055941583238930115,0.25410095971078706
1971.333333,0.9863093824708536,1.5216797046387012,0.05585812754964611,0.5353703221678475
1971.416667,1.0813552459570694,1.5710576173318866,0.05577479636259587,0.4897023713748172
1971.5,1.2714456422953961,1.5870357033336062,0.05569158949204244,0.3155900610382101
1971.583333,1.461530716097303,1.5722393682962927,0.055608506752525946,0.11070865219898973
1971.666667,1.442529261077869,1.5209489010548496,0.05552554795886319,0.07841963997698054
1971.75,1.024328260118982,1.4277647528704065,0.05544271292614724,0.40343649275142446
1971.833333,0.3209923299696578,1.2984286552174802,0.055360001469747004,0.9774363252478224
1971.916667,0.1499113724553953,1.1511327533614244,0.05527741340530685,1.001221380906029
1972.0,-0.23026942022125804,1.0059406445936672,0.055194948548746146,1.2362100648149252
1972.083333,-0.4773881330317773,0.871854080829813,0.05511260671625891,1.3492422138615903
1972.166667,-1.1046863078848448,-0.8876958312908356,-0.07095083479129358,0.21699047659400916
1972.25,-1.674960158168035,-0.9350606686306472,-0.0708449877544392,0.7398994895373877
1972.333333,-1.6559453968075504,-0.9688731609214177,-0.0707392986240456,0.6870722358861326
1972.416667,-1.6559453968075504,-0.9832394689635261,-0.07063376716454217,0.6727059278440243
1972.5,-1.7890088073077897,-0.9691060483717981,-0.07052839314070974,0.8199027589359915
1972.583333,-1.9600884341879474,-0.9253775097341597,-0.07042317631768005,1.0347109244537878
1972.666667,-1.6559453968075504,-0.8613989303515363,-0.07031811646093522,0.7945464664560141
1972.75,-1.2187402795610198,-0.7881298365231676,-0.07021321333630723,0.43061044303785223
1972.833333,-0.7815325010462789,-0.7070999672170857,-0.07010846670997742,0.07443253382919324
1972.916667,-0.3253152837074739,-0.6088165388265299,-0.07000387634847592,-0.28350125511905594
1973.0,0.2829747829556345,-0.4830145436376587,-0.06989944201868119,-0.7659893265932932
1973.083333,0.7391920002944395,-0.3312304884799446,-0.06979516348781943,-1.070422488774384
1973.166667,1.157391670619221,1.7375012549925148,0.006114188585588931,0.5801095843732937
1973.25,1.1383822317951569,1.7514760892231518,0.0061050672165950766,0.6130938574279949
1973.333333,1.6326236493185107,1.7524901984624175,0.0060959594551913635,0.11986654914390682
1973.416667,1.6516251043379446,1.7455101253165601,0.006086865281077494,0.09388502097861551
1973.5,1.803703276198668,1.7396780663971798,0.006077784673983455,-0.06402520980148818
1973.583333,2.107846313579065,1.7371778393076522,0.006068717613669472,-0.3706684742714126
1973.666667,2.278925940459222,1.730700431074812,0.006059664079925967,-0.5482255093844102
1973.75,2.3169421568391404,1.7121833092399805,0.006050624052573509,-0.6047588475991599
1973.833333,2.2218949627188196,1.6837391253745893,0.006041597511462772,-0.5381558373442303
1973.916667,1.6326236493185107,1.6591065346171685,0.006032584436474491,0.026482885298657832
1974.0,1.6326236493185107,1.6532373704505936,0.0060235848075194135,0.02061372113208293
1974.083333,1.366496828318032,1.6695486860667812,0.006014598604538258,0.3030518577487491
1974.166667,1.1193727929710928,0.12310365604170559,0.03809837708057938,-0.9962691369293872
1974.25,0.8912648496187429,0.259379439292718,0.03804154053545906,-0.6318854103260249
1974.333333,0.9673012742808944,0.37985320492457186,0.037984788781164715,-0.5874480693563225
1974.416667,1.1193727929710928,0.48707714262589796,0.03792812169120231,-0.6322956503451949
1974.5,1.0813552459570694,0.5879149816168627,0.037871539139266525,-0.4934402643402067
1974.583333,0.9482918354568303,0.6824483734987129,0.03781504099924044,-0.26584346195811737
1974.666667,1.0053188212949178,0.7614763323787465,0.03775862714519531,-0.24384248891617133
1974.75,1.157391670619221,0.815284401583239,0.03770229745139023,-0.3421072690359821
1974.833333,1.1003646847811337,0.8446010066616498,0.03764605179227191,-0.25576367811948386
1974.916667,1.0813552459570694,0.8620682193609178,0.037589890042474323,-0.21928702659615162
1975.0,1.157391670619221,0.8818439960332188,0.03753381207681851,-0.27554767458600227
1975.083333,1.4805454774577873,0.9068654898289141,0.03747781777031223,-0.5736799876288732
1975.166667,1.8227047312181022,1.2509564487673976,-0.03393306527156807,-0.5717482824507045
1975.25,1.917751925338423,1.2297815547137492,-0.03388244269015734,-0.6879703706246738
1975.333333,1.7466722984582657,1.190833623556131,-0.03383189562935544,-0.5558386749021347
1975.416667,1.898750470318989,1.1388919618111966,-0.03378142397649797,-0.7598585085077925
1975.5,1.917751925338423,1.0829771831569532,-0.033731027619088624,-0.8347747421814697
1975.583333,1.898750470318989,1.0252234322383227,-0.03368070644479891,-0.8735270380806663
1975.666667,2.012799119458744,0.9583466251753662,-0.03363046034146791,-1.0544524942833777
1975.75,1.6516251043379446,0.8743865185342057,-0.03358028919710204,-0.777238585803739
1975.833333,1.1764011094432854,0.7756378254866736,-0.03353019289987479,-0.40076328395661176
1975.916667,0.9863093824708536,0.6761011894782663,-0.033480171338126474,-0.3102081929925874
1976.0,0.5110840569420895,0.5910706431352941,-0.033430224400363986,0.07998658619320465
1976.083333,0.07387508085665413,0.5243836415913119,-0.03338035197526055,0.4505085607346578
1976.166667,-0.344324722531538,0.5304011432125992,0.0371615468097935,0.8747258657441372
1976.25,-0.6104515435320165,0.42680609033784667,0.03710610786215726,1.0372576338698631
1976.333333,-0.344324722531538,0.3009320840283405,0.03705075162036023,0.6452568065598785
1976.416667,-0.07819736927741772,0.15949225879900464,0.03699547796101882,0.23768962807642235
1976.5,0.016847961955157687,0.013507342140404388,0.03694028676093352,-0.003340619814753299
1976.583333,0.3970287546318095,-0.13286259517000798,0.03688517789708862,-0.5298913498018174
1976.666667,0.5491016039561128,-0.2848864532814538,0.036830151246651906,-0.8339880572375666
1976.75,0.7772108779425677,-0.4485560583627266,0.03677520668697443,-1.2257669363052943
1976.833333,0.6061285897942004,-0.6196940013431985,0.036720344095590225,-1.225822591137399
1976.916667,0.2069383582934828,-0.7825356816734109,0.03666556335021599,-0.9894740399668938
1977.0,-0.002161077678676549,-0.92017281917544,0.03661086432875088,-0.9180117414967635
1977.083333,-0.19225187320723475,-1.0273350864413526,0.03655624690927619,-0.8350832132341179
1977.166667,-0.5724326658838881,-0.628500907488801,-0.007201506035241265,-0.05606824160491297
1977.25,-0.8195500480603023,-0.6496091708988424,-0.007190762566514485,0.1699408771614599
1977.333333,-1.0856768690607805,-0.6831679244316115,-0.007180035125285249,0.4025089446291691
1977.416667,-1.256759157209148,-0.7240521891711311,-0.007169323687643151,0.532706968038017
1977.5,-1.4278347921869905,-0.7629389101744936,-0.007158628229713458,0.6648958820124969
1977.583333,-1.7509925909278714,-0.7974451610271234,-0.007147948727657053,0.953547429900748
1977.666667,-1.9600884341879474,-0.8346639409097103,-0.007137285157670385,1.1254244932782371
1977.75,-1.8840560014281105,-0.8824264299066926,-0.0071266374959854115,1.0016295715214178
1977.833333,-1.2187402795610198,-0.9383784208340393,-0.007116005718869551,0.2803618587269805
1977.916667,-0.7435149540322555,-0.9885315493847749,-0.007105389802625623,-0.2450165953525194
1978.0,-0.2112613120312989,-1.0176784248794815,-0.0070947897235918034,-0.8064171128481825
1978.083333,0.3400017687937219,-1.0221461844084736,-0.007084205458141565,-1.3621479532021956
1978.166667,0.8342378637806553,-0.3689064664233367,0.04188275698995472,-1.2031443302039921
1978.25,1.157391670619221,-0.24586674949897497,0.041820274769192714,-1.4032584201181961
1978.333333,1.2144186564573087,-0.13250046039085078,0.041757885761681025,-1.3469191168481596
1978.416667,0.796218986132527,-0.026644731668886312,0.04169558982836073,-0.8228637178014133
1978.5,0.5871191509701361,0.07810842527761874,0.04163338683038038,-0.5090107256925174
1978.583333,0.2069383582934828,0.18133386900916543,0.041571276629095634,-0.025604489284317383
1978.666667,-0.002161077678676549,0.27329059711073755,0.04150925908606902,0.2754516747894141
1978.75,-0.09720640891125037,0.3437078619855339,0.04144733406306957,0.44091427089678425
1978.833333,-0.09720640891125037,0.3927565641737275,0.04138550142207255,0.4899629730849779
1978.916667,-0.07819736927741772,0.4325354112662241,0.041323761025259115,0.5107327805436418
1979.0,0.3590112076177861,0.47668639760258963,0.041262112735016045,0.11767518998480353
1979.083333,0.24495723594161115,0.5276694759552933,0.0412005564139354,0.2827122400136822
1979.166667,0.3400017687937219,-0.6212782418248195,-0.018736762120422634,-0.9612800106185414
1979.25,0.30198422177969864,-0.5492793922324297,-0.018708809936963118,-0.8512636140121284
1979.333333,0.2829747829556345,-0.48929604165837903,-0.018680899453587915,-0.7722708246140135
1979.416667,0.016847961955157722,-0.43702939092534643,-0.01865303060808732,-0.4538773528805041
1979.5,0.11189329318772995,-0.38398689961450916,-0.01862520333834444,-0.4958801928022391
1979.583333,-0.19225187320723475,-0.32860522871162545,-0.018597417582335043,-0.1363533555043907
1979.666667,-0.02117011731250922,-0.27877845457982686,-0.018569673278127433,-0.25760833726731763
1979.75,-0.09720640891125037,-0.24311268281321458,-0.0185419703638823,-0.1459062739019642
1979.833333,-0.05918832964358506,-0.2199881842041697,-0.0185143087778526,-0.16079985456058465
1979.916667,-0.02117011731250922,-0.19610408845885338,-0.018486688458383388,-0.17493397114634415
1980.0,0.22594779711754698,-0.15688681427059392,-0.018459109343911716,-0.3828346113881409
1980.083333,0.07387508085665413,-0.0992318984258633,-0.018431571372966467,-0.17310697928251745
1980.166667,-0.13522488736914723,0.12059254464621079,-0.006376192281459133,0.255817432015358
1980.25,-0.24927885904532224,0.1596839226324242,-0.006366680045818898,0.40896278167774647
1980.333333,-0.2682882978693864,0.18308483872347858,-0.006357182000877889,0.451373136592865
1980.416667,-0.2872964060593456,0.1953097333438788,-0.006347698125465906,0.4826061394032244
1980.5,-0.05918832964358506,0.20511817443404604,-0.0063382283984443274,0.2643065040776311
1980.583333,0.05486604122282145,0.21438751657087204,-0.006328772798706072,0.15952147534805058
1980.666667,-0.2682882978693864,0.21558111390460558,-0.006319331305175543,0.483869411773992
1980.75,-0.19225187320723475,0.20049032556853624,-0.006309903896808588,0.392742198775771
1980.833333,-0.05918832964358506,0.17116547201594823,-0.006300490552592446,0.23035380165953329
1980.916667,0.16892081127945946,0.1413664590456806,-0.0062910912515457065,-0.02755435223377886
1981.0,0.454055740469897,0.1261498179413922,-0.006281705972718257,-0.3279059225285048
1981.083333,0.3400017687937219,0.1291182952640606,-0.0062723346951912414,-0.2108834735296613
1981.166667,0.3400017687937219,-0.22989118037973486,0.011424117056101643,-0.5698929491734568
1981.25,0.6631555756322878,-0.19927357092675707,0.011407074142616231,-0.8624291465590448
1981.333333,0.8152284249565911,-0.1820314306914232,0.011390056654369254,-0.9972598556480143
1981.416667,0.6061285897942004,-0.17325283465694172,0.011373064553430417,-0.7793814244511421
1981.5,0.4160381934558737,-0.16379887317681457,0.011356097801926009,-0.5798370666326882
1981.583333,0.11189329318772995,-0.15143944516975094,0.011339156362038824,-0.2633327383574809
1981.666667,0.05486604122282145,-0.14338925438299477,0.011322240196008068,-0.19825529560581623
1981.75,-0.13522488736914723,-0.147570021054214,0.011305349266129285,-0.012345133685066761
1981.833333,-0.19225187320723475,-0.16168647048533252,0.011288483534754262,0.030565402721902224
1981.916667,-0.5344151188698647,-0.17177870868450626,0.011271642964290956,0.3626364101853584
1982.0,-0.7245055152081915,-0.162638242497437,0.011254827517203404,0.5618672727107545
1982.083333,-1.0476593220467574,-0.1305629830770712,0.011238037156011639,0.9170963389696862
1982.166667,-1.3708171207876378,-1.80877460617535,-0.019321613605301893,-0.4379574853877122
1982.25,-1.7700073522883555,-1.8039500580464123,-0.01929278891911769,-0.0339427057580568
1982.333333,-2.0931518446881863,-1.8091738830645117,-0.01926400723464911,0.2839779616236746
1982.416667,-2.378293427049149,-1.81946798491203,-0.019235268487744626,0.558825442137119
1982.5,-2.796498419910351,-1.825680097710659,-0.01920657261434842,0.970818322199692
1982.583333,-3.2146901064305027,-1.8256187596514024,-0.019177919550500234,1.3890713467791003
1982.666667,-3.3287520619113073,-1.8265877583577281,-0.019149309232335224,1.5021643035535792
1982.75,-3.043610479550345,-1.8366469223389865,-0.019120741596083825,1.2069635572113584
1982.833333,-2.796498419910351,-1.8536843355837123,-0.019092216578071607,0.9428140843266388
1982.916667,-2.5303715989098725,-1.8639655971843732,-0.01906373411471913,0.6664060017254994
1983.0,-2.359278665688665,-1.8525468384434547,-0.0190352941425418,0.5067318272452102
1983.083333,-1.9030707627885948,-1.816023501034564,-0.01900689659814974,0.08704726175403077
1983.166667,-1.2377497183850839,-0.4762327797244834,0.009076258049977654,0.7615169386606004
1983.25,-0.7625230622222148,-0.46578560535953345,0.009062717757983322,0.2967374568626813
1983.333333,-0.8195500480603023,-0.46407755342351154,0.009049197665889243,0.35547249463679076
1983.416667,-0.9906323362086699,-0.4665472907820206,0.009035697743560472,0.5240850454266492
1983.5,-0.9906323362086699,-0.4644677789777497,0.00902221796090702,0.5261645572309201
1983.583333,-0.4773881330317773,-0.45607248493967784,0.009008758287883785,0.02131564809209946
1983.666667,-0.3253152837074739,-0.4490846292328512,0.008995318694490492,-0.12376934552537727
1983.75,-0.4013517083696255,-0.4519727725329724,0.008981899150771615,-0.050621064163346885
1983.833333,-0.4203598165595847,-0.4630146751912865,0.008968499626816322,-0.042654858631701764
1983.916667,-0.4013517083696255,-0.46884193169075705,0.0089551200927584,-0.06749022332113153
1984.0,-0.15423299555910638,-0.4548483137710117,0.008941760518776196,-0.30061531821190535
1984.083333,0.1499113724553953,-0.4179316278142809,0.008928420875092538,-0.5678430002696762
1984.166667,-0.07819736927741772,0.061029991799737435,-0.09974706255591155,0.13922736107715517
1984.25,-0.13522488736914723,0.3507006498659112,-0.09959825625874073,0.48592553723505844
1984.333333,-0.11621544854508306,0.6131130996724955,-0.09944967195621827,0.7293285482175785
1984.416667,0.24495723594161115,0.8355272903774189,-0.0993013093171645,0.5905700544358078
1984.5,0.1499113724553953,1.0119011598416854,-0.09915316801089376,0.8619897873862901
1984.583333,0.4160381934558737,1.1328729390652734,-0.09900524770721376,0.7168347456093997
1984.666667,0.5871191509701361,1.1840480060103789,-0.09885754807642481,0.5969288550402427
1984.75,0.9482918354568303,1.155210605490286,-0.09871006878931905,0.2069187700334557
1984.833333,1.4045130446979504,1.0513465997848737,-0.09856280951717976,-0.3531664449130767
1984.916667,1.461530716097303,0.8938054796201441,-0.09841576993178061,-0.5677252364771589
1985.0,0.9863093824708536,0.7092474461197826,-0.09826894970538493,-0.277061936351071
1985.083333,1.3284726281334835,0.5159574735085581,-0.09812234851074496,-0.8125151546249254
1985.166667,1.1764011094432854,0.9516306685119323,0.06056271575742034,-0.224770440931353
1985.25,0.8532459719706145,0.9408622961312089,0.06047236609450752,0.0876163241605944
1985.333333,0.5491016039561128,0.8822123121366859,0.060382151218509164,0.3331107081805731
1985.416667,0.11189329318772995,0.7832083377695799,0.060292070928345244,0.6713150445818499
1985.5,0.43504763227993787,0.6567567524904645,0.06020212502323572,0.22170912021052663
1985.583333,0.4920746181180253,0.5098465020055312,0.06011231330270008,0.01777188388750589
1985.666667,0.2639653441315703,0.34081558280901725,0.060022635566556896,0.07685023867744695
1985.75,0.22594779711754698,0.14786375885974426,0.05993309161492337,-0.07808403825780272
1985.833333,0.1499113724553953,-0.060266573264433965,0.0598436812482149,-0.21017794571982926
1985.916667,0.3400017687937219,-0.2630951579130055,0.05975440426714465,-0.6030969267067274
1986.0,0.4920746181180253,-0.43907068026125284,0.05966526047272306,-0.9311452983792781
1986.083333,0.3780206464418503,-0.578565594748657,0.059576249666257436,-0.9565862411905073
1986.166667,0.3780206464418503,-0.8614805420107918,-0.016751484831142208,-1.2395011884526421
1986.25,0.454055740469897,-0.896821574353372,-0.01672649435657622,-1.350877314823269
1986.333333,0.3209923299696578,-0.9448897016068213,-0.01670154116370946,-1.2658820315764792
1986.416667,-0.09720640891125037,-1.0005411917055707,-0.016676625196923724,-0.9033347827943203
1986.5,-0.5344151188698647,-1.0544303617386541,-0.016651746400683797,-0.5200152428687894
1986.583333,-0.7245055152081915,-1.1041470278570615,-0.016626904719537303,-0.37964151264887
1986.666667,-1.4658643149079589,-1.1567529025312495,-0.016602100098114598,0.30911141237670936
1986.75,-1.7890088073077897,-1.2200444658622773,-0.016577332481128634,0.5689643414455123
1986.833333,-2.0171194119283498,-1.2916288463311139,-0.016552601813374847,0.7254905655972359
1986.916667,-2.055135628308268,-1.3574757868502396,-0.01652790803973103,0.6976598414580284
1987.0,-1.8650545464086765,-1.4023335221589863,-0.016503251105157206,0.4627210242496902
1987.083333,-1.9600884341879474,-1.4224819513542926,-0.01647863095469551,0.5376064828336549
1987.166667,-2.1121666060486706,-1.147537786141093,-0.01801441184138407,0.9646288199075777
1987.25,-1.6559453968075504,-1.099633184998035,-0.0179875372863532,0.5563122118095154
1987.333333,-1.2947767042231715,-1.0611256197274574,-0.017960702823761342,0.23365108449571403
1987.416667,-1.1617132937229324,-1.0272702133106404,-0.01793390839379714,0.13444308041229203
1987.5,-1.3328009044077196,-0.9891626380904222,-0.01790715393673846,0.34363826631729744
1987.583333,-1.0286498832226931,-0.9448692849902123,-0.01788043939295227,0.08378059823248085
1987.666667,-0.5914421047079522,-0.9019594137661479,-0.017853764702894494,-0.31051730905819563
1987.75,-0.4013517083696255,-0.8687638646343787,-0.017827129807109893,-0.4674121562647532
1987.833333,-0.23026942022125804,-0.8434418794266907,-0.017800534646231922,-0.6131724592054326
1987.916667,-0.4773881330317773,-0.8125281100006971,-0.0177739791609826,-0.33513997696891984
1988.0,-0.2872964060593456,-0.761343560655203,-0.01774746329217238,-0.47404715459585745
1988.083333,0.09288425355389729,-0.6867389372089422,-0.017720986980700022,-0.7796231907628395
1988.166667,0.3590112076177861,0.42688726839546676,0.008520808993700422,0.06787606077768066
1988.25,0.454055740469897,0.5221185502719692,0.008508097340817996,0.06806280980207219
1988.333333,0.8342378637806553,0.6059032687647496,0.008495404651641848,-0.2283345950159057
1988.416667,0.8722554107946786,0.6825081712731093,0.00848273089788123,-0.18974723952156936
1988.5,1.2904550811194604,0.7603892000694012,0.008470076051287601,-0.5300658810500591
1988.583333,1.2144186564573087,0.8410694047584013,0.00845744008365456,-0.3733492516989074
1988.666667,1.2144186564573087,0.9166103280443406,0.008444822966817788,-0.2978083284129681
1988.75,1.3284726281334835,0.9783570012168559,0.008432224672654982,-0.3501156269166277
1988.833333,1.252436203471332,1.0278768788778638,0.00841964517308579,-0.22455932459346828
1988.916667,0.910274288442807,1.0784148872448107,0.008407084440071756,0.16814059880200372
1989.0,0.9863093824708536,1.1444847517464836,0.008394542445616247,0.15817536927562992
1989.083333,0.7582014391185037,1.2291284365370694,0.008382019161764401,0.4709269974185657
1989.166667,0.8342378637806553,-0.07799054103335024,-0.06658659035391727,-0.9122284048140056
1989.25,0.8912648496187429,-0.16852558989577487,-0.06648725405570556,-1.0597904395145177
1989.333333,0.5491016039561128,-0.2824958634421215,-0.06638806595099782,-0.8315974673982344
1989.416667,-0.002161077678676549,-0.410441568523103,-0.0662890258187136,-0.4082804908444264
1989.5,-0.05918832964358506,-0.5386025941831651,-0.06619013343810225,-0.4794142645395801
1989.583333,-0.8765783645324949,-0.6602110548365909,-0.06609138858874244,0.216367309695904
1989.666667,-0.9145959115465181,-0.7781839454824189,-0.0659927910505417,0.13641196606409922
1989.75,-0.9906323362086699,-0.8965309788583841,-0.06589434060373588,0.0941013573502858
1989.833333,-0.9716228973846056,-1.009556333474766,-0.06579603702888866,-0.03793343609016031
1989.916667,-0.9906323362086699,-1.1005223580235675,-0.06569788010689113,-0.1098900218148976
1990.0,-0.5914421047079522,-1.1521535868938237,-0.06559986961896123,-0.5607114821858715
1990.083333,-0.5724326658838881,-1.1594510924669537,-0.0655020053466433,-0.5870184265830656
1990.166667,-0.19225187320723475,-0.3727511800496709,0.06972542676915032,-0.18049930684243615
1990.25,-0.13522488736914723,-0.537513215656674,0.06962140784056928,-0.40228832828752675
1990.333333,-0.15423299555910638,-0.7076354948386192,0.06951754409121057,-0.5534024992795128
1990.416667,-0.4393692553836489,-0.8692431981302542,0.06941383528957219,-0.4298739427466053
1990.5,-0.4583786942077131,-1.0052636001259518,0.06931028120449749,-0.5468849059182388
1990.583333,-0.4773881330317773,-1.1069461244019139,0.06920688160517467,-0.6295579913701366
1990.666667,-0.7054960763841274,-1.176707322132687,0.06910363626113626,-0.47121124574855955
1990.75,-0.5154056800458007,-1.2196113822843397,0.06900054494225863,-0.7042057022385391
1990.833333,-0.7435149540322555,-1.2325636431122093,0.06889760741876143,-0.4890486890799538
1990.916667,-0.8575689257084307,-1.2028771782224794,0.0687948234612071,-0.34530825251404873
1991.0,-0.8005419398703432,-1.1185997020538254,0.06869219284050042,-0.31805776218348225
1991.083333,-0.9906323362086699,-0.9810817664222726,0.06858971532788787,0.009550569786397234
1991.166667,-1.2757685960332124,-0.7633867094255341,-0.0596433675624347,0.5123818866076782
1991.25,-1.0286498832226931,-0.8710274681934643,-0.05955438941660921,0.1576224150292288
1991.333333,-1.1997321713710607,-0.976559377526386,-0.05946554401161909,0.2231727938446747
1991.416667,-1.1997321713710607,-1.07243399326678,-0.05937683114943673,0.1272981781042808
1991.5,-1.7700073522883555,-1.1473714401059694,-0.05928825063232995,0.6226359121823861
1991.583333,-1.9030707627885948,-1.197545288779236,-0.059199802262861555,0.7055254740093588
1991.666667,-2.226215255188426,-1.2291536096888158,-0.05911148584388888,0.99706164549961
1991.75,-2.2452300165489096,-1.2497019742376145,-0.05902330117856339,0.9955280423112951
1991.833333,-2.150182822428589,-1.2570832279954223,-0.05893524807033018,0.8930995944331666
1991.916667,-1.922072217808029,-1.2381198241416493,-0.05884732632292761,0.6839523936663796
1992.0,-1.9981179569089154,-1.1789556717315857,-0.0587595357403868,0.8191622851773297
1992.083333,-1.2377497183850839,-1.07777048275413,-0.05867187612703125,0.15997923563095395
1992.166667,-0.8955864727224541,-0.9037109524558411,-0.012715982914058566,-0.008124479733387036
1992.25,-0.4773881330317773,-0.8939057758511757,-0.01269701274808232,-0.4165176428193984
