time,observed,model,forcing,residual
1996.7917,-0.7002023425856627,-1.481777814955883,0.10145200865660985,-0.7815754723702202
1996.875,-0.4580728606453471,-1.3368631123412438,0.10129961851954654,-0.8787902516958968
1996.9583,-0.3520217351338364,-1.041792441195128,0.10114745728631847,-0.6897707060612916
1997.0417,-0.5981528658676846,-0.7050020959340662,0.10099552461309126,-0.10684923006638158
1997.125,-0.9426350698283114,-0.39435487766315513,0.10084382015654704,0.5482801921651562
1997.2083,-0.6021931635722987,-0.09032756171657697,0.10069234357388361,0.5118656018557217
1997.2917,-0.05478039248764556,0.26690415294098047,0.10054109452281368,0.321684545428626
1997.375,-0.12485086827870553,0.6891676694518934,0.10039007266156412,0.814018537730599
1997.4583,-0.5596912533551068,-0.3953567173983004,0.04144093116743459,0.16433453595680642
1997.5417,-0.5680171207000456,-0.3567453140633894,0.041378683122627394,0.21127180663665623
1997.625,-0.2047351944913485,-0.39857154213655316,0.04131652858004066,-0.19383634764520466
1997.7083,-0.13990164615185421,-0.45970272773439236,0.04125446739922556,-0.31980108158253817
1997.7917,-0.7199742335970949,-0.440008135404626,0.04119249943994423,0.27996609819246887
1997.875,-1.0164857064224742,-0.2949727569848154,0.04113062456216945,0.7215129494376588
1997.9583,-1.0168469250914298,-0.07822464159492981,0.04106884262608434,0.9386222834965
1998.0417,-0.6444364233845593,0.11007631263010642,0.04100715349208203,0.7545127360146657
1998.125,-0.1714168601457925,0.21689127385785678,0.04094555702076537,0.3883081340036493
1998.2083,0.07862227009704398,0.281634832440589,0.040884053072946576,0.20301256234354503
1998.2917,-0.09441633729847383,0.3873184991482472,0.04082264150964694,0.481734836446721
1998.375,0.009248961202034046,0.570342596419032,0.04076132219209653,0.561093635216998
1998.4583,0.17465440865892287,0.11148575601233413,0.004097853588802984,-0.06316865264658875
1998.5417,0.5333073845173004,0.15892809201986746,0.004091698240295526,-0.37437929249743296
1998.625,0.731861705709618,0.10688978298106977,0.00408555213768093,-0.6249719227285482
1998.7083,0.45472968879853387,0.016693739136140362,0.004079415267071026,-0.4380359496623935
1998.7917,0.12271621815148438,-0.011073544649418232,0.004073287614598503,-0.1337897628009026
1998.875,0.29495360389034764,0.06903588383583936,0.004067169166416881,-0.22591772005450828
1998.9583,0.3791368782125359,0.20438254745741968,0.004061059908700478,-0.1747543307551162
1999.0417,0.4667554461312522,0.2960301987743401,0.004054959827644381,-0.17072524735691208
1999.125,0.15986525418386546,0.29260310247250976,0.0040488689094644115,0.1327378482886443
1999.2083,-0.19963056523540848,0.23515781448102013,0.0040427871403970975,0.4347883797164286
1999.2917,-0.1806375984319299,0.20852142169457433,0.00403671450669964,0.3891590201265042
1999.375,-0.00043110452734315674,0.2512620825587515,0.004030650994649883,0.2516931870860946
1999.4583,0.1145910278448542,0.2870185360430991,0.027306836840068148,0.17242750819824493
1999.5417,0.3268107120977007,0.35015171690206126,0.027265819489461433,0.023341004804360577
1999.625,0.6876651893911532,0.3189403908572612,0.02722486375064303,-0.36872479853389195
1999.7083,0.7191967548474721,0.2544838701900449,0.02718396953106643,-0.4647128846574272
1999.7917,0.5357630768675663,0.25710409591899636,0.02714313673832414,-0.27865898094856995
1999.875,0.3911908789802754,0.37206386468074387,0.027102365280147474,-0.01912701429953151
1999.9583,0.6868446432789578,0.5463340199117654,0.027061655064406342,-0.14051062336719233
2000.0417,0.8773035040962464,0.6805538683075083,0.02702100599910904,-0.19674963578873805
2000.125,0.9979951344248083,0.7229526191383526,0.026980417992402042,-0.2750425152864556
2000.2083,1.0283493945897166,0.7140462741198179,0.0269398909525698,-0.3143031204698987
2000.2917,1.0689976435715685,0.738096849589265,0.02689942478803452,-0.33090079398230343
2000.375,1.046740330278269,0.833089966588769,0.02685901940735598,-0.21365036368949997
2000.4583,0.9707342736430133,-0.4105839298183158,0.03151707143555169,-1.3813182034613292
2000.5417,0.580280676447325,-0.45194613949852236,0.03146972992995219,-1.0322268159458474
2000.625,0.005714072334641694,-0.5754976078359011,0.03142245953559653,-0.5812116801705428
2000.7083,-0.7621015466761105,-0.7197432763039942,0.03137526014566919,0.04235827037211637
2000.7917,-1.2349025949176078,-0.7840830597624656,0.031328131653515036,0.45081953515514217
2000.875,-1.2251779342908287,-0.7231833166911275,0.03128107395263919,0.5019946175997012
2000.9583,-0.9547515034524134,-0.5900677456932504,0.031234086936706706,0.36468375775916306
2001.0417,-1.0525154105300671,-0.48420524594188935,0.031187170499542383,0.5683101645881778
2001.125,-1.019938837977963,-0.45769834144514565,0.031140324535130492,0.5622404965328174
2001.2083,-1.0045208954495386,-0.47037743568117796,0.031093548937614558,0.5341434597683606
2001.2917,-0.8438811560283351,-0.43842649818607704,0.031046843601297107,0.4054546578422581
2001.375,-0.3745213473696861,-0.32451732625516894,0.03100020842063943,0.05000402111451718
2001.4583,-0.3648383086471488,1.0823056328652096,0.07347515250805864,1.4471439415123584
2001.5417,-0.26253166802081945,1.1892645065960759,0.07336478615149541,1.4517961746168953
2001.625,0.3863330081566261,1.1578625164565606,0.07325458557522996,0.7715295082999345
2001.7083,1.0717818516660282,1.0470634132154668,0.07314455053024518,-0.02471843845056143
2001.7917,1.138623656885189,0.9572092491406848,0.07303468076789807,-0.18141440774450424
2001.875,1.1825808472542636,0.935545951439349,0.07292497603991908,-0.24703489581491456
2001.9583,1.2757009390157972,0.9331841655709081,0.0728154360984116,-0.34251677344488907
2002.0417,1.3848320854412006,0.8566921880107976,0.07270606069585135,-0.528139897430403
2002.125,1.2515364506102755,0.6615821559324087,0.0725968495850859,-0.5899542946778669
2002.2083,0.9570064777261217,0.39696191312138474,0.07248780251933404,-0.560044564604737
2002.2917,0.5938717146788508,0.1564315756434288,0.07237891925218524,-0.437440139035422
2002.375,0.2684568023507057,-0.012466431197651229,0.07227019953759913,-0.2809232335483569
2002.4583,-0.6023953271071874,-0.638862605077521,-0.03899755879422359,-0.03646727797033367
2002.5417,-0.6167920464851078,-0.671280179478599,-0.03893898091677711,-0.0544881329934912
2002.625,-0.8438871020146554,-0.7905578940676685,-0.03888049102862617,0.05332920794698692
2002.7083,-1.6953166671574313,-0.9353954219439151,-0.038822088997602845,0.7599212452135162
2002.7917,-2.409529219491073,-1.005346768759402,-0.03876377469173776,1.404182450731671
2002.875,-2.3370565652266295,-0.9551563293484711,-0.03870554797925974,1.3819002358781585
2002.9583,-2.171967741541294,-0.837846759709428,-0.038647408728595574,1.334120981831866
2003.0417,-2.077772912752375,-0.7528422762204601,-0.038589356808369654,1.324930636531915
2003.125,-2.3037605283297746,-0.7520514618173977,-0.038531392087403735,1.551709066512377
2003.2083,-2.0586476477532702,-0.7951041236305412,-0.038473514434716596,1.263543524122729
2003.2917,-1.8238242965039697,-0.797941669932495,-0.03841572371952377,1.0258826265714747
2003.375,-1.5730062420531798,-0.7227861513361388,-0.03835801981123725,0.8502200907170411
2003.4583,-1.167828896231957,-0.08523963595994677,0.08852617848520075,1.0825892602720102
2003.5417,-0.5476759014984489,-0.18804319941389974,0.08839320411976741,0.35963270208454917
2003.625,-0.3986442138709658,-0.3198023016289803,0.08826042949391578,0.0788419122419855
2003.7083,-0.5526348540895427,-0.419392113570166,0.08812785430761888,0.13324274051937673
2003.7917,-0.509948618296423,-0.3907951837243643,0.08799547826130036,0.11915343457205874
2003.875,-0.4055281795332425,-0.1969669529361874,0.08786330105583388,0.2085612265970551
2003.9583,-0.2530894417442525,0.09742363415830124,0.08773132239254242,0.35051307590255376
2004.0417,-0.030896851935756205,0.37882904506662785,0.08759954197319757,0.40972589700238404
2004.125,-0.11173550895280028,0.579784902594153,0.08746795950001891,0.6915204115469533
2004.2083,0.14817098558850147,0.7245390126408364,0.08733657467567332,0.5763680270523349
2004.2917,0.21940836119491175,0.8816532209182092,0.08720538720327428,0.6622448597232975
2004.375,0.36038323735844763,1.0750816268669976,0.08707439678638124,0.7146983895085499
2004.4583,0.8523942809041128,0.8984287391055618,0.006289230791784867,0.04603445820144891
2004.5417,1.3729936266775702,0.8607631466696272,0.006279783795563955,-0.512230480007943
2004.625,1.3996048884538774,0.731405082018815,0.00627035098958992,-0.6681998064350624
2004.7083,0.9368109351893711,0.5719494686677744,0.00626093235254772,-0.3648614665215967
2004.7917,0.8467857293075312,0.48320120809721046,0.0062515278631543325,-0.3635845212103207
2004.875,0.9076830347030157,0.5108563990523879,0.0062421375001587035,-0.3968266356506278
2004.9583,1.0874941205173054,0.6022835717112631,0.0062327612423417,-0.4852105488060423
2005.0417,1.026037892407717,0.6584980926937878,0.006223399068516062,-0.36753979971392914
2005.125,1.0377485124654617,0.6280041027433078,0.006214050957526353,-0.409744409722154
2005.2083,1.3055884392545651,0.5516010802774943,0.006204716888248917,-0.7539873589770708
2005.2917,1.1652170807025353,0.5138068999433341,0.0061953968395918255,-0.6514101807592012
2005.375,1.2432299077208777,0.5527241649934206,0.006186090790494832,-0.6905057427274571
2005.4583,1.0330868591903806,0.6019519084629301,0.04596794415897554,-0.43113495072745045
2005.5417,0.47647713376487105,0.488660896258754,0.045898896129235534,0.012183762493882921
2005.625,-0.35114470215159865,0.2813701967328589,0.04582995181591135,0.6325148988844576
2005.7083,-0.9214956019632202,0.04370273279492509,0.04576111106321151,0.9651983347581453
2005.7917,-0.6834183097001594,-0.12151110800428,0.04569237371557854,0.5619072016958794
2005.875,-0.6214492402704486,-0.16678878457973156,0.04562373961768864,0.454660455690717
2005.9583,-0.47715501724362963,-0.14286437118528153,0.0455552086144513,0.33429064605834813
2006.0417,-0.5581215129665591,-0.14695098018322608,0.04548678055100899,0.41117053278333304
2006.125,-0.6802654504538435,-0.22910429875705476,0.04541845527273679,0.4511611516967887
2006.2083,-0.810420118011093,-0.3470860944371071,0.045350232625242015,0.46333402357398595
2006.2917,-0.9977454440376066,-0.4151631235581384,0.04528211245436392,0.5825823204794682
2006.375,-0.6442283138633503,-0.3943912075867082,0.045214094606173316,0.24983710627664213
2006.4583,-0.2895740138053449,0.31335992135428714,0.037580534312673886,0.6029339351596321
2006.5417,0.3783906569293437,0.4744724075346551,0.03752408493477931,0.09608175060531138
2006.625,0.5889573569851589,0.5415862123219772,0.03746772034898051,-0.04737114466318171
2006.7083,0.8166707950920132,0.5740247941133574,0.03741144042791204,-0.24264600097865585
2006.7917,1.2456350591874215,0.6703672590462286,0.0373552450443998,-0.5752678001411928
2006.875,1.3475552107029338,0.8739552202224254,0.03729913407146068,-0.4735999904805084
2006.9583,1.4048760053267844,1.1301629408305365,0.03724310738230235,-0.2747130644962479
2007.0417,1.490783615681847,1.33812819737,0.03718716485032289,-0.15265541831184692
2007.125,1.7184673238571,1.4445047556116228,0.03713130634911058,-0.27396256824547716
2007.2083,2.1679764571855733,1.488594794623273,0.03707553175244356,-0.6793816625623004
2007.2917,2.1829722346852596,1.5535911337624961,0.03701984093428959,-0.6293811009227634
2007.375,2.362613859889422,1.6764486175880517,0.03696423376880573,-0.6861652423013702
2007.4583,2.2552397524216543,0.7491755600704726,-0.020846671545449745,-1.5060641923511817
2007.5417,1.9191770650905104,0.811602225440838,-0.0208153579502219,-1.1075748396496725
2007.625,1.5956767603574877,0.7738127296667907,-0.020784091390859898,-0.821864030690697
2007.7083,1.7467077858851572,0.6969470823513662,-0.020752871796711595,-1.049760703533791
2007.7917,1.4666562896908273,0.6814157628659182,-0.02072169909723097,-0.7852405268249091
2007.875,1.1705833333565667,0.772574443458331,-0.02069057322197797,-0.3980088898982357
2007.9583,1.004858289134964,0.917618042039106,-0.020659494100618354,-0.08724024709585798
2008.0417,1.1753118789777504,1.0174538488646485,-0.020628461662923522,-0.15785803011310184
2008.125,1.0633177401391434,1.0206306966125553,-0.020597475838770366,-0.04268704352658803
2008.2083,0.7489251999521734,0.9680640434510716,-0.02056653655814111,0.21913884349889812
2008.2917,0.7604202780058088,0.9444508715591383,-0.020535643751123153,0.1840305935533295
2008.375,0.943419898984336,0.9883077458040398,-0.020504797347908905,0.044887846819703814
2008.4583,0.9560387684524999,1.2244154569639374,0.13323318952460136,0.2683766885114375
2008.5417,0.6622133949472961,0.8391955972791707,0.13303306116556848,0.17698220233187456
2008.625,0.19228128510532258,0.30636797127718807,0.13283323341751874,0.11408668617186549
2008.7083,-0.27880137308962066,-0.2562278405137961,0.1326337058289071,0.022573532575824562
2008.7917,-0.83564001898846,-0.6925538355846208,0.13243447794886684,0.14308618340383916
2008.875,-0.7784559820499753,-0.9104591026227122,0.13223554932720843,-0.1320031205727369
2008.9583,-0.5874917123954649,-0.9315274235766973,0.1320369195144186,-0.34403571118123233
2009.0417,-0.45827353768365575,-0.8432765084140066,0.13183858806165924,-0.38500297073035084
2009.125,-0.4228324862217683,-0.7065745088066203,0.1316405545207665,-0.28374202258485204
2009.2083,-0.20101300705486805,-0.5094684612512657,0.13144281844424968,-0.30845545419639764
2009.2917,0.059685790163607824,-0.21136912708173808,0.13124537938529024,-0.2710549172453459
2009.375,-0.34283518626904047,0.17333349123970454,0.1310482368977408,0.5161686775087451
2009.4583,-0.6916207978289529,-0.9114462907068002,-0.014849980232548882,-0.21982549287784725
2009.5417,-1.2702381051223106,-0.9183780849037884,-0.014827674212658381,0.35186002021852225
2009.625,-1.6716338036438505,-1.015079528127944,-0.01480540169843695,0.6565542755159064
2009.7083,-1.59621342666114,-1.1401766678712508,-0.014783162639556027,0.45603675878988925
2009.7917,-1.5951149056884726,-1.1931000462945263,-0.01476095698576265,0.4020148593939463
2009.875,-1.4179378918140564,-1.1284228914163783,-0.014738784686879345,0.2895150003976781
2009.9583,-1.303657521235311,-0.9990303792869675,-0.014716645692804002,0.3046271419483435
2010.0417,-1.2156732751578991,-0.9041677761866702,-0.014694539953509776,0.3115054989712289
2010.125,-1.2580577521452656,-0.8956071358246063,-0.014672467419044962,0.36245061632065934
2010.2083,-1.363338872428303,-0.9328048056673662,-0.014650428039532887,0.43053406676093686
2010.2917,-1.611549611877661,-0.9314974884478661,-0.014628421765171802,0.680052123429795
2010.375,-1.6951174766157027,-0.8538269663186966,-0.014606448546234758,0.8412905102970061
2010.4583,-1.8278586482222636,-0.8445739337698506,0.020963720851921372,0.9832847144524131
2010.5417,-1.7513456962532061,-0.7614922478461237,0.020932231437997648,0.9898534484070824
2010.625,-1.3924117725411964,-0.7704126766825132,0.020900789324035426,0.6219990958586832
2010.7083,-1.1295337713363465,-0.8107181166857097,0.020869394438985868,0.31881565465063677
2010.7917,-0.9627042601557562,-0.7825710581449024,0.020838046711906852,0.1801332020108538
2010.875,-0.9525440560310183,-0.6413616940655684,0.020806746071962822,0.3111823619654499
2010.9583,-0.8394766666616053,-0.44061397394118995,0.02077549244842462,0.3988626927204153
2011.0417,-0.8727697305653003,-0.28017111112210036,0.020744285770669335,0.5925986194431999
2011.125,-0.8363267804084495,-0.21243231559702935,0.020713125968180132,0.6238944648114202
2011.2083,-0.5597640916875299,-0.19731749446116986,0.0206820129705461,0.3624465972263601
2011.2917,-0.15627391948467986,-0.150974433776594,0.0206509467074621,0.00529948570808586
2011.375,-0.06724912580122294,-0.035925851902855466,0.02061992710872858,0.031323273898367476
2011.4583,0.6369503855691073,1.266337572770906,0.04709968279071677,0.6293871872017988
2011.5417,1.2553924227389617,1.339368522491247,0.04702893478669833,0.08397609975228537
2011.625,1.2026113886706271,1.2966170941336355,0.04695829305261159,0.09400570546300835
2011.7083,1.28017826671495,1.1984961485837748,0.04688775742882943,-0.0816821181311751
2011.7917,1.3840457287503467,1.145060139103852,0.04681732775596455,-0.23898558964649474
2011.875,1.2443432936593457,1.1816269159519748,0.04674700387486902,-0.06271637770737093
2011.9583,1.353908497086128,1.2557615336690982,0.04667678562663401,-0.09814696341702978
2012.0417,1.3720006469620873,1.2691007802510457,0.04660667285258935,-0.10289986671104168
2012.125,1.440389895121095,1.1711991627643854,0.04653666539430323,-0.26919073235670954
2012.2083,1.7488988818441715,1.0043518911278306,0.046466763093581796,-0.7445469907163409
2012.2917,1.7532513438305992,0.8549241916881275,0.04639696579246884,-0.8983271521424717
2012.375,1.667256030177313,0.7632887885490247,0.046327273333245406,-0.9039672416282882
2012.4583,1.4863479098869359,-0.6454430729954203,0.011054086585669295,-2.131790982882356
2012.5417,0.690260612419945,-0.6258013660644426,0.011037482343011058,-1.3160619784843877
2012.625,0.09655239184577674,-0.7024185595467396,0.011020903041434304,-0.7989709513925163
2012.7083,-0.3828159982864436,-0.8137836371764219,0.011004348643475263,-0.4309676388899783
2012.7917,-0.6586473306899717,-0.8591266596889076,0.010987819111726436,-0.20047932899893584
2012.875,-0.8464453626289457,-0.7926932774714557,0.010971314408836516,0.05375208515748997
2012.9583,-0.9038954824552617,-0.6669959787819268,0.0109548344975103,0.2368995036733349
2013.0417,-0.9613441157849976,-0.580853265130715,0.010938379340508609,0.38049085065428256
2013.125,-1.0073705093935212,-0.585454013498192,0.010921948900648196,0.4219164958953292
2013.2083,-1.0797034329794388,-0.6396948162147181,0.010905543140801667,0.4400086167647207
2013.2917,-1.4962153152236501,-0.6587139781763928,0.0108891620238974,0.8375013370472574
2013.375,-1.4039009046085114,-0.6038953974416752,0.010872805512919456,0.8000055071668362
2013.4583,-1.1435053526923686,0.15695547053695447,0.07386501168844764,1.300460823229323
2013.5417,-0.9871615883875504,0.18922605937710923,0.07375405972796467,1.1763876477646598
2013.625,-1.0137847421364978,0.08321679546157079,0.07364327442740977,1.0970015375980686
2013.7083,-0.8220133048390127,-0.09956685860308712,0.07353265553644459,0.7224464462359256
2013.7917,-0.38439763064763177,-0.25626706442367275,0.07342220280510679,0.12813056622395902
2013.875,-0.4247589857895313,-0.3371500360662714,0.07331191598380953,0.08760894972325989
2013.9583,-0.47313255749797617,-0.38894076968450775,0.07320179482334083,0.08419178781346842
2014.0417,-0.47004807709434326,-0.5031768172431811,0.07309183907486307,-0.03312874014883782
2014.125,-0.3926521461567275,-0.7227577188771575,0.07298204848991241,-0.33010557272042995
2014.2083,-0.5439537140619686,-0.9974495639638071,0.07287242282039823,-0.45349584990183855
2014.2917,-0.4597020608970973,-1.2329325116661547,0.07276296181860255,-0.7732304507690574
2014.375,-0.47151376272228646,-1.3814155854651848,0.07265366523717949,-0.9099018227428983
2014.4583,-0.6182592186096311,-0.5232511440979257,-0.02394097258719051,0.09500807451170534
2014.5417,-0.649512809205478,-0.42681349226626225,-0.023905011070584764,0.2226993169392158
2014.625,-0.4452280436970135,-0.4216341074369643,-0.02386910357144518,0.023593936260049242
2014.7083,-0.2981228556372934,-0.4468655563161158,-0.02383325000863261,-0.1487427006788224
2014.7917,-0.2973781208506813,-0.4024526739161695,-0.023797450301129792,-0.10507455306548819
2014.875,-0.09882825914810399,-0.2436871803874867,-0.023761704368041158,-0.1448589212393827
2014.9583,0.35127547281239513,-0.023936977711660312,-0.02372601212859265,-0.37521245052405544
2015.0417,0.7373483645866344,0.15709107245447745,-0.023690373502131542,-0.5802572921321569
2015.125,0.838685809442762,0.24697821385311167,-0.02365478840812625,-0.5917075955896504
2015.2083,0.7410556870573142,0.28586686979180126,-0.023619256766166167,-0.4551888172655129
2015.2917,0.730330614232152,0.35764756103855866,-0.02358377849596146,-0.3726830531935933
2015.375,1.006600463126799,0.49964881578193276,-0.0235483535173429,-0.5069516473448663
2015.4583,1.76997740334948,0.5362488618221196,0.0673570850399473,-1.2337285415273604
2015.5417,1.4813740923300416,0.6910994069635303,0.06725590857673734,-0.7902746853665112
2015.625,1.3185373109635032,0.713838630688876,0.06715488408977013,-0.6046986802746273
2015.7083,0.985319778086602,0.6634223874841023,0.06705401135076355,-0.32189739060249967
2015.7917,0.8453482871146092,0.6395350144152726,0.06695329013177838,-0.20581327269933658
2015.875,0.6573376861646861,0.6880149857300952,0.06685272020521776,0.0306772995654091
2015.9583,0.27379035207997554,0.7581682195202379,0.06675230134382674,0.4843778674402624
2016.0417,0.15209682305645067,0.7543129579411976,0.06665203332069171,0.6022161348847469
2016.125,0.1881859870272461,0.6292955448828308,0.06655191590923988,0.4411095578555847
2016.2083,0.2654347548034354,0.42953142190617066,0.06645194888323883,0.16409666710273524
2016.2917,0.004221629768257372,0.24594051548930207,0.06635213201679592,0.2417188857210447
2016.375,0.023141758239312814,0.12348841629306506,0.06625246508435788,0.10034665805375224
2016.4583,-0.013973088371726804,-0.6690401161136824,0.025102648134318166,-0.6550670277419556
2016.5417,-0.26376991967201285,-0.6131746541363465,0.025064941675466385,-0.3494047344643337
2016.625,-0.3672167031752513,-0.6512351510601848,0.0250272918551426,-0.2840184478849335
2016.7083,-0.6570538063561431,-0.7222200896692226,0.024989698588270597,-0.0651662833130795
2016.7917,-0.5352443305993733,-0.7258905527251431,0.02495216178990195,-0.19064622212576987
2016.875,-0.6501430837554252,-0.6171497376208628,0.024914681375215835,0.032993346134562396
2016.9583,-0.4277290059564993,-0.4490308178275563,0.024877257259518837,-0.021301811871056953
2017.0417,-0.08410451052256941,-0.32088161572407714,0.024839889358244757,-0.23677710520150774
2017.125,-0.05494688010461274,-0.28448380373726057,0.024802577586954422,-0.22953692363264783
2017.2083,-0.22475533043165133,-0.29921882233390973,0.024765321861335496,-0.0744634919022584
2017.2917,-0.20017462298371191,-0.28070665168785014,0.02472812209720229,-0.08053202870413823
2017.375,0.5973709276283216,-0.19080908830216925,0.02469097821049556,-0.7881800159304908
2017.4583,1.2176740585164163,0.38767184970785085,0.017662455070984417,-0.8300022088085655
2017.5417,1.1564764808117587,0.4174284623001242,0.017635924458286028,-0.7390480185116345
2017.625,0.5795671580888943,0.349598244044182,0.01760943369697904,-0.22996891404471226
2017.7083,0.31367156882651437,0.2457183787609456,0.017582982727203045,-0.06795319006556877
2017.7917,-0.055132692177120746,0.2065660246346286,0.017556571489187545,0.26169871681174933
2017.875,-0.3347605368461325,0.2779035800317519,0.017530199923251822,0.6126641168778844
2017.9583,-0.3193827297253697,0.4071835805152517,0.017503867969804812,0.7265663102406215
2018.0417,-0.5452722365284854,0.4955323529927099,0.017477575569344952,1.0408045895211955
2018.125,-0.5550623030047873,0.49170156302821777,0.017451322662460064,1.0467638660330052
2018.2083,-0.5065415681349161,0.4366957329793049,0.017425109189827207,0.943237301114221
2018.2917,-0.1881622441202142,0.4152587742303947,0.01739893509221255,0.6034210183506089
2018.375,-0.2642901934750353,0.46588328070151436,0.01737280031047124,0.7301734741765497
2018.4583,-0.7291994313729725,-0.5064071974479087,-0.0012517080056601675,0.22279223392506375
2018.5417,-1.2078305192014809,-0.528205854271324,-0.0012498278264791772,0.6796246649301568
2018.625,-1.414330164614241,-0.6414220546817793,-0.0012479504714981893,0.7729081099324617
2018.7083,-1.093700284777322,-0.7846039261165486,-0.0012460759364749988,0.30909635866077345
2018.7917,-0.9605978945018054,-0.8571028831797769,-0.0012442042171737727,0.10349501132202854
2018.875,-0.7577565171725833,-0.8134159792118812,-0.001242335309365041,-0.05565946203929795
2018.9583,-0.5823647856908241,-0.7063441257705051,-0.001240469208825686,-0.12397934007968103
2019.0417,-0.4298413175967704,-0.6350484298551791,-0.0012386059113389345,-0.20520711225840865
2019.125,-0.29562554138278574,-0.6512186599776465,-0.0012367454126943464,-0.35559311859486076
2019.2083,-0.216301624380827,-0.7142261293426628,-0.0012348877086878064,-0.4979245049618358
2019.2917,-0.3222174787035519,-0.7397238962145802,-0.0012330327951215142,-0.41750641751102835
2019.375,-0.8820989831017823,-0.6897724271288077,-0.001231180667803975,0.19232655597297454
2019.4583,-0.6530001301823083,0.2769062460916185,0.014197291513617621,0.9299063762739268
2019.5417,-0.07171307503115534,0.3315156062208138,0.014175965891499966,0.4032286812519691
2019.625,0.5998920258281102,0.29266948551001315,0.014154672302404825,-0.30722254031809704
2019.7083,0.9318846855230388,0.22123684909876998,0.014133410698215687,-0.7106478364242689
2019.7917,0.7790520261403318,0.21730380999613308,0.014112181030888318,-0.5617482161441987
2019.875,1.1567722936311913,0.3257216106735733,0.014090983252450649,-0.831050682957618
2019.9583,1.1331310520218523,0.4932033348413858,0.014069817315002668,-0.6399277171804665
2020.0417,1.3770621678172057,0.620136095970816,0.014048683170716315,-0.7569260718463897
2020.125,1.4563206789696417,0.6543385278756582,0.014027580771835373,-0.8019821510939835
2020.2083,1.5630169439969002,0.6361027554115384,0.014006510070675358,-0.9269141885853618
2020.2917,1.3095246821985749,0.6494835723273332,0.013985471019623412,-0.6600411098712416
2020.375,1.6368958240260842,0.7321437644514688,0.013964463571138196,-0.9047520595746155
2020.4583,1.9859876538814898,0.7401920623968634,0.07681044531290775,-1.2457955914846264
2020.5417,1.6215626118027233,0.5645571455041902,0.07669506904343686,-1.057005466298533
2020.625,0.7517153540329536,0.26806262870288033,0.07657986607960822,-0.4836527253300733
2020.7083,0.05338007167097606,-0.07782760692374124,0.07646483616110102,-0.1312076785947173
2020.7917,-0.22987631114997203,-0.36179405745304083,0.07634997902798545,-0.1319177463030688
2020.875,-0.3770751484942362,-0.5275914853118915,0.07623529442072215,-0.1505163368176553
2020.9583,-0.538001781755392,-0.6175776008458411,0.07612078208016161,-0.07957581909044908
2021.0417,-0.5559943363604876,-0.7213900682587367,0.07600644174754359,-0.1653957318982492
2021.125,-0.7169328615942838,-0.8825414845177023,0.07589227316449654,-0.1656086229234185
2021.2083,-0.9110366120258895,-1.0539284233282549,0.07577827607303697,-0.1428918113023654
2021.2917,-0.7815404624536084,-1.1467644078295565,0.07566445021556895,-0.36522394537594804
2021.375,-0.41536284090694636,-1.1207939720099704,0.07555079533488344,-0.7054311311030241
2021.4583,-0.8370328662839801,-0.2736827331650447,-0.061108769474359864,0.5633501331189354
2021.5417,-0.8253311652057157,-0.16608200080635063,-0.061016978548982644,0.6592491643993651
2021.625,-0.13671459748419684,-0.13642968752294257,-0.06092532550191739,0.0002849099612542705
2021.7083,0.1654069134343443,-0.127193803930924,-0.06083381012605835,-0.29260071736526827
2021.7917,0.029585720913890542,-0.04196273668047537,-0.06074243221461086,-0.07154845759436591
2021.875,-0.0719464549942254,0.16040433463120254,-0.06065119156109088,0.23235078962542793
2021.9583,0.15583387545873173,0.4226644007355667,-0.060560087959324535,0.266830525276835
2022.0417,0.39847917171232955,0.6412792910943304,-0.06046912120344763,0.2428001193820008
2022.125,0.5576383605397891,0.7604841046089094,-0.0603782910879052,0.20284574406912026
2022.2083,0.2651255635147821,0.8170749439706246,-0.06028759740745104,0.5519493804558425
2022.2917,0.5992305348499818,0.8919894807741156,-0.060197039957147265,0.29275894592413376
2022.375,0.423339340517321,1.020413056742163,-0.0601066185323638,0.5970737162248421
2022.4583,0.03361412664586416,-0.13550025654691955,0.0712739437694678,-0.1691143831927837
2022.5417,0.37570604410574804,0.03323768998638715,0.07116688382847801,-0.3424683541193609
2022.625,0.4673663962256585,0.08628401229658383,0.0710599847012493,-0.3810823839290747
2022.7083,-0.026429929712663683,0.07839243279492158,0.0709532461462248,0.10482236250758527
2022.7917,-0.36014097945414636,0.10488781809160663,0.07084666792221044,0.465028797545753
2022.875,-0.36569304418068566,0.2075321448473843,0.07074024978837448,0.57322518902807
2022.9583,-0.5004617971224542,0.3315218117413316,0.07063399150424694,0.8319836088637858
2023.0417,-0.4751437873708029,0.37750074430020275,0.07052789282971902,0.8526445316710056
2023.125,-0.3743712112150997,0.2953707922955392,0.0704219535250426,0.669742003510639
2023.2083,-0.24501776531450462,0.12908510108584298,0.07031617335082968,0.3741028664003476
2023.2917,0.15876673321119814,-0.03210640333749759,0.07021055206805182,-0.19087313654869573
2023.375,-0.16584547096371235,-0.14403044370056567,0.07010508943803967,0.021815027263146686
2023.4583,-0.23775771601747173,-0.20155562636585644,0.014470921787745804,0.03620208965161528
2023.5417,0.07110208389849987,-0.1260877996205628,0.01444918514808861,-0.19718988351906266
2023.625,0.1192407891472946,-0.14113210079899394,0.014427481158839631,-0.26037288994628854
2023.7083,-0.30258977786038593,-0.18566935065435092,0.014405809770954984,0.11692042720603502
