time,observed,model,forcing,residual
1982.0417,0.5964872822933409,2.317602195884199,0.014563060982446065,1.721114913590858
1982.125,0.6935124226803997,2.3890099209556457,0.014541326990585576,1.695497498275246
1982.2083,0.9974079901303632,2.4012218268726087,0.014519625434653408,1.4038138367422455
1982.2917,1.231037586579344,2.385571934906951,0.014497956266242009,1.1545343483276072
1982.375,1.650075979880097,2.3897724582526605,0.014476319437016062,0.7396964783725635
1982.4583,1.871996695441931,2.428075314337317,0.014454714898712391,0.5560786188953859
1982.5417,2.2949270547840457,2.468173443240573,0.014433142603139847,0.17324638845652718
1982.625,2.7959276142948273,2.4668752725776066,0.0144116025021792,-0.32905234171722064
1982.7083,3.2852167557828422,2.418518867588616,0.014390094547783039,-0.8666978881942264
1982.7917,3.345133750589097,2.3656013852692874,0.014368618691975652,-0.9795323653198094
1982.875,3.4343292904522693,2.3604510842589694,0.01434717488685293,-1.0738782061932999
1982.9583,3.609396722516173,2.4139762190377008,0.014325763084582258,-1.1954205034784722
1983.0417,3.8410524274526514,2.4837471310284807,0.014304383237402402,-1.3573052964241707
1983.125,4.12345338192842,2.512211626134146,0.014283035297623412,-1.611241755794274
1983.2083,4.499530457772606,2.479265040718243,0.014261719217626506,-2.020265417054363
1983.2917,4.56138582419268,2.4166345991593756,0.014240434949863972,-2.1447512250333043
1983.375,4.6388572603549845,2.372589187968008,0.014219182446859059,-2.2662680723869766
1983.4583,4.4840793018456875,2.361817754516609,0.014197961661205866,-2.1222615473290785
1983.5417,4.341005149952298,2.3524597827336784,0.014176772545569247,-1.9885453672186193
1983.625,3.877863728165894,2.301919893549596,0.014155615052684693,-1.575943834616298
1983.7083,3.272249455628084,2.2049871935295013,0.014134489135358239,-1.0672622620985828
1983.7917,2.5300129670790117,2.1046069874501714,0.014113394746466347,-0.4254059796288403
1983.875,2.1273644698846437,2.053675210392651,0.014092331838955809,-0.07368925949199268
1983.9583,1.9628160021020207,1.4292777691304681,0.016581254176893108,-0.5335382329715526
1984.0417,1.9290162813699356,1.4521228640963157,0.016556508222471046,-0.4768934172736199
1984.125,1.830818984326352,1.4368844813019892,0.01653179919904671,-0.39393450302436284
1984.2083,1.7892150344265825,1.3638314493524346,0.016507127051504072,-0.42538358507414786
1984.2917,1.349466003058271,1.265039432872816,0.016482491724809367,-0.08442657018545496
1984.375,1.1595334933957113,1.189149859801449,0.016457893164010962,0.029616366405737615
1984.4583,0.9774026757652161,1.151100215674563,0.01643333131423923,0.173697539909347
1984.5417,0.7289105388532003,1.1192461433235523,0.016408806120706436,0.390335604470352
1984.625,0.46285381204265397,1.0511776170261704,0.016384317528706605,0.5883238049835164
1984.7083,0.2690090392537713,0.9417832291539696,0.01635986548361541,0.6727741899001983
1984.7917,0.13370105949376318,0.8340719777761617,0.016335449930890044,0.7003709182823985
1984.875,0.12915958673363465,0.780921125876072,0.016311070816069105,0.6517615391424374
1984.9583,0.255374472430905,0.7935953788750071,0.01628672808477246,0.5382209064441021
1985.0417,0.25082031399267557,0.8299717873422119,0.01626242168270114,0.5791514733495363
1985.125,0.04915608922238724,0.832756238873896,0.016238151555637216,0.7836001496515088
1985.2083,-0.027607486101885806,0.7819701156603196,0.01621391764944366,0.8095776017622054
1985.2917,-0.29368958426863406,0.709411913587336,0.01618971991006425,1.00310149785597
1985.375,-0.3450868776623121,0.6632926394491352,0.016165558283523437,1.0083795171114474
1985.4583,-0.5038253048747151,0.6581874548887309,0.016141432715926222,1.162012759763446
1985.5417,-0.543523865923727,0.6620688181577785,0.01611734315345804,1.2055926840815054
1985.625,-0.24363189848241287,0.6319787261740802,0.01609328954238464,0.8756106246564931
1985.7083,0.07967529359757498,0.5623711599989828,0.016069271829051962,0.4826958664014078
1985.7917,0.2000065617916397,0.495810925957738,0.016045289959886022,0.29580436416609834
1985.875,0.2539815849754242,0.4845726981449372,0.016021343881392792,0.23059111316951297
1985.9583,0.3938285003599407,0.4603068537270608,0.015582281245332834,0.0664783533671201
1986.0417,0.4848761492258471,0.5505331917154475,0.015559026163577553,0.06565704248960036
1986.125,0.5700706262159899,0.606839945858206,0.015535805787833474,0.03676931964221608
1986.2083,0.7021031638903411,0.6087875627290174,0.015512620066305155,-0.09331560116132376
1986.2917,0.6799488956548985,0.5877277454355395,0.015489468947274456,-0.09222115021935895
1986.375,0.7182977005539727,0.5913265830141197,0.015466352379100419,-0.12697111753985302
1986.4583,0.8620315077086101,0.6337770459134582,0.015443270310219156,-0.22825446179515196
1986.5417,0.82816074717916,0.6826940008468962,0.015420222689143736,-0.14546674633226375
1986.625,0.8118545765482406,0.6947109116211085,0.015397209464464065,-0.11714366492713202
1986.7083,0.4383958246640847,0.6640182451116461,0.015374230584846773,0.22562242044756137
1986.7917,0.012235691677476434,0.6329493376173088,0.0153512859990351,0.6207136459398324
1986.875,0.07203851538082255,0.6535474648375572,0.015328375655848785,0.5815089494567347
1986.9583,0.11622526934193898,0.7365018689324437,0.015305499504183945,0.6202765995905047
1987.0417,0.24822736138884796,0.8391525440342762,0.015282657493012967,0.5909251826454283
1987.125,0.3509559826500793,0.9035821393367269,0.015259849571384392,0.5526261566866476
1987.2083,0.36976376900249985,0.9094203870354762,0.015237075688422799,0.5396566180329764
1987.2917,0.3534347641509986,0.8881238467320042,0.015214335793328695,0.5346890825810056
1987.375,0.35467034919802803,0.8875535790240215,0.015191629835378404,0.5328832298259936
1987.4583,0.3676173522678246,0.9221158663605867,0.015168957763923943,0.5544985140927621
1987.5417,0.20295471338229296,0.9596693701884053,0.015146319528392923,0.7567146568061123
1987.625,0.26858787474082085,0.9572091269694671,0.015123715078288425,0.6886212522286463
1987.7083,0.13320124377658704,0.9092553362470821,0.015101144363188894,0.7760540924704951
1987.7917,0.1110013070999811,0.858492939830859,0.015078607332748024,0.7474916327308778
1987.875,0.2664034009718428,0.8574462043353093,0.015056103936694647,0.5910428033634665
1987.9583,0.017812315770639846,-0.9442272710396696,-0.009418867293002111,-0.9620395868103094
1988.0417,0.019025066597087577,-0.8754254317146686,-0.009404810523939076,-0.8944504983117562
1988.125,-0.0695361893610389,-0.8454873671929175,-0.009390774733275072,-0.7759511778318786
1988.2083,-0.22445369032944557,-0.874320889403407,-0.009376759889701821,-0.6498671990739615
1988.2917,-0.348154274627114,-0.9300079406833777,-0.00936276596195777,-0.5818536660562637
1988.375,-0.5967580455064179,-0.9641242978992115,-0.009348792918828024,-0.36736625239279364
1988.4583,-0.8336529354985749,-0.961826540950317,-0.009334840729144266,-0.12817360545174217
1988.5417,-1.1564298662339445,-0.9548320601724439,-0.009320909361784702,0.20159780606150057
1988.625,-1.3386824663742085,-0.9856567738183387,-0.009306998785673981,0.3530256925558698
1988.7083,-1.4506817811915904,-1.0594181835419034,-0.009293108969783128,0.391263597649687
1988.7917,-1.5021856342813162,-1.1330927577938552,-0.00927923988312948,0.36909287648746103
1988.875,-1.5907697244600245,-1.1537986393042008,-0.009265391494776608,0.4369710851558237
1988.9583,-1.6051908033251476,-1.110194231147258,-0.009251563773834256,0.4949965721778897
1989.0417,-1.3834730586129285,-1.0443077085628787,-0.009237756689458266,0.3391653500500498
1989.125,-1.2300600790672906,-1.0133320930898855,-0.009223970210850516,0.21672798597740517
1989.2083,-1.086407460252499,-1.0371007646883759,-0.009210204307258841,0.04930669556412304
1989.2917,-1.0949905900555799,-1.0836568507226982,-0.009196458947976978,0.01133373933288162
1989.375,-1.0801534209487467,-1.1046170354545455,-0.009182734102344483,-0.024463614505798814
1989.4583,-0.8818610494176822,-1.0852150036655541,-0.009169029739746678,-0.20335395424787195
1989.5417,-0.742128305136074,-1.0572801697773575,-0.009155345829614567,-0.31515186464128353
1989.625,-0.5906816056960783,-1.063560387080174,-0.009141682341424779,-0.47287878138409567
1989.7083,-0.5563338636700337,-1.1093920560671957,-0.009128039244699496,-0.553058192397162
1989.7917,-0.5415144545125417,-1.1520006198133168,-0.009114416509006384,-0.6104861653007752
1989.875,-0.4876561395672855,-1.138900768380691,-0.009100814103958528,-0.6512446288134056
1989.9583,-0.41428471456719784,-0.6075162321233587,-0.008705439961107325,-0.19323151755616086
1990.0417,-0.30188960659306724,-0.5035639000051348,-0.008692447914896383,-0.2016742934120676
1990.125,-0.16997377715724452,-0.4332610821533739,-0.008679475258086265,-0.2632873049961294
1990.2083,-0.1356437950805411,-0.4168489968627477,-0.008666521961740122,-0.28120520178220654
1990.2917,-0.21842038182464912,-0.4227891163530284,-0.008653587996964291,-0.20436873452837928
1990.375,-0.281676247107065,-0.403270221796292,-0.008640673334908233,-0.121593974689227
1990.4583,-0.36445029671555285,-0.34395895350348504,-0.008627777946764462,0.020491343212067803
1990.5417,-0.5116396825848805,-0.2771159730219319,-0.008614901803768485,0.23452370956294855
1990.625,-0.5065958569719556,-0.24605205186927936,-0.00860204487719874,0.2605438051026763
1990.7083,-0.39811808639538837,-0.25650948678527097,-0.008589207138376527,0.1416085996101174
1990.7917,-0.5257968993455046,-0.2661058971928334,-0.008576388558665946,0.25969100215267116
1990.875,-0.7276336493379654,-0.22284371453005025,-0.008563589109473834,0.5047899348079151
1990.9583,-0.7265020868513635,-0.11604528199370046,-0.008550808762249701,0.6104568048576631
1991.0417,-0.612186367212754,0.011599713518045507,-0.008538047488485665,0.6237860807307996
1991.125,-0.628624468895923,0.10202763276611637,-0.008525305259716391,0.7306521016620394
1991.2083,-0.6333562268275653,0.1347822491041291,-0.008512582047519023,0.7681384759316944
1991.2917,-0.6400491905936095,0.14121848876749188,-0.008499877823513127,0.7812676793611014
1991.375,-0.7033355015034677,0.16896422274775014,-0.00848719255936062,0.8722997242512178
1991.4583,-0.5558467336309584,0.23227933006009852,-0.008474526226765713,0.7881260636910569
1991.5417,-0.3654296310649437,0.29886481471581516,-0.008461878797474849,0.6642944457807589
1991.625,0.08065462794696583,0.3254203501559459,-0.008449250243276632,0.24476572220898007
1991.7083,0.39207533964639385,0.3062809244096751,-0.00843664053600177,-0.08579441523671877
1991.7917,0.4009806856732381,0.28394086831541654,-0.00842404964752301,-0.11703981735782154
1991.875,0.7475229657628668,0.3105996238580316,-0.00841147754975508,-0.4369233419048352
1991.9583,1.0706449469425812,0.5346615161029744,-0.00803961842357409,-0.5359834308396068
1992.0417,1.2376265277849605,0.6286534127087413,-0.008027620053067367,-0.6089731150762192
1992.125,1.3265480570011532,0.6823589127369633,-0.00801563958899441,-0.6441891442641899
1992.2083,1.3861885040248074,0.6756629933469571,-0.008003677004631561,-0.7105255106778503
1992.2917,1.441919225057759,0.6402835052737181,-0.007991732273295043,-0.8016357197840409
1992.375,1.3727492966446952,0.6243433341625099,-0.0079798053683409,-0.7484059624821854
1992.4583,1.5280143851930672,0.6425200001762258,-0.007967896263164945,-0.8854943850168414
1992.5417,1.7496281073448585,0.6629429429299317,-0.007956004931202689,-1.0866851644149267
1992.625,1.9653886576208868,0.6428685084855116,-0.00794413134592929,-1.322520149135375
1992.7083,1.7283669108477206,0.5770768360774385,-0.007932275480859495,-1.1512900747702821
1992.7917,1.331300112017757,0.5085059227176632,-0.007920437309547574,-0.8227941893000938
1992.875,1.3616493283063924,0.4899066792176482,-0.007908616805587266,-0.8717426490887442
1992.9583,1.3802845894366405,0.5325963725262107,-0.007896813942611717,-0.8476882169104297
1993.0417,1.4574617178670033,0.5945412764930434,-0.007885028694293427,-0.8629204413739598
1993.125,1.476091904726011,0.6185258747703045,-0.007873261034344185,-0.8575660299557065
1993.2083,1.44787895662957,0.5847754720520143,-0.007861510936515012,-0.8631034845775557
1993.2917,1.4606432859347136,0.5253239645572612,-0.007849778374596104,-0.9353193213774524
1993.375,1.3543626748052253,0.48863937395305634,-0.007838063322416775,-0.865723300852169
1993.4583,1.2949175872243248,0.48962457551232,-0.00782636575384539,-0.8052930117120047
1993.5417,1.1300748117097603,0.4966022494882071,-0.00781468564278932,-0.6334725622215532
1993.625,0.8578959766477111,0.4670024512113632,-0.0078030229631948726,-0.3908935254363479
1993.7083,0.4256797009357248,0.3956885436166607,-0.007791377689047239,-0.0299911573190641
1993.7917,0.12421470940989693,0.3256455250899009,-0.007779749794370435,0.20143081568000398
1993.875,0.058901227139512194,0.3096047731405998,-0.007768139253227243,0.25070354600108763
1993.9583,-0.1000934507705294,-0.22995925554573238,-0.003316099645211048,-0.129865804775203
1994.0417,-0.13419001637017594,-0.1474302797213446,-0.003311150679963669,-0.013240263351168652
1994.125,-0.2756251786529273,-0.09890213676730081,-0.0033062091005790924,0.1767230418856265
1994.2083,-0.3819311611386174,-0.10436843470259677,-0.0033012748960346166,0.27756272643602065
1994.2917,-0.4765358741440211,-0.1320461173429156,-0.00329634805532399,0.3444897568011055
1994.375,-0.6765281265406085,-0.13385136361460082,-0.003291428567457386,0.5426767629260076
1994.4583,-0.7360036597489508,-0.0952203492946444,-0.0032865164214613807,0.6407833104543064
1994.5417,-0.34075345002303864,-0.048193379156870386,-0.003281611606378926,0.29256007086616825
1994.625,-0.10163349209198082,-0.03584797093981476,-0.0032767141112693267,0.06578552115216606
1994.7083,0.20189165355743605,-0.06374077368081965,-0.003271823925208215,-0.2656324272382557
1994.7917,0.23217490431994672,-0.08932000454182532,-0.0032669410372875266,-0.321494908861772
1994.875,0.4185934811485522,-0.06042574622822139,-0.0032620654366154775,-0.4790192273767736
1994.9583,0.5269443949441103,0.03373783963107432,-0.0032571971123165375,-0.4932065553130359
1995.0417,0.7172574749496974,0.15057847013201536,-0.003252336053531408,-0.566679004817682
1995.125,0.8197476054626314,0.23210122186394283,-0.0032474822494169956,-0.5876463835986885
1995.2083,0.9515112067612431,0.25788569659897037,-0.003242635689146391,-0.6936255101622728
1995.2917,1.0188620089346354,0.25929947402668235,-0.003237796361908842,-0.7595625349079531
1995.375,0.9554564526506285,0.2839344461342861,-0.00323296425690973,-0.6715220065163424
1995.4583,1.0872124425423797,0.34599866762579484,-0.0032281393633705473,-0.7412137749165848
1995.5417,1.043312384906344,0.4131181590950032,-0.003223321670528871,-0.6301942258113407
1995.625,0.9057362059018917,0.44185397881186844,-0.0032185111676383414,-0.4638822270900233
1995.7083,0.7876756740878914,0.426406616738653,-0.003213707843968636,-0.3612690573492384
1995.7917,0.2929367652877222,0.4091151707609589,-0.0032089116888054463,0.11617840547323666
1995.875,0.2880654648969699,0.44195290520985436,-0.003204122691450454,0.15388744031288448
1995.9583,0.17585303068749245,0.7862944641136443,-0.0028789354215795326,0.6104414334261519
1996.0417,0.23732528962891933,0.8996070765949118,-0.0028746388826104995,0.6622817869659925
1996.125,0.1895104317309404,0.9730794978948355,-0.002870348755819723,0.7835690661638951
1996.2083,0.14364409398926245,0.9863433535878103,-0.0028660650316376336,0.8426992595985479
1996.2917,0.021656076235217904,0.9708531109397982,-0.0028617877005089423,0.9491970347045803
1996.375,-0.1354585841802677,0.9744122750599544,-0.0028575167528926216,1.1098708592402222
1996.4583,0.03920290618440723,1.0114281812910322,-0.002853252179261883,0.9722252751066249
1996.5417,0.3329067998480936,1.0497570584277203,-0.0028489939701041547,0.7168502585796266
1996.625,0.35338402143859493,1.0463486985562034,-0.0028447421159210635,0.6929646771176085
1996.7083,-0.002806985414591747,0.9957266030046138,-0.0028404966072284096,0.9985335884192056
1996.7917,-0.34534566549557083,0.9405761570758555,-0.002836257434556149,1.2859218225714264
1996.875,-0.2663265766049546,0.9333934021635828,-0.0028320245884483697,1.1997199787685373
1996.9583,-0.12876054614298318,0.9852814726008291,-0.0028277980594632727,1.1140420187438123
1997.0417,0.07320052349486661,1.0540028144116855,-0.0028235778381731492,0.9808022909168189
1997.125,0.25369742578596366,1.0821727774881962,-0.002819363915164361,0.8284753517022325
1997.2083,0.4205318527623724,1.0498691863215346,-0.0028151562810373185,0.6293373335591621
1997.2917,0.5834540166124581,0.9889935428219249,-0.0028109549264064603,0.40553952620946676
1997.375,1.0059454514922808,0.9479557001243785,-0.0028067598419002316,-0.0579897513679023
1997.4583,1.4460014762706344,0.9415942143158689,-0.0028025710181610645,-0.5044072619547655
1997.5417,1.7494352850377246,0.9381852740045723,-0.0027983884458453556,-0.8112500110331523
1997.625,2.0235956230191374,0.8952251402339342,-0.002794212115623447,-1.1283704827852032
1997.7083,2.2235904125513453,0.8076029572834559,-0.002790042018179603,-1.4159874552678895
1997.7917,2.33770569847596,0.7183477387728445,-0.002785878144211992,-1.6193579597031154
1997.875,2.6313766093765842,0.6803814015255527,-0.002781720484432664,-1.9509952078510315
1997.9583,2.819654906614784,1.0403845578828261,-0.0012813080363193346,-1.7792703487319579
1998.0417,2.855697455235111,1.0791673865774418,-0.0012793958051980263,-1.7765300686576693
1998.125,2.8995493072943637,1.0814596180125933,-0.001277486427900902,-1.8180896892817704
1998.2083,2.871189205331952,1.0274586152342409,-0.001275579900168899,-1.8437305900977112
1998.2917,2.641801699639918,0.9491507723949046,-0.0012736762177493108,-1.6926509272450134
1998.375,2.357769366960371,0.8950118909687671,-0.0012717753763957773,-1.4627574759916042
1998.4583,1.7673271654312592,0.8798485648909057,-0.0012698773718682762,-0.8874786005403535
1998.5417,1.3291054897062982,0.8718700239869451,-0.0012679821999331128,-0.45723546571935303
1998.625,0.8381925814213658,0.8284415307126829,-0.0012660898563629107,-0.009751050708682873
1998.7083,0.19895365050926353,0.744273394121659,-0.0012642003369366026,0.5453197436123955
1998.7917,-0.1709683343203565,0.6621846590497654,-0.0012623136374394208,0.8331529933701219
1998.875,-0.38865964480334414,0.6347889378456611,-0.0012604297536628877,1.0234485826490052
1998.9583,-0.5243837148050624,0.6731430430566203,-0.0012585486814048062,1.1975267578616826
1999.0417,-0.6523086299103363,0.7349094596581512,-0.001256670416469251,1.3872180895684876
1999.125,-0.7841331224638325,0.7625173549408079,-0.0012547949546665583,1.5466504774046403
1999.2083,-0.9042512712658018,0.7357721258646306,-0.0012529222918133175,1.6400233971304323
1999.2917,-1.15318740691135,0.6862551982263219,-0.0012510524237323612,1.8394426051376718
1999.375,-1.2303746838841934,0.6619163812892136,-0.0012491853462527557,1.8922910651734068
1999.4583,-1.4363723362937553,0.6771295416730496,-0.0012473210552097925,2.113501877966805
1999.5417,-1.3945197471032078,0.6996703133059061,-0.0012454595464449782,2.094190060409114
1999.625,-1.157500537465662,0.686362975120538,-0.001243600815806026,1.8438635125862
1999.7083,-1.1351635954655659,0.6314963162644396,-0.0012417448591468452,1.7666599117300055
1999.7917,-1.278724877398031,0.5774793271037275,-0.0012398916723275334,1.8562042045017586
1999.875,-1.2563930096691756,0.5764364449278054,-0.0012380412512143664,1.832829454596981
1999.9583,-1.070124123842161,-0.6084225983769809,-0.010080244292714886,0.4617015254651802
2000.0417,-1.0087711102748829,-0.528458001023793,-0.010065200481000186,0.48031310925108983
2000.125,-0.9981557348400348,-0.48519951022551683,-0.010050179120752368,0.5129562246145181
2000.2083,-0.9016710043400752,-0.49908767890158756,-0.01003518017846474,0.4025833254384876
2000.2917,-0.9008261381785542,-0.5387562818470816,-0.010020203620680618,0.3620698563314726
2000.375,-0.9721881517674564,-0.5564662196854684,-0.010005249413993245,0.41572193208198804
2000.4583,-1.031843821604832,-0.5379552181768321,-0.00999031752504572,0.4938886034279999
2000.5417,-0.8592602453130872,-0.5155235745171085,-0.00997540792053093,0.3437366707959787
2000.625,-0.7901106139849849,-0.5323737439919637,-0.009960520567191463,0.25773686999302126
2000.7083,-0.9883395571255448,-0.5941799707841993,-0.009945655431819543,0.3941595863413455
2000.7917,-1.2178031768861841,-0.6584598827826815,-0.009930812481256955,0.5593432941035026
2000.875,-1.1545168659763259,-0.6729276587189039,-0.009915991682394968,0.48158920725742194
2000.9583,-1.091233092202088,-0.6267044557063197,-0.009901193002174262,0.46452863649576837
2001.0417,-1.0767485849464604,-0.5622502991833394,-0.009886416407584857,0.5144982857631211
2001.125,-1.0661636551390545,-0.5371827542608778,-0.009871661865666034,0.5289809008781767
2001.2083,-1.0145989107944444,-0.5716459323611514,-0.009856929343506269,0.44295297843329307
2001.2917,-1.0820892554269466,-0.6339512877012078,-0.009842218808243153,0.4481379677257388
2001.375,-1.089076526924932,-0.6759082937331377,-0.00982753022706332,0.4131682331917944
2001.4583,-1.0004366197625798,-0.6828698081015585,-0.009812863567202377,0.3175668116610213
2001.5417,-0.9137579184346296,-0.686735676142276,-0.009798218795944827,0.22702224229235357
2001.625,-0.979302280046451,-0.7301825774638852,-0.009783595880623998,0.24911970258256588
2001.7083,-1.0643648259843443,-0.8184582285509884,-0.009768994788621973,0.24590659743335597
2001.7917,-1.2235979946426832,-0.9086502037853581,-0.00975441548736951,0.31494779085732505
2001.875,-1.1681488956635722,-0.9479378696695431,-0.009739857944345974,0.22021102599402909
2001.9583,-1.2024763406046555,-0.4048926732116618,-0.017873720711333915,0.7975836673929937
2002.0417,-1.0845857968772072,-0.35036472747585756,-0.017847045872786918,0.7342210694013497
2002.125,-1.042804247484025,-0.33365463139687623,-0.017820410843914863,0.7091496160871487
2002.2083,-0.9151533430257306,-0.3746089017205777,-0.017793815565305574,0.5405444413051529
2002.2917,-0.9182714827029362,-0.4412586272659449,-0.01776725997763554,0.47701285543699135
2002.375,-0.8159970087177176,-0.4851065480147474,-0.017740744021669783,0.33089046070297023
2002.4583,-0.5907704054427847,-0.49130347805800995,-0.017714267638261737,0.09946692738477475
2002.5417,-0.465088318225753,-0.49157288916212916,-0.017687830768353098,-0.026484570936376184
2002.625,-0.3003673252209571,-0.5284401801169529,-0.017661433352973703,-0.22807285489599582
2002.7083,-0.365944669595841,-0.6070768664633153,-0.017635075333241396,-0.24113219686747428
2002.7917,-0.3358999095816275,-0.6845250431552818,-0.0176087566503619,-0.3486251335736543
2002.875,-0.2941411944090267,-0.7079949595220022,-0.017582477245628676,-0.4138537651129755
2002.9583,-0.13723711625001636,-0.666255599425581,-0.017556237060422808,-0.5290184831755647
2003.0417,-0.03499055075661989,-0.6014554516154749,-0.017530036036212858,-0.5664649008588549
2003.125,0.03993867551426046,-0.5709525344500513,-0.01750387411455474,-0.6108912099643118
2003.2083,0.07583407026861712,-0.5947370111403203,-0.017477751237091593,-0.6705710814089374
2003.2917,0.02389382985221978,-0.6410152015526261,-0.017451667345553645,-0.6649090314048459
2003.375,-0.06317051608999842,-0.6616232023326792,-0.017425622381758092,-0.5984526862426808
2003.4583,-0.07022121597848846,-0.6419813422615477,-0.017399616287608957,-0.5717601262830592
2003.5417,-0.24707225438338176,-0.6141077066278786,-0.017373649005096966,-0.36703545224449685
2003.625,-0.2990150319353993,-0.6209988996582073,-0.01734772047629942,-0.321983867722808
2003.7083,-0.4114608826219336,-0.6681874056882589,-0.017321830643380064,-0.25672652306632526
2003.7917,-0.4146221536046823,-0.7130918589673477,-0.017295979448588957,-0.2984697053626654
2003.875,-0.4451058380811874,-0.7034762736735038,-0.017270166834262343,-0.2583704355923164
2003.9583,-0.3643462741551253,-0.7614569074227424,-0.01791654501315309,-0.3971106332676171
2004.0417,-0.3031125059619957,-0.642776791694198,-0.017889806263383837,-0.3396642857322023
2004.125,-0.23797154891378344,-0.5586565146582272,-0.017863107418670983,-0.3206849657444437
2004.2083,-0.2040601942144103,-0.5295699877322333,-0.017836448419460006,-0.325509793517823
2004.2917,-0.22285022061748958,-0.5242002731588142,-0.01780982920628526,-0.30135005254132463
2004.375,-0.28262259869339346,-0.4949868982633297,-0.017783249719769842,-0.21236429956993624
2004.4583,-0.17260224965975468,-0.4277793972595094,-0.017756709900625472,-0.25517714759975474
2004.5417,-0.07820558177520605,-0.35500644037301254,-0.01773020968965235,-0.2768008585978065
2004.625,-0.007224138529331282,-0.3201551870024858,-0.01770374902773902,-0.3129310484731545
2004.7083,-0.014312895452124079,-0.3290865730096237,-0.017677327855862256,-0.31477367755749963
2004.7917,-0.12874786046488226,-0.339519812714115,-0.017650946115086906,-0.21077195224923276
2004.875,0.05151816248477811,-0.2995455231352982,-0.01762460374656578,-0.3510636856200763
2004.9583,0.13614939536724027,-0.19853312974262313,-0.01759830069153951,-0.3346825251098634
2005.0417,0.29883814274026915,-0.07920205257330612,-0.01757203689133642,-0.37804019531357524
2005.125,0.40883819468894644,0.0003881041873210894,-0.0175458122873724,-0.40845009050162534
2005.2083,0.44662375548033983,0.01980504647715492,-0.01751962682115077,-0.4268187090031849
2005.2917,0.32826891593439816,0.010443413730758855,-0.017493480434262142,-0.3178255022036393
2005.375,0.20211238435639203,0.02002132055320746,-0.01746737306838431,-0.18209106380318457
2005.4583,0.24964815733615076,0.0628854258963632,-0.017441304665282105,-0.18676273143978755
2005.5417,0.2718049627072136,0.1068360471790912,-0.017415275166807267,-0.1649689155281224
2005.625,0.07147780840876199,0.10873423126068849,-0.017389284514898316,0.0372564228519265
2005.7083,0.007762721579092861,0.06304989911011724,-0.017363332651580427,0.055287177531024384
2005.7917,0.25044735505650856,0.012420308502497063,-0.01733741951896529,-0.2380270465540115
2005.875,0.4833767020743186,0.009255270385054554,-0.017311545059250998,-0.474121431689264
2005.9583,0.5016237814546786,-0.4437576380596022,-0.009400697460170148,-0.9453814195142808
2006.0417,0.67208884950357,-0.3567349927341015,-0.009386667807865009,-1.0288238422376714
2006.125,0.7430246243082814,-0.3096433641412577,-0.009372659093489702,-1.0526679884495391
2006.2083,0.772975510304548,-0.32245520082012913,-0.009358671285796347,-1.0954307111246773
2006.2917,0.8165761859374019,-0.3633161665850131,-0.009344704353583698,-1.179892352522415
2006.375,0.7762611009326857,-0.3839099208305018,-0.009330758265697073,-1.1601710217631875
2006.4583,0.7671705440055681,-0.36944036755974086,-0.009316832991028286,-1.136610911565309
2006.5417,0.5785192878312012,-0.3516702156134436,-0.009302928498515576,-0.9301895034446448
2006.625,0.3449835654001673,-0.37318839224114536,-0.009289044757143542,-0.7181719576413126
2006.7083,0.07826972046399332,-0.4391376702658822,-0.009275181735943066,-0.5174073907298755
2006.7917,-0.2918932922495441,-0.5065172112670031,-0.00926133940399125,-0.21462391901745903
2006.875,-0.7830523026896343,-0.5224785131762839,-0.009247517730411348,0.2605737895133504
2006.9583,-1.036113820853601,-0.4756809888138047,-0.009233716684372692,0.5604328320397962
2007.0417,-1.074503219922598,-0.408151272505458,-0.009219936235090626,0.6663519474171399
2007.125,-1.1733906178548714,-0.3770749551604641,-0.009206176351826438,0.7963156626944073
2007.2083,-1.326925379910278,-0.4022627325794648,-0.009192437003887291,0.9246626473308133
2007.2917,-1.576100006304123,-0.45173313092811007,-0.009178718160626154,1.124366875376013
2007.375,-1.8291742101461903,-0.477057200045898,-0.009165019791441733,1.3521170101002924
2007.4583,-2.002232230798909,-0.4634255057433054,-0.009151341865778404,1.5388067250556037
2007.5417,-1.927442546987139,-0.44262359632522813,-0.009137684353126145,1.484818950661911
2007.625,-1.8780191451059638,-0.45732142350119487,-0.009124047223020465,1.420697721604769
2007.7083,-2.084262899670683,-0.512797382202915,-0.00911043044504234,1.571465517467768
2007.7917,-2.1421907801507136,-0.5662197307633102,-0.009096833988818146,1.5759710493874035
2007.875,-2.040081219980807,-0.5650015410795126,-0.009083257824019584,1.4750796789012945
2007.9583,-1.9184585497560689,-1.15803692747813,-0.006504781018565709,0.760421622277939
2008.0417,-1.683646648108083,-1.0880716456686805,-0.006495073247796763,0.5955750024394024
2008.125,-1.5112863397509146,-1.0521990026908385,-0.006485379964958007,0.4590873370600761
2008.2083,-1.3838130347860333,-1.0705860888767313,-0.006475701148427575,0.313226945909302
2008.2917,-1.43394937177648,-1.1116248285537058,-0.00646603677661587,0.32232454322277415
2008.375,-1.3845488041158864,-1.127377568891863,-0.006456386827965515,0.2571712352240234
2008.4583,-1.3253929499956871,-1.1034454154811897,-0.0064467512809513045,0.22194753451449745
2008.5417,-1.3111342478102557,-1.0720296161791272,-0.006437130114080158,0.2391046316311285
2008.625,-1.3319996511506451,-1.076321789876426,-0.006427523305891071,0.2556778612742192
