time,observed,model,forcing,residual
2017.166667,-0.3229918656991349,-0.732492967981698,-0.05873061518074775,-0.40950110228256315
2017.25,-0.47191112389945505,-0.7262413227503556,-0.05864298380776579,-0.2543301988509005
2017.333333,-0.33842205389820423,0.1697442153016639,-0.006651468531214906,0.5081662691998681
2017.416667,-0.18770858776775978,0.19708663847028984,-0.006641543940472194,0.3847952262380496
2017.5,0.23644216691363376,0.2350837089801051,-0.006631634158113667,-0.0013584579335286506
2017.583333,0.43846997984563424,0.2605020041455404,-0.006621739162043882,-0.17796797570009382
2017.666667,-0.021206091852221217,0.255498329467411,-0.006611858930200363,0.27670442131963224
2017.75,0.03943813618598141,0.2216900671339065,-0.006601993440553552,0.18225193094792508
2017.833333,0.45677090073290255,0.17722745976116056,-0.006592142671106764,-0.279543440971742
2017.916667,-0.023717982954395287,0.140143832807602,-0.006582306599896132,0.1638618157619973
2018.0,-0.01654115123389794,0.11423945964795404,-0.006572485204990564,0.13078061088185197
2018.083333,0.7603508825099405,0.0905734705111394,-0.006562678464491688,-0.6697774119988011
2018.166667,0.5780593568093078,0.06167518029596741,-0.0065528863565338085,-0.5163841765133403
2018.25,1.0750549534537495,0.032872982407530116,-0.006543108859283856,-1.0421819710462192
2018.333333,0.6623871295251517,1.0049013570229015,-0.0260047944292231,0.34251422749774985
2018.416667,0.9813972995012591,1.0243269181755246,-0.02596599293135128,0.04292961867426548
2018.5,1.1529235776211457,1.0504451959762116,-0.025927249328812615,-0.10247838164493417
2018.583333,1.2566287959823326,1.0603456845252857,-0.025888563535222047,-0.1962831114570469
2018.666667,1.7224051746426108,1.0365191792654977,-0.025849935464323414,-0.685885995377113
2018.75,1.8763482150472788,0.9809245059067428,-0.025811365029989257,-0.8954237091405359
2018.833333,2.165215691797297,0.912055555727994,-0.025772852146220625,-1.2531601360693032
2018.916667,1.0599836068407051,0.8482883446574274,-0.025734396727146884,-0.21169526218327772
2019.0,0.28560346419904065,0.7937615617755999,-0.025695998687025528,0.5081580975765592
2019.083333,0.20450526575742053,0.7398642665618511,-0.025657657940241985,0.5353590008044306
2019.166667,-0.21246865720347569,0.6794446720349909,-0.025619374401309434,0.8919133292384667
2019.25,-0.04381311177178788,0.6181363606523933,-0.025581147984868602,0.6619494724241812
2019.333333,0.8414490809515607,0.4391253032059996,0.030539146089961715,-0.4023237777455611
2019.416667,1.6585313723301842,0.5281906832856583,0.030493578930596472,-1.1303406890445258
2019.5,1.5218127280547096,0.6273772127113678,0.03044807976154132,-0.8944355153433418
2019.583333,2.215453513840779,0.713118877777132,0.030402648481348587,-1.502334636063647
2019.666667,2.146914770910029,0.7672293645044043,0.03035728498872197,-1.3796854064056245
2019.75,2.3866209503746405,0.7909743735548553,0.030311989182516312,-1.5956465768197852
2019.833333,2.7332619224746626,0.8021453922912019,0.030266760961737367,-1.9311165301834607
2019.916667,1.577792015474589,0.8184128218782152,0.030221600225541583,-0.7593791935963738
2020.0,1.0445534186416356,0.843212289214919,0.03017650687323588,-0.20134112942671667
2020.083333,0.7187252585310558,0.8672396009539671,0.03013148080427742,0.14851434242291128
2020.166667,0.5920541786642776,0.8826653632850742,0.030086521918273382,0.2906111846207966
2020.25,1.3398800439401017,0.8944666966094105,0.03004163011498074,-0.44541334733069127
2020.333333,1.130675399287604,0.8398656898320599,-0.06036378531087411,-0.2908097094555441
2020.416667,1.0861790426205205,0.9028984689772832,-0.06027371710081193,-0.18328057364323724
2020.5,1.6596078970882586,0.9531882346571388,-0.0601837832806397,-0.7064196624311199
2020.583333,1.1654830331320163,0.967599272665482,-0.06009398364983556,-0.19788376046653433
2020.666667,1.4432264207152639,0.9291885917643177,-0.060004318008176884,-0.5140378289509462
2020.75,1.203520241250652,0.8412345847572068,-0.05991478615573979,-0.36228565649344524
2020.833333,1.9107970073056664,0.7242434219573276,-0.059825387892898686,-1.1865535853483387
2020.916667,0.7015008624018623,0.5992105380908757,-0.05973612302032586,-0.10229032431098661
2021.0,-0.39763091559230734,0.47339632622513544,-0.059646991338991005,0.8710272418174427
2021.083333,-0.10302197346589105,0.34169606614644354,-0.05955799265016078,0.4447180396123346
2021.166667,-0.2530177564242857,0.20071722738539882,-0.05946912675539839,0.4537349838096845
2021.25,0.4420583957058829,0.05996782278231952,-0.059380393456563096,-0.3820905729235634
2021.333333,0.7165722090149067,-0.04566728427240052,-0.0455614913865959,-0.7622394932873072
2021.416667,1.1220632012230072,0.09963417729603563,-0.04549350953363853,-1.0224290239269715
2021.5,1.1356991814919524,0.2564604407727025,-0.045425629115735,-0.8792387407192499
2021.583333,0.9081936159521862,0.39941773911509465,-0.04535784998153505,-0.5087758768370916
2021.666667,0.9548430221354189,0.508533690906013,-0.04529017197991428,-0.44630933122940597
2021.75,0.4470821779102311,0.5833667079649363,-0.04522259495997375,0.1362845300547052
2021.833333,0.01611343309436502,0.6401148976190217,-0.04515511877103969,0.6240014645246568
2021.916667,0.6282971788527892,0.6950010845934669,-0.045087743262663155,0.06670390574067764
2022.0,0.9010167842316887,0.7501885496397274,-0.04502046828461967,-0.15082823459196137
2022.083333,1.0162049333456713,0.7953004329118325,-0.04495329368690891,-0.2209045004338388
2022.166667,0.5027026237440855,0.8216553078599595,-0.044886219319754374,0.3189526841158741
2022.25,0.28739767212916495,0.8336161399079287,-0.04481924503360304,0.5462184677787638
2022.333333,0.37746691022140677,0.052708965783349965,0.037041519966766814,-0.32475794443805683
2022.416667,0.5949249113524765,0.15107985864460877,0.03698625067932556,-0.4438450527078677
2022.5,1.5490846885925997,0.25939377020425886,0.036931063858644225,-1.289690918388341
2022.583333,1.395859331359981,0.35351188425482377,0.036875959381674976,-1.0423474471051573
2022.666667,1.4453794702314129,0.4147089636931192,0.036820937125553566,-1.0306705065382937
2022.75,1.3273205884292316,0.4437558678446769,0.03676599696759907,-0.8835647205845547
2022.833333,1.4816224704199243,0.45799966222948174,0.03671113878531364,-1.0236228081904426
2022.916667,1.700156996309069,0.4747247467965388,0.036656362456382166,-1.2254322495125303
2023.0,1.080796418830147,0.4970467879627865,0.036601667858672075,-0.5837496308673606
2023.083333,0.5927718618363274,0.5154101368649141,0.03654705487023301,-0.07736172497141325
2023.166667,0.8999402594736139,0.521807423083067,0.03649252336929659,-0.37813283639054684
2023.25,1.0779256861419486,0.5211155247608098,0.03643807323427611,-0.5568101613811388
2023.333333,1.014051883829522,0.6379596186397318,-0.06967845681090262,-0.3760922651897902
2023.416667,1.117398260604684,0.6501210970579647,-0.0695744902711548,-0.4672771635467192
2023.5,1.6463307584053388,0.6403528430120451,-0.06947067885885785,-1.0059779153932937
2023.583333,2.1246665925764874,0.5866437113654416,-0.06936702234254767,-1.5380228812110457
2023.666667,2.0023016117420074,0.473807497037786,-0.06926352049110546,-1.5284941147042215
2023.75,1.6764734516314277,0.3074332052138983,-0.06916017307375728,-1.3690402464175295
