time,observed,model,forcing,residual
2007.7917,-2.027852993836485,-0.700551432234489,-0.053013392056041435,1.3273015616019959
2007.875,-1.8836381787590775,-0.708773721910952,-0.052934274579788894,1.1748644568481255
2007.9583,-1.561980680124177,-0.6505557432641111,-0.05285527517889063,0.9114249368600658
2008.0417,-1.2124405081569343,-0.5763063496417651,-0.05277639367713035,0.6361341585151692
2008.125,-0.9820368928982158,-0.5432425191857251,-0.05269762989855472,0.43879437371249075
2008.2083,-0.8378220778208083,-0.575780144215158,-0.05261898366747302,0.2620419336056503
2008.2917,-0.8279654325144574,-0.6563523457819449,-0.05254045480845673,0.17161308673251252
2008.375,-0.7623335542392038,-0.74998428561917,-0.05246204314633914,0.012349268620033826
2008.4583,-0.6865616232699877,-0.3191352759279108,0.06220839625933733,0.3674263473420769
2008.5417,-0.6919134092872107,-0.40894646365320897,0.062115556108521215,0.2829669456340017
2008.625,-0.6871185517409919,-0.5047335654510419,0.062022854512853956,0.18238498628995004
2008.7083,-0.5910632199491114,-0.5904618308438083,0.06193029126555508,0.0006013891053030518
2008.7917,-0.4113631635949448,-0.6279834174876355,0.06183786616015274,-0.21662025389269074
2008.875,-0.19109630559544932,-0.5877302134969432,0.0617455789904832,-0.3966339079014939
2008.9583,-0.07729505773044962,-0.48042951270068357,0.061653429550690426,-0.4031344549702339
2009.0417,-0.1308063270331996,-0.357065981936617,0.061561417635225595,-0.22625965490341737
2009.125,-0.26796561633297517,-0.2756131300312318,0.06146954303884665,-0.007647513698256614
2009.2083,-0.384844800244826,-0.26104276524553766,0.061377805556617836,0.12380203499928832
2009.2917,-0.3977958587717263,-0.29632802460488583,0.06128620498390924,0.10146783416684046
2009.375,-0.43862629519622887,-0.34717545586087495,0.061194741116396355,0.09145083933535392
2009.4583,-0.28172735180583414,0.06223879555838607,-0.057771006506064114,0.3439661473642202
2009.5417,-0.19328117882785006,0.014512146826693662,-0.057684788739985365,0.20779332565454373
2009.625,-0.003427888040762434,-0.04323690730530616,-0.057598699645772265,-0.03980901926454373
2009.7083,-0.0442550290305253,-0.09530361164573875,-0.05751273903139422,-0.05104858261521345
2009.7917,-0.08255457157496182,-0.1038294719899664,-0.05742690670510722,-0.021274900415004572
2009.875,0.14025636204355837,-0.03956184365065618,-0.05734120247545342,-0.17981820569421456
2009.9583,0.23631828470491825,0.0866217746082083,-0.057255626151260695,-0.14969651009670995
2010.0417,0.2842108377765321,0.2236330371229725,-0.05717017754164224,-0.06057780065355961
2010.125,0.296618149571387,0.3134300320996004,-0.05708485645599613,0.016811882528213418
2010.2083,0.17721136721420983,0.33108759459209275,-0.05699966270400489,0.15387622737788292
2010.375,-0.14779758855093447,0.23582186977722558,-0.05682965644113685,0.38361945832816
2010.4583,-0.4801388866118429,0.17613640856080387,-0.056744843551043554,0.6562752951726467
2010.5417,-0.6553176065031832,-0.6936076282551147,0.05759806590435103,-0.038290021751931524
2010.625,-1.0459617359783207,-0.7726139036842037,0.057512106235772145,0.27334783229411697
2010.7083,-1.4036515180567655,-0.8493318303192959,0.05742627485387279,0.5543196877374695
2010.7917,-1.5737618593184943,-0.8854736288380415,0.05734057156719723,0.6882882304804528
2010.875,-1.3661560615888084,-0.8512086025479819,0.057254996184575434,0.5149474590408265
2010.9583,-1.1103841897041158,-0.7569038685319868,0.05716954851512271,0.353480321172129
2011.0417,-0.8242020460417551,-0.653119336483606,0.05708422836823922,0.17108270955814908
2011.125,-0.629270490320837,-0.5972210856908731,0.05699903555360958,0.03204940462996397
2011.2083,-0.5357361661048035,-0.6135727240482929,0.05691396988120244,-0.07783655794348943
2011.2917,-0.56895414828067,-0.6844900713119078,0.056829031161270055,-0.11553592303123772
2011.375,-0.6351198869837501,-0.7748088615486466,0.05674421920434786,-0.13968897456489648
2011.4583,-0.6303052568290932,-0.8652224132642148,0.056659533821254035,-0.23491715643512157
2011.5417,-0.6863375337076901,-0.030014599817093868,0.038502368519743535,0.6563229338905963
2011.625,-0.7575716510403816,-0.11829022530366723,0.03844490737438224,0.6392814257367143
2011.7083,-0.7426169681917625,-0.20127816749959693,0.038387531984348564,0.5413388006921656
2011.7917,-0.6414800760313117,-0.2402567953925061,0.038330242221660774,0.40122328063880563
2011.875,-0.558082509074501,-0.2049342114067617,0.038273037958528155,0.35314829766773925
2011.9583,-0.37835608924241715,-0.10535346145704372,0.03821591906735071,0.27300262778537343
2012.0417,-0.27975009096203257,0.008210034267639776,0.03815888542071886,0.28796012522967235
2012.125,-0.17100074455294595,0.07863963026503179,0.038101936891413175,0.24964037481797774
2012.2083,0.0011231073347208597,0.08171816995506598,0.0380450733524041,0.08059506262034512
2012.2917,0.14789188433537212,0.03523022183490465,0.03798829467685164,-0.11266166250046747
2012.375,0.2135501260885431,-0.025656318067327377,0.03793160073810513,-0.23920644415587047
2012.4583,0.3400486840054886,-0.08168410710780138,0.03787499140970287,-0.42173279111329
2012.5417,0.284022997996371,-0.5003303052678827,0.015615486412756705,-0.7843533032642537
2012.625,0.23307557692108366,-0.5749172412302238,0.015592181775427951,-0.8079928181513074
2012.7083,0.2252192605017121,-0.6396667623230945,0.015568911918067406,-0.8648860228248065
2012.7917,0.27312829074702427,-0.6561382457506556,0.015545676788769258,-0.9292665364976799
2012.875,0.34639569131409165,-0.5945092846101947,0.015522476335705155,-0.9409049759242863
2012.9583,0.35375110165303353,-0.4652238537043619,0.015499310507124095,-0.8189749553573955
2013.0417,0.3028003851430066,-0.3189915139077145,0.015476179251352312,-0.6217918990507212
2013.125,0.2695988801408385,-0.21356987073727574,0.015453082516793155,-0.48316875087811423
2013.2083,0.18823459641840362,-0.17369207794802272,0.015430020251926978,-0.36192667436642634
2013.2917,0.07137518511499084,-0.18210944612976787,0.015406992405311022,-0.25348463124475873
2013.375,-0.08603455066005258,-0.20439251188064533,0.015383998925579304,-0.11835796122059275
2013.4583,-0.10402432890390725,-0.22185361731476494,0.015361039761442496,-0.11782928841085769
2013.5417,-0.07892300249184626,0.8874801017115098,0.031968660411849474,0.9664031042033561
2013.625,-0.04621251726588886,0.8692489498494822,0.03192095020820346,0.915461467115371
2013.7083,0.01184645197760474,0.8588537854944923,0.0318733112075263,0.8470073335168876
2013.7917,0.13834830532928988,0.8941910950855428,0.03182574330355431,0.755842789756253
2013.875,0.37385654899975584,1.004410076476364,0.031778246390182376,0.6305535274766081
2013.9583,0.6118989819850276,1.1785915796092736,0.031730820361463734,0.5666925976242461
2014.0417,0.8423322561564028,1.365577127789302,0.031683465111609736,0.5232448716328992
2014.125,0.9587006476836049,1.5070925441725707,0.03163618053498962,0.5483918964889658
2014.2083,1.3158895236816197,1.5780672114072294,0.031588966526130274,0.2621776877256097
2014.2917,1.493091640503117,1.5954499162992626,0.03154182297971598,0.10235827579614565
2014.375,1.4472224843616601,1.5933719082758573,0.031494749790588195,0.14614942391419716
2014.4583,1.5712000347027584,1.590361905859936,0.03144774685374532,0.019161871157177712
2014.5417,1.591232982485208,1.24589108181853,-0.024593344829791468,-0.345341900666678
2014.625,1.6112758165718768,1.2234163443655381,-0.024556641587458197,-0.38785947220633865
2014.7083,1.7580676616157058,1.2029762923846303,-0.02451999312124453,-0.5550913692310755
2014.7917,1.828804168302707,1.2225523806373124,-0.02448339934940228,-0.6062517876653946
2014.875,1.9122215078679559,1.3115116925234211,-0.024446860190305272,-0.6007098153445347
2014.9583,1.9905704688035935,1.4591689392607705,-0.024410375562449144,-0.5314015295428229
2015.0417,2.2032677132060687,1.6146410470594508,-0.024373945384451177,-0.588626666146618
2015.125,2.261336568753781,1.7201092402790055,-0.0243375695750501,-0.5412273284747755
2015.2083,2.636274656259655,1.7509046250819404,-0.024301248053105927,-0.8853700311777144
2015.2917,2.762786395915559,1.724410091641654,-0.024264980737599758,-1.0383763042739051
2015.375,2.770158283428199,1.6753981276256078,-0.024228767547633607,-1.0947601558025912
2015.4583,2.954976149933072,1.6229204452174786,-0.024192608402430225,-1.3320557047155934
2015.5417,2.7823645737039344,1.6907025232734976,0.03321264184254428,-1.0916620504304368
2015.625,2.7643879771990383,1.6162827772105601,0.03316307511420734,-1.1481051999884782
2015.7083,2.6500858232536086,1.543205198627263,0.03311358235952686,-1.1068806246263456
2015.7917,2.4090280674815396,1.5100383403878341,0.03306416346810417,-0.8989897270937055
2015.875,2.261774861574157,1.5469288354095903,0.03301481832970532,-0.7148460261645666
2015.9583,2.1931012970341888,1.6437668241694146,0.0329655468342609,-0.5493344728647742
2016.0417,2.116818573680324,1.7502325116626951,0.032916348871865765,-0.3665860620176289
2016.125,1.936611020376248,1.8092231582119336,0.03286722433277879,-0.12738786216431452
2016.2083,1.8603348878918629,1.7965702070236356,0.032818173107422625,-0.06376468086822729
2016.2917,1.3581831331305354,1.7301301341081394,0.032769195086383464,0.371947000977604
2016.375,0.8205461370924492,1.6452461341400058,0.032720290160410774,0.8246999970475566
2016.4583,0.3691012366704131,1.561336751884767,0.03267145822041709,1.1922355152143538
2016.5417,-0.041793339279992334,-0.5948237382794492,-0.037733987252946875,-0.5530303989994569
2016.625,-0.21946340783452256,-0.6914002466932324,-0.037677672843990685,-0.47193683885870985
2016.7083,-0.4478304444241252,-0.7812028272191248,-0.03762144247896643,-0.33337238279499964
2016.7917,-0.6711356932535958,-0.8255179130051455,-0.037565296032446474,-0.15438221975154975
2016.875,-0.6130569514016642,-0.794088156040987,-0.03750923337919039,-0.18103120463932287
2016.9583,-0.4256917138430269,-0.6970312414628181,-0.03745325439414465,-0.27133952761979124
2017.0417,-0.2915675199384867,-0.5847216439310312,-0.03739735895244237,-0.29315412399254454
2017.125,-0.20559951388473385,-0.5144113089508069,-0.03734154692940299,-0.30881179506607304
2017.2083,-0.18554020262436688,-0.5104731732739842,-0.03728581820053205,-0.32493297064961735
2017.2917,-0.23646455565647645,-0.5552981009273812,-0.03723017264152087,-0.31883354527090474
2017.375,-0.3051282338922258,-0.6139316662821472,-0.037174610128246306,-0.3088034323899214
2017.4583,-0.3129515959642007,-0.667331595282875,-0.03711913053677044,-0.3543799993186743
2017.5417,-0.3613417596815046,-0.8451359009719244,0.0023422621629219723,-0.48379414129041975
2017.625,-0.37930517444744194,-0.9105746965529908,0.0023387665580594063,-0.5312695221055489
2017.7083,-0.5037341993478751,-0.9666057362693061,0.002335276170056656,-0.462871536921431
2017.7917,-0.6205639517386308,-0.9750386734165948,0.0023317909911280514,-0.354474721677964
2017.875,-0.5472668922589065,-0.9063151549494087,0.0023283110134995413,-0.3590482626905023
2017.9583,-0.42580375862417563,-0.7711223300794687,0.002324836229408677,-0.3453185714552931
2018.0417,-0.30941888992327526,-0.6204096289072644,0.002321366631104595,-0.3109907389839891
2018.125,-0.20316748304685792,-0.5121634448072924,0.002317902210847998,-0.3089959617604344
2018.2083,-0.193241633610974,-0.4713258454427461,0.0023144429609111405,-0.2780842118317721
2018.2917,-0.12501624819560064,-0.4808461763965167,0.002310988873577808,-0.3558299282009161
2018.375,-0.07960186204821813,-0.5064513511001973,0.002307539941143304,-0.4268494890519792
2018.4583,-0.021509938457327845,-0.5296005743315426,0.0023040961559144283,-0.5080906358742148
2018.5417,-0.04961340591722757,-0.3266695420798239,-0.000950074584555463,-0.27705613616259633
2018.625,-0.10812714515479552,-0.36347531709517883,-0.0009486566880491944,-0.2553481719403833
2018.7083,-0.20466690585340744,-0.3950082158821654,-0.0009472409076194268,-0.19034131002875795
2018.7917,-0.09841549897699013,-0.38341575508518677,-0.0009458272401081159,-0.2850002561081966
2018.875,0.010376688083712234,-0.2994860771404124,-0.0009444156823619307,-0.30986276522412465
2018.9583,0.14198646528188477,-0.15411096981722394,-0.0009430062312322462,-0.2960974350991087
2019.0417,0.18486336667972192,0.0016003141382526787,-0.0009415988835751363,-0.18326305254146924
2019.125,0.11874705949773692,0.10955655404430187,-0.0009401936362513672,-0.009190505453435055
2019.2083,0.10839939441517535,0.1448050995482134,-0.0009387904861263899,0.03640570513303806
2019.2917,0.011856338281823746,0.12443295560337353,-0.0009373894300703334,0.11257661732154978
2019.375,-0.02383981081827403,0.08286228373159854,-0.0009359904649579977,0.10670209454987258
2019.4583,-0.14318727535013714,0.0388176115291371,-0.0009345935876688471,0.18200488687927424
2019.5417,-0.2600071414366739,0.520821301421814,0.013445089253177282,0.780828442858488
2019.625,-0.28809742715761494,0.45149617010197596,0.013425023728440117,0.7395935972595908
2019.7083,-0.28323007004712336,0.3834880121228677,0.013404988149601815,0.6667180821699911
2019.7917,-0.33667543065507993,0.3550393231881993,0.013384982471970952,0.6917147538432793
2019.875,-0.33941393692374516,0.3959359986423845,0.013365006650922804,0.7353499355661297
2019.9583,-0.25849783232590534,0.4957693896938148,0.013345060641899243,0.7542672220197202
2020.0417,-0.19026585604105262,0.6039355454427838,0.013325144400408639,0.7942014014838364
2020.125,-0.06878954066736319,0.6630374706518358,0.013305257882025764,0.731827011319199
2020.2083,0.04761839607671491,0.6486750510301448,0.013285401042391691,0.6010566549534299
2020.2917,-0.04638387987235166,0.5784946385896335,0.013265573837213692,0.6248785184619852
2020.375,-0.21642501700454747,0.48764935453390496,0.013245776222265141,0.7040743715384524
2020.4583,-0.5334952704818284,0.39541877634431294,0.01322600815338542,0.9289140468261414
2020.5417,-0.6934029457895412,-0.3554969928692101,0.007443156148256629,0.3379059529203311
2020.625,-0.8837208928749222,-0.463991604538785,0.007432047941311842,0.41972928833613715
2020.7083,-1.177973556214733,-0.5683756473475794,0.007420956312315853,0.6095979088671537
2020.7917,-1.2364807045828217,-0.6299406230316051,0.007409881236527642,0.6065400815512165
2020.875,-1.112466904459587,-0.6183536565980562,0.007398822689243112,0.49411324786153077
2020.9583,-0.950427082875308,-0.543657114478671,0.007387780645795031,0.4067699683966369
2021.0417,-0.7807879887813518,-0.45612518222696924,0.007376755081552985,0.32466280655438257
2021.125,-0.664376756602534,-0.4128065818402093,0.007365745971923317,0.25157017476232474
2021.2083,-0.7076655873428299,-0.4379038752220489,0.007354753292349072,0.26976171212078104
2021.2917,-0.8117980296816398,-0.5136174735218053,0.0073437770183099466,0.2981805561598345
2021.375,-0.9945101133878641,-0.6046867715381774,0.00733281712532223,0.3898233418496867
2021.4583,-0.9465384698824982,-0.6918278564950745,0.0073218735889387515,0.25471061338742373
2021.5417,-0.9213877119493421,-0.27865591351545665,-0.07939417983574953,0.6427317984338854
2021.625,-0.9874908373923685,-0.3548961986083358,-0.07927569152752914,0.6325946387840327
2021.7083,-0.949659246580965,-0.42204321410935275,-0.07915738005190799,0.5276160324716123
2021.7917,-0.8991567091955331,-0.44162739022010356,-0.07903924514498015,0.4575293189754296
2021.875,-0.9044162230400453,-0.38370405457987233,-0.07892128654323352,0.520712168460173
2021.9583,-0.7601157266594063,-0.2586834035178132,-0.0788035039835493,0.5014323231415931
2022.0417,-0.7552417786794354,-0.11724300871208734,-0.07868589720320134,0.6379987699673481
2022.125,-0.7072668397393299,-0.01701091652102238,-0.0785684659398556,0.6902559232183075
2022.2083,-0.5959173953206441,0.017312341336655407,-0.07845120993156955,0.6132297366572995
2022.2917,-0.6011835000346357,0.003005295422729426,-0.07833412891679158,0.6041887954573651
2022.375,-0.705302760634487,-0.025373179731493167,-0.07821722263436041,0.6799295809029939
2022.4583,-0.6649336850735381,-0.049109074433563396,-0.07810049082350455,0.6158246106399747
2022.5417,-0.715825083758251,-0.06741763559466499,0.059404935645782045,0.6484074481635861
2022.625,-0.7920583755910208,-0.13098462703579128,0.059316279394918674,0.6610737485552295
2022.7083,-0.9164577415787969,-0.18658208081153727,0.059227755455128976,0.7298756607672596
2022.7917,-0.9343947928668168,-0.19629629978262847,0.05913936362895119,0.7380984930841883
2022.875,-0.6557328312803815,-0.13086264470483927,0.059051103719218234,0.5248701865755423
2022.9583,-0.493679827957144,-0.0011928795228145772,0.05896297552905729,0.4924869484343294
2023.0417,-0.3240308475589688,0.14155725311100337,0.058874978861889346,0.4655881006699722
2023.125,-0.060577317296107304,0.23921231576727753,0.05878711352142876,0.29978963306338485
2023.2083,0.07105882337998258,0.2666932065869713,0.05869937931168285,0.19563438320698873
2023.2917,0.12917381501405056,0.24093570168917516,0.05861177603695141,0.1117618866751246
2023.375,0.2886926290224824,0.19615154362484177,0.058524303501826316,-0.09254108539764061
2023.4583,0.5470777806557325,0.15084521221609998,0.05843696151119106,-0.39623256843963256
2023.5417,0.5773100989574587,0.010787183903152697,-0.03368530746392829,-0.566522915054306
2023.625,0.594874766119896,-0.034809089094042456,-0.033635035326832825,-0.6296838552139384
2023.7083,0.5363906857949851,-0.07808010743041763,-0.03358483821614972,-0.6144707932254027
2023.7917,0.5615546254670998,-0.08108697625193384,-0.03353471601990914,-0.6426416017190336
2023.875,0.5765883987494711,-0.01441543792079858,-0.03348466862630837,-0.5910038366702697
2023.9583,0.5333160451828736,0.11119938105947719,-0.03343469592371153,-0.4221166641233964
2024.0417,0.599040195630838,0.24482286440559453,-0.03338479780064937,-0.35421733122524346
2024.125,0.5076050633439738,0.3286738054895684,-0.03333497414581897,-0.1789312578544054
2024.2083,0.35026123626372374,0.3380278902831445,-0.03328522484808354,-0.012233345980579236
2024.2917,0.1726340083608092,0.2902123610156815,-0.033235549796472155,0.11757835265487229
2024.375,-0.25087878720778994,0.22003353727035618,-0.03318594888017948,0.4709123244781461
2024.4583,-0.6515739926389188,0.14648744415297005,-0.03313642198856556,0.7980614367918888
2024.5417,-0.9287002816366684,-0.4303735180359124,0.048677003569537844,0.498326763600756
2024.625,-0.9946089764300542,-0.531269441141594,0.048604357743179734,0.46333953528846017
2024.7083,-0.9935610281828393,-0.6306788639631769,0.0485318203338502,0.36288216421966246
2024.7917,-0.7824093426732691,-0.690081465360521,0.04845939117974708,0.09232787731274816
2024.875,-0.43888333910592303,-0.6792864410066564,0.04838707011930969,-0.24040310190073333
2024.9583,-0.08986714126228797,-0.6084448436970111,0.048314856991218444,-0.5185777024347231
