time,observed,model,forcing,residual
1945.5417,0.3085053598252272,-1.0070456038798927,0.006401248937363365,-1.31555096370512
1945.625,0.8321245222219747,-1.1192631692823884,0.0063917049512134,-1.951387691504363
1945.7083,0.34782642553451926,-1.218649687660542,0.006382175194735258,-1.566476113195061
1945.7917,0.2215975537107217,-1.2556001243584802,0.00637265964671311,-1.477197678069202
1945.875,-0.027774108174659595,-1.2193409073014139,0.006363158285962763,-1.1915667991267542
1945.9583,0.15860749699195287,-1.141283169883961,0.006353671091331605,-1.2998906668759138
1946.0417,0.12900278607271137,-1.0639273541460477,0.006344198041698563,-1.192930140218759
1946.125,0.22444472890395326,-1.007352591736162,0.006334739115974055,-1.2317973206401154
1946.2083,0.3918788264913873,-0.35809739233387133,-0.028089450737874555,-0.7499762188252586
1946.2917,0.29974955721974433,-0.312680720746739,-0.02804757057801425,-0.6124302779664834
1946.375,0.21330971242592575,-0.27736574171594774,-0.02800575285966646,-0.4906754541418735
1946.4583,-0.06637845417700497,-0.28156132828937686,-0.027963997489733595,-0.21518287411237189
1946.5417,-0.7912973360529978,-0.34420964914353336,-0.027922304375256845,0.44708768690946443
1946.625,-1.6658850260105604,-0.44574710948157065,-0.027880673423416012,1.2201379165289898
1946.7083,-2.254390719952018,-0.5335766347934158,-0.02783910454152929,1.7208140851586022
1946.7917,-1.8615076357835785,-0.5581969383085981,-0.02779759763705305,1.3033106974749804
1946.875,-2.2245594172353917,-0.508989576505455,-0.027756152617581648,1.7155698407299367
1946.9583,-2.0457612484182253,-0.4174909612902814,-0.02771476939084721,1.6282702871279437
1947.0417,-2.2515681743019806,-0.3263321132499827,-0.027673447864719425,1.925236061051998
1947.125,-2.5217887445011207,-0.25577407316989803,-0.027632187947205355,2.266014671331223
1947.2083,-2.558974428815489,0.33348065924840414,0.0450437439640004,2.892455088063893
1947.2917,-3.13233049073829,0.40199408506851864,0.04497658568399261,3.5343245758068087
1947.375,-2.3851612795407977,0.46011269400517707,0.044909527534084524,2.8452739735459747
1947.4583,-2.2272070931287513,0.4782859245621595,0.04484256936498646,2.7054930176909107
1947.5417,-1.6581316458130753,0.43743213524760693,0.04477571102763136,2.095563781060682
1947.625,-1.2463035170197763,0.3569405187274662,0.044708952373174383,1.6032440357472424
1947.7083,-0.5843919325427881,0.2892835898881962,0.04464229325299263,0.8736755224309842
1947.7917,-0.6140064952793072,0.2838438021382502,0.044575733518684796,0.8978502974175574
1947.875,-0.9372791015184191,0.3511004769319005,0.04450927302207082,1.2883795784503196
1947.9583,-0.44209228378487647,0.45942390251160553,0.04444291161519159,0.901516186296482
1948.0417,-0.299300044163084,0.566098265805528,0.04437664915030857,0.865398309968612
1948.125,-0.05419914506754996,0.6507744195998404,0.044310485479903516,0.7049735646673904
1948.2083,0.5148763022481262,1.2407916663540353,-0.10953856293867772,0.7259153641059091
1948.2917,0.6614541026588433,1.3030903650374643,-0.10937524566453273,0.641636262378621
1948.375,1.0107552101454216,1.353118394282351,-0.1092121718894014,0.34236318413692945
1948.4583,0.3976101211926414,1.3613241559365812,-0.1090493412502372,0.9637140347439398
1948.5417,0.4608267697087955,1.3086357784229077,-0.1088867533845349,0.8478090087141121
1948.625,0.3478510550777133,1.214482555529287,-0.10872440793032974,0.8666315004515738
1948.7083,0.2954984980644523,1.1313834259983309,-0.10856230452619661,0.8358849279338786
1948.7917,0.6239556231459105,1.1087772039735149,-0.1084004428112493,0.4848215808276044
1948.875,0.45982434730079785,1.1572428436962618,-0.10823882242513966,0.6974184963954639
1948.9583,0.6007176491423295,1.2452388716472678,-0.10807744300805679,0.6445212225049383
1949.0417,0.48394652190504506,1.3301455643901026,-0.10791630420072627,0.8461990424850575
1949.125,0.44296049907583557,1.39176162899698,-0.10775540564440933,0.9488011299211445
1949.2083,0.19357159651021846,0.4111206528325363,0.020514356628611147,0.21754905632231783
1949.2917,0.12037259413751816,0.4461227671447823,0.020483770607437043,0.3257501730072641
1949.375,0.05096900437102012,0.46879636618519865,0.02045323018870167,0.4178273618141785
1949.4583,0.5688815016097075,0.44972353230125955,0.020422735304413762,-0.11915796930844796
1949.5417,0.3289601954478812,0.369966936753532,0.020392285886683414,0.041006741305650796
1949.625,0.3031287305459673,0.24914296291260518,0.02036188186772195,-0.0539857676333621
1949.7083,-0.008784730372051274,0.1399045034700431,0.02033152317984177,0.14868923384209437
1949.7917,0.40492016961263383,0.0918213788053967,0.02030120975545618,-0.3130987908072371
1949.875,0.01722406724085973,0.11564896013711384,0.020270941527079266,0.09842489289625411
1949.9583,0.2054775176902196,0.17996395530248457,0.020240718427325725,-0.025513562387735028
1950.0417,0.3084708784647555,0.24225835571082638,0.020210540388910726,-0.06621252275392914
1950.125,0.3887336338255078,0.28247693837225235,0.020180407344649754,-0.10625669545325545
1950.2083,0.8119159820312613,-0.1532898684954601,0.06259201960590896,-0.9652058505267214
1950.2917,1.0191095511968413,-0.13168015387082654,0.06249869760358372,-1.1507897050676679
1950.375,1.0254812140211407,-0.12115003151067683,0.062405514740339986,-1.1466312455318175
1950.4583,0.9731212681449213,-0.15106698820600795,0.06231247080872739,-1.1241882563509291
1950.5417,0.5929962873509965,-0.2403288666110981,0.06221956560160487,-0.8333251539620946
1950.625,0.7035681585663399,-0.36927298188826385,0.06212679891214018,-1.0728411404546039
1950.7083,0.3727022641605042,-0.4852420343488259,0.062034170533809475,-0.8579442985093302
1950.7917,0.49463820660557983,-0.5386732296925103,0.06194168026039682,-1.0333114362980902
1950.875,0.002734506979803345,-0.5188243829038133,0.06184932788599373,-0.5215588898836166
1950.9583,0.13414543469162787,-0.45716065149514934,0.061757113204998736,-0.5913060861867772
1951.0417,0.0723055776400209,-0.3962424980939177,0.06166503601211689,-0.4685480757339386
1951.125,0.17529647546023744,-0.35619391090759434,0.06157309610235936,-0.5314903863678317
1951.2083,0.22524026314912088,-0.23481518566844772,-0.04380283248671412,-0.4600554488175686
1951.2917,-0.5243327914641105,-0.2049220598521556,-0.04373752435221207,0.3194107316119549
1951.375,-0.35503177450256784,-0.18559873962759033,-0.043672313589322546,0.16943303487497752
1951.4583,-0.0379559613310776,-0.2063281906535126,-0.04360720005286866,-0.168372229322435
1951.5417,0.2469117982055607,-0.2861290327347708,-0.04354218359788999,-0.5330408309403315
1951.625,0.25138206029527976,-0.40548272131751334,-0.04347726407964225,-0.656864781612793
1951.7083,0.026607923197790696,-0.5118639917384757,-0.04341244135359695,-0.5384719149362664
1951.7917,-0.05796992813055817,-0.5558436602910893,-0.043347715275441095,-0.49787373216053116
1951.875,-0.1785438568370031,-0.5268326105789498,-0.04328308570107684,-0.3482887537419467
1951.9583,0.18400055602501275,-0.45642870266987434,-0.0432185524866212,-0.6404292586948871
1952.0417,0.26235452178822655,-0.3873227479096627,-0.043154115488405705,-0.6496772696978892
1952.125,0.4259685772262643,-0.33978006550094286,-0.04308977456297609,-0.7657486427272071
1952.2083,0.5175855519994711,1.771681692623641,0.03573399204980357,1.2540961406241697
1952.2917,0.6148845623875439,1.811857821283542,0.03568071420847239,1.196973258895998
1952.375,1.0911017059530335,1.8404954896624748,0.03562751580210534,0.7493937837094413
1952.4583,0.883376138654462,1.8280247885680683,0.035574396712268315,0.9446486499136063
1952.5417,0.3346200644738726,1.7553491338429787,0.0355213568207038,1.4207290693691061
1952.625,-0.007622215933292373,1.6419240560649075,0.03546839600933058,1.6495462719982
1952.7083,-0.47111820043905794,1.5402280266311204,0.035415514160243494,2.0113462270701783
1952.7917,-0.3851906501436754,1.4996543817197303,0.03536271115571318,1.8848450318634056
1952.875,-0.4091453438542031,1.5307855495352287,0.03530998687818582,1.9399308933894317
1952.9583,-0.4084704943706863,1.6020229740700431,0.035257341210282823,2.010493468440729
1953.0417,-0.39264354991419326,1.6706868036949554,0.03520477403480064,2.0633303536091487
1953.125,-0.20251086531912782,1.7165644198982495,0.03515228523471046,1.9190752852173774
1953.2083,-0.13552835964860435,0.6222029430942417,-0.049432189718050044,0.7577313027428461
1953.2917,-0.360312348563371,0.64279622293051,-0.0493584884546485,1.003108571493881
1953.375,-0.40700503655064063,0.6510853224717994,-0.049284897076652755,1.05809035902244
1953.4583,-0.6355770492086513,0.6175874152716638,-0.049211415420228416,1.253164464480315
1953.5417,-0.9058345637225825,0.5233021274402841,-0.04913804332178535,1.4291366911628667
1953.625,-1.4394360799758763,0.387836832758507,-0.049064780617977324,1.8272729127343834
1953.7083,-1.666114080762265,0.2637883453775384,-0.04899162714570166,1.9299024261398035
1953.7917,-1.6862881395925067,0.2006745657880986,-0.04891858274209886,1.8869627053806053
1953.875,-1.685618216017629,0.20925734373885752,-0.04884564724455222,1.8948755597564864
1953.9583,-1.5712755617392773,0.25807385524096466,-0.04877282049068751,1.829349416980242
1954.0417,-1.2333754697972221,0.3045826182347837,-0.0487001023183726,1.5379580880320058
1954.125,-1.1967094688442481,0.3287578768602981,-0.04862749256571707,1.5254673457045462
1954.2083,-0.978164143220533,0.8797633471846187,0.04365685452792015,1.8579274904051517
1954.2917,-0.795622283837872,0.9083433998767116,0.04359176404026023,1.7039656837145838
1954.375,-0.7248542173784239,0.9253360684443449,0.04352677059971078,1.6501902858227688
1954.4583,-0.2638064094661464,0.9013790507295576,0.04346187406157873,1.165185460195704
1954.5417,-0.3465050266487897,0.8175877098598795,0.04339707428138676,1.1640927365086693
1954.625,-0.262476414133668,0.6937067120345182,0.04333237111487296,0.9561831261681861
1954.7083,-0.03635750397778411,0.5824240384031153,0.04326776441799049,0.6187815423808994
1954.7917,-0.06032451245990883,0.5333409817751875,0.043203254046907294,0.5936654942350963
1954.875,0.33630472522834526,0.5573063633391382,0.043138839858005755,0.22100163811079293
1954.9583,0.38622880928267345,0.6229080010211432,0.043074521707882396,0.23667919173846974
1955.0417,0.2883707082640958,0.6876452858718389,0.043010299453347535,0.39927457760774315
1955.125,-0.029256806674941075,0.7315183127791792,0.04294617295142498,0.7607751194541204
1955.2083,0.041506333875868225,-0.03192763495047823,0.04827246921289469,-0.07343396882634645
1955.2917,0.03079740849509767,0.0022557262481950197,0.04820049704276031,-0.02854168224690265
1955.375,-0.18073588618127306,0.026455185470025497,0.048128632180028226,0.20719107165129858
1955.4583,0.2651524378950701,0.011264745894364256,0.04805687446470773,-0.2538876920007058
1955.5417,-0.15478619947202776,-0.06225393489537864,0.04798522373704666,0.09253226457664912
1955.625,-0.5804068724539917,-0.17445643583985176,0.04791367983753102,0.40595043661413993
1955.7083,-0.8089911998835994,-0.27274173135813073,0.047842242606884654,0.5362494685254686
1955.7917,-0.7912850212814009,-0.3076036948599694,0.04777091188606888,0.48368132642143147
1955.875,-0.8133604808462228,-0.2683448646232866,0.047699687516282126,0.5450156162229363
1955.9583,-1.0381567845325865,-0.1864978653798567,0.0476285693389596,0.8516589191527298
1956.0417,-0.7381590966118469,-0.10468912937385691,0.04755755719577291,0.63346996723799
1956.125,-0.37753086221032756,-0.0431047640247568,0.04748665092862975,0.3344260981855708
1956.2083,-0.35792820878218756,-1.1091988989465251,-0.07610873045930962,-0.7512706901643376
1956.2917,-0.3724325467691603,-1.061664032144891,-0.0759952556239294,-0.6892314853757306
1956.375,-0.652174898367118,-1.023925703663421,-0.07588194997463582,-0.3717508052963031
1956.4583,-0.8182420563072825,-1.0255332224386104,-0.07576881325917971,-0.20729116613132792
1956.5417,-1.2571331271621977,-1.0855663364068655,-0.075655845225688,0.1715667907553322
1956.625,-1.271635002194851,-1.1845738224014888,-0.07554304562266315,0.08706117979336225
1956.7083,-0.7802830043366211,-1.2700853716995044,-0.0754304141989826,-0.4898023673628833
1956.7917,-0.8478393783635658,-1.292720075535254,-0.0753179507038982,-0.4448806971716881
1956.875,-0.8433962087713602,-1.241946001602952,-0.07520565488703565,-0.39854979283159175
1956.9583,-0.7896939527910655,-1.149398984395627,-0.07509352649839396,-0.35970503160456146
1957.0417,-0.6943160467721282,-1.0578001989327774,-0.07498156528834486,-0.3634841521606492
1957.125,-0.5894631554864418,-0.9874563110053518,-0.0748697710076323,-0.39799315551891
1957.2083,-0.446717711996718,1.2157727052906793,0.03665272624041614,1.6624904172873973
1957.2917,-0.1088348607348989,1.2611713738057049,0.036598078606021676,1.3700062345406039
1957.375,-0.31090302196179836,1.2952395569220172,0.03654351244889374,1.6061425788838155
1957.4583,-0.3064647782782315,1.2884131704313169,0.03648902764755325,1.5948779487095484
1957.5417,-0.06331207604934642,1.221608924819441,0.03643462408070222,1.2849210008687875
1957.625,0.17605506539061402,1.1142795478368408,0.03638030162722354,0.9382244824462268
1957.7083,-0.3139940296326509,1.018928357382625,0.03632606016618067,1.332922387015276
1957.7917,-0.5236456272089967,0.984979935279809,0.03627189957681737,1.5086255624888056
1957.875,-0.32406751279901513,1.0230276187442795,0.03621781973855746,1.3470951315432946
1957.9583,-0.21353504885278216,1.1015122906814852,0.03616382053100452,1.3150473395342672
1958.0417,0.09781932143473161,1.1777983238676395,0.036109901833941645,1.079979002432908
1958.125,0.2007732749401571,1.2316911596805153,0.03605606352733117,1.0309178847403582
1958.2083,0.09153632496593085,-1.2459209092127528,-0.03336245401133521,-1.3374572341786837
1958.2917,0.031551072516835435,-1.2069179661450007,-0.033312712030960964,-1.2384690386618362
1958.375,-0.3334587576189043,-1.179689166586309,-0.033263044213734626,-0.8462304089674046
1958.4583,-0.0732550226367822,-1.1936693419379127,-0.033213450449082145,-1.1204143193011304
1958.5417,0.37261113485068625,-1.2678102021347435,-0.033163930626594326,-1.6404213369854297
1958.625,-0.15154248863337208,-1.3824980413222725,-0.03311448463602659,-1.2309555526889004
1958.7083,-0.696537631568231,-1.4850947043323524,-0.03306511236729873,-0.7885570727641213
1958.7917,-0.39845119619934904,-1.5260423408820862,-0.033015813710494654,-1.1275911446827371
1958.875,-0.4773790303189841,-1.4945909916800995,-0.03296658855586217,-1.0172119613611152
1958.9583,-0.3820085131630048,-1.4221755797266482,-0.03291743679381269,-1.0401670665636433
1959.0417,-0.282852435218101,-1.3513128394983762,-0.032868358314921055,-1.0684604042802752
1959.125,-0.5341895346503671,-1.3020651304303852,-0.03281935300992523,-0.7678755957800181
1959.2083,-0.7817386103393892,-0.6709714331415648,0.01948251463442678,0.11076717719782436
1959.2917,-0.6712159982104339,-0.6429082291910256,0.01945346704517398,0.028307769019408235
1959.375,-1.1536939716558494,-0.6256696602022198,0.019424462764624253,0.5280243114536296
1959.4583,-1.1397930574771307,-0.6486283598370959,0.01939550172820619,0.4911646976400348
1959.5417,-1.3172489161902214,-0.7306844264968215,0.019366583871444652,0.5865644896933999
1959.625,-1.9891847247471857,-0.8521855026012053,0.019337709129960638,1.1369992221459804
1959.7083,-2.236738726344847,-0.9604756786854483,0.019308877439471125,1.2762630476593986
1959.7917,-2.16600514124587,-1.005990871445988,0.019280088735788938,1.1600142697998819
1959.875,-2.4343981993400123,-0.9780005584162422,0.019251342954822597,1.45639764092377
1959.9583,-2.1590472952935524,-0.9079681843925897,0.019222640032576187,1.2510791109009627
1960.0417,-1.9992680597308277,-0.8384501274656316,0.019193979905149205,1.160817932265196
1960.125,-1.7978082482208209,-0.7895841724030639,0.019165362508736423,1.008224075817757
1960.2083,-1.6512895587137697,0.24240140918880126,-0.06640402610860133,1.8936909679025709
1960.2917,-1.3228964704446158,0.2963422437735917,-0.06630502056895059,1.6192387142182074
1960.375,-1.0683870858489568,0.34001754228608927,-0.06620616264229044,1.4084046281350462
1960.4583,-0.6642064302174088,0.3439486624215291,-0.06610745210853629,1.0081550926389378
1960.5417,-0.6882079200600051,0.28912285808890426,-0.06600888874793166,0.9773307781489093
1960.625,-0.5322191711948435,0.19503674814291605,-0.06591047234104774,0.7272559193377596
1960.7083,-0.05794037267872532,0.11421966443254233,-0.06581220266878286,0.17216003711126765
1960.7917,0.4220179984979395,0.09610600512439804,-0.06571407951236204,-0.32591199337354143
1960.875,0.6935734899381967,0.15125751836668105,-0.06561610265333646,-0.5423159715715156
1960.9583,1.105330193056233,0.2480791082292612,-0.06551827187358303,-0.8572510848269717
1961.0417,1.4223518212326962,0.3438835109154093,-0.06542058695530384,-1.078468310317287
1961.125,1.601073638465961,0.41837185895060947,-0.06532304768102573,-1.1827017795153516
1961.2083,1.5524426054293199,0.0008737135153561032,0.001461149002457876,-1.5515688919139639
1961.2917,1.7879970935828422,0.05327019698072548,0.001458970492298539,-1.7347268966021168
1961.375,1.7204210159213427,0.09456691850532005,0.001456795230203914,-1.6258540974160227
1961.4583,1.4709656135891014,0.09519269093112373,0.001454623211331277,-1.3757729226579776
1961.5417,1.6799940837226377,0.036049904843878294,0.0014524544308451238,-1.6439441788787594
1961.625,1.9610196345210051,-0.06345168237353553,0.0014502888839171598,-2.0244713168945405
1961.7083,1.569469008639363,-0.15083756954142785,0.001448126565726289,-1.720306578180791
1961.7917,1.1532839136550377,-0.17671824359680735,0.0014459674714586038,-1.330002157251845
1961.875,1.2922167038583234,-0.13056267526949727,0.0014438115963073736,-1.4227793791278207
1961.9583,1.179167100597659,-0.043975705406641086,0.0014416589354730347,-1.2231428060043
1962.0417,1.0623245476851118,0.04035666743681322,0.0014395094841631792,-1.0219678802482985
1962.125,1.0250575858782032,0.1021660723836615,0.0014373632375925445,-0.9228915134945417
1962.2083,0.8400133649070273,0.9790564484796079,-0.004578647266482194,0.13904308357258066
1962.2917,0.785692907392562,1.022781558648633,-0.0045718207008346974,0.23708865125607104
1962.375,0.35435079152662163,1.054290314195969,-0.004565004313302226,0.6999395226693473
1962.4583,0.21098714650272735,1.0440914949014155,-0.00455819808870965,0.8331043483986882
1962.5417,-0.5860125564849562,0.9731766860596575,-0.004551402011904464,1.5591892425446137
1962.625,-1.4379509185212753,0.8610941271648612,-0.004544616067756754,2.2990450456861367
1962.7083,-1.8958165894528825,0.7604329876633128,-0.004537840241159164,2.656249577116195
1962.7917,-2.0164520920173126,0.7207040337589713,-0.004531074517026865,2.7371561257762838
1962.875,-2.1465576539398525,0.7526113660956553,-0.004524318880297516,2.899169020035508
1962.9583,-2.3353948245629113,0.8246865115044737,-0.004517573315931233,3.160081336067385
1963.0417,-2.47497783470652,0.8943829998596561,-0.0045108378089105585,3.369360834566176
1963.125,-2.3587879646886147,0.9416206483820186,-0.004504112344240423,3.3004086130706334
1963.2083,-2.4888959895654743,1.2010831351800824,-0.00721983209281529,3.6899791247455567
1963.2917,-2.4011286123934967,1.2319255071061075,-0.007209067634477058,3.6330541194996044
1963.375,-1.8776055052152059,1.2510821238170815,-0.007198319225482056,3.1286876290322874
1963.4583,-1.8504637486153688,1.2291937704487934,-0.007187586841901404,3.0796575190641624
1963.5417,-2.007100254466534,1.1473796914416918,-0.007176870459841901,3.154479945908226
1963.625,-1.5498897293838882,1.0253428058480698,-0.0071661700554459685,2.575232535231958
1963.7083,-1.8656675656290524,0.9157785926579646,-0.007155485604891599,2.781446158287017
1963.7917,-1.8404272097637957,0.8682965957763853,-0.007144817084392303,2.708723805540181
1963.875,-1.652247647944018,0.8937105594559862,-0.007134164470197056,2.5459582074000044
1963.9583,-1.4659620979958623,0.9606202757497309,-0.007123527738590243,2.4265823737455934
1964.0417,-1.363045088805228,1.0265377290213538,-0.007112906865891611,2.3895828178265814
1964.125,-1.231705586768666,1.0714345979297801,-0.00710230182845621,2.303140184698446
1964.2083,-1.2083543168663926,-0.0484191688781229,-0.022021280147726266,1.1599351479882698
1964.2917,-1.230481498471922,-0.013835195675374105,-0.021988447368562244,1.2166463027965477
1964.375,-1.2128171900931533,0.010518053576742188,-0.021955663541656237,1.2233352436698954
1964.4583,-1.6517476682171788,-0.004744913108409968,-0.02192292859402254,1.6470027551087687
1964.5417,-1.3726358329249888,-0.07854182968807485,-0.021890242452784266,1.294094003236914
1964.625,-1.1901432326287158,-0.19124454931858026,-0.021857605045173183,0.9988986833101355
1964.7083,-1.3865687655098597,-0.29022934365985475,-0.021825016298529554,1.096339421850005
1964.7917,-0.7626457884553659,-0.325967626480004,-0.021792476140301976,0.4366781619753619
1964.875,-0.6047851943074569,-0.2877747345723999,-0.021759984498047218,0.31701045973505704
1964.9583,-0.5094442326033106,-0.20715971949894765,-0.02172754129943005,0.302284513104363
1965.0417,-0.3004354661043294,-0.12672604709428642,-0.021695146472223103,0.173709419010043
1965.125,-0.29035459407500697,-0.06667081686426062,-0.02166279994430669,0.22368377721074634
1965.2083,-0.14196898519384699,0.8722964756154566,-0.06089311345265988,1.0142654608093036
1965.2917,-0.3118758889179631,0.9238878509724064,-0.060802324446153945,1.2357637398903696
1965.375,-0.22222435169164106,0.9653264000933275,-0.06071167080214197,1.1875507517849686
1965.4583,0.16109015494591256,0.9670843771116037,-0.06062115231880433,0.805994222165691
1965.5417,-0.183122488916776,0.9101023834094999,-0.06053076879462227,1.0932248723262759
1965.625,-0.32271535087766207,0.8138198838464419,-0.06044052002837751,1.136535234724104
1965.7083,-0.045499990411413435,0.7307259647647606,-0.06035040581915179,0.776225955176174
1965.7917,-0.016478999665870783,0.7102188821894525,-0.060260425966326386,0.7266978818553232
1965.875,0.014438465905613297,0.7628165157975888,-0.0601705802695817,0.7483780498919755
1965.9583,0.18934516689812045,0.8568982933139011,-0.060080868528896804,0.6675531264157807
1966.0417,0.30551533328147024,0.9497567538537061,-0.059991290544548985,0.6442414205722358
1966.125,0.23791216312245678,1.0210682826552513,-0.059901846117113314,0.7831561195327945
1966.2083,0.4734444846871045,1.022439171695423,0.04417565951687313,0.5489946870083187
1966.2917,0.4020483648762082,1.0841775635181279,0.044109795513345054,0.6821291986419197
1966.375,0.5542170715919734,1.1345032635187426,0.044044029710206246,0.5802861919267692
1966.4583,0.9318396907973834,1.1438564244566123,0.04397836196104416,0.2120167336592289
1966.5417,0.48342191263501194,1.093156528171621,0.04391279211966455,0.609734615536609
1966.625,0.9159881167976963,1.0018304460994574,0.04384732004009113,0.08584232930176106
1966.7083,1.4489665056081809,0.9223825486734799,0.04378194557656526,-0.526583956934701
1966.7917,1.167268568280616,0.9042371880784413,0.043716668583545615,-0.26303138020217476
1966.875,1.4236374833874255,0.9579603224293385,0.04365148891570789,-0.465677160958087
1966.9583,1.4109729722770479,1.0519915652646576,0.043586406427944424,-0.35898140701239023
1967.0417,1.2808427808113134,1.1436929840629269,0.04352142097536392,-0.13714979674838657
1967.125,1.2605997592601283,1.2128424054957196,0.0434565324132911,-0.047757353764408705
1967.2083,1.2346747020940771,1.122911189840162,-0.060828579665344606,-0.11176351225391512
1967.2917,1.7259651260943218,1.1739810732427698,-0.06073788687593292,-0.551984052851552
1967.375,1.8250793338157958,1.2129553672132758,-0.06064732930555967,-0.61212396660252
1967.4583,2.2633226476847077,1.210397551296058,-0.060556906752619086,-1.0529250963886496
1967.5417,2.0270933100476682,1.1473537429638856,-0.060466619015806,-0.8797395670837826
1967.625,1.673400755009592,1.0434148390716929,-0.06037646589411539,-0.6299859159378991
1967.7083,1.6702087662116438,0.9512183063533646,-0.0602864471868419,-0.7189904598582793
1967.7917,0.9546466477950686,0.9203210534441502,-0.06019656269357944,-0.03432559435091842
1967.875,0.7525218386188228,0.9614541396799717,-0.0601068122142207,0.2089323010611489
1967.9583,0.7379583897281843,1.04318382201415,-0.06001719554895673,0.30522543228596577
1968.0417,0.7196019911856629,1.1229944528184934,-0.059927712498276484,0.4033924616328305
1968.125,0.7808211837487801,1.1808095608165614,-0.05983836286296638,0.39998837706778134
1968.2083,0.842040376311897,-0.7790407108038979,0.013804789210032739,-1.6210810871157948
1968.2917,1.045347403561457,-0.7410822144139737,0.013784206864569699,-1.7864296179754307
1968.375,0.2824251365370535,-0.7142087835150742,0.013763655206496254,-0.9966339200521277
1968.4583,0.16744457708997604,-0.7277871965420547,0.013743134190058829,-0.8952317736320308
1968.5417,-0.35676569434342864,-0.8007117656089395,0.013722643769572065,-0.4439460712655109
1968.625,-0.7009906529777142,-0.9133342894878236,0.01370218389941872,-0.21234363651010935
1968.7083,-1.0925782231741474,-1.012990729820449,0.013681754534049564,0.07958749335369841
1968.7917,-1.3041854064801002,-1.050109077104288,0.013661355627983278,0.25407632937581215
1968.875,-1.2372866412564365,-1.0139585326694338,0.013640987135806356,0.2233281085870027
1968.9583,-1.1040777568914468,-0.9359927888160541,0.013620649012173,0.16808496807539275
1969.0417,-1.090231027707755,-0.8587588943856623,0.013600341211805023,0.2314721333220926
1969.125,-0.8547159468233432,-0.8023909813888992,0.013580063689491741,0.05232496543444398
1969.2083,-0.7916076682972428,1.3236763190019372,0.03232908912629152,2.11528398729918
1969.2917,-0.6603001846668333,1.3601273117032227,0.032280887848403175,2.020427496370056
1969.375,-0.07239298862499063,1.3861653644874754,0.032232758436541775,1.458558353112466
1969.4583,-0.37304582239469203,1.3723237364492753,0.032184700783558166,1.7453695588439673
1969.5417,-0.6964391133954547,1.2996005393456271,0.03213671478246296,1.9960396527410817
1969.625,-0.5367091369191179,1.187500528343311,0.03208880032642627,1.724209665262429
1969.7083,-0.3731911366995369,1.088563150693284,0.032040957308777505,1.4617542873928209
1969.7917,0.4723706366038441,1.052231565314502,0.03199318562300511,0.579860928710658
1969.875,0.3479126289356984,1.089074674560809,0.03194548516275634,0.7411620456251107
1969.9583,0.3522843728526413,1.1675045815338054,0.031897855821837,0.8152202086811642
1970.0417,0.7639868909756506,1.2448395943632455,0.031850297494211234,0.4808527033875949
1970.125,0.7986726766558235,1.3007858192089525,0.03180281007400129,0.502113142553129
1970.2083,0.9072446289638106,1.0627308646197628,-0.06234544500710445,0.1554862356559522
1970.2917,1.3492587258957305,1.1212464006263017,-0.062252490636873964,-0.22801232526942883
1970.375,1.5866628927431254,1.1684497379245138,-0.06215967485760139,-0.41821315481861165
1970.4583,0.700578132022583,1.1747665341016598,-0.06206699746265359,0.47418840207907675
1970.5417,1.1653277602769254,1.1210941191214943,-0.06197445824570549,-0.04423364115543116
1970.625,1.4936691265053716,1.0268388967082327,-0.061882057000739656,-0.46683022979713895
1970.7083,1.1020692415373414,0.9444678002291977,-0.06178979352204582,-0.15760144130814369
1970.7917,0.7256214515422875,0.9233608600677897,-0.0616976676042204,0.1977394085255022
1970.875,0.2070858268607907,0.9740428791285536,-0.06160567904216608,0.7669570522677629
1970.9583,0.2739722773128574,1.0648973300852078,-0.061513827631091325,0.7909250527723504
1971.0417,0.27075812192603455,1.153224706235557,-0.06142211316650994,0.8824665843095224
1971.125,0.026933033167952085,1.2187483731743969,-0.06133053544424061,1.1918153400064448
1971.2083,-0.07100880829748533,-0.08840814110384282,0.06731831476393793,-0.017399332806357484
1971.2917,-0.21442417536208713,-0.060347468975629925,0.06721794605932532,0.1540767063864572
1971.375,-0.297211458900229,-0.04449990990796149,0.0671177270001235,0.2527115489922675
1971.4583,-0.774071433543083,-0.07037195321953915,0.06701765736321759,0.7036994803235439
1971.5417,-1.3172439902815827,-0.15698875231538395,0.06691773692582541,1.1602552379661988
1971.625,-1.7183213234706811,-0.28480810049966765,0.0668179654654969,1.4335132229710135
1971.7083,-1.973517872321454,-0.40125743962007965,0.0667183427601137,1.5722604327013743
1971.7917,-1.6944454442983745,-0.45684379282028725,0.06661886858788858,1.2376016514780872
1971.875,-1.3793720129885598,-0.44086658809339707,0.06651954272736503,0.9385054248951628
1971.9583,-1.01882998198822,-0.384810893107649,0.06642036495741668,0.634019088880571
1972.0417,-0.9974219830439565,-0.3312406542983945,0.06632133505724688,0.666181328745562
1972.125,-0.877490885414876,-0.3002352847341116,0.06622245280638815,0.5772556006807643
1972.2083,-0.9735436409173303,0.04572190790364039,-0.06913743373306468,1.0192655488209708
1972.2917,-0.8668804782068816,0.08434387794023396,-0.06903435280050775,0.9512243561471156
1972.375,-0.4002442269438754,0.11092652003399267,-0.06893142555717652,0.5111707469778681
1972.4583,-0.7198593460186717,0.09609462630256094,-0.06882865177392697,0.8159539723212327
