time,observed,model,forcing,residual
1974.375,-0.24069783246110887,0.5780933395449529,-0.2663592691721596,0.8187911720060618
1974.4583,0.044980633158721466,0.6724693305400602,-0.2659589407959394,0.6274886973813387
1974.5417,0.3097918384756873,0.6674743286180148,-0.2655592140988322,0.3576824901423275
1974.625,0.1873415391864309,0.5604301376074929,-0.26516008817653597,0.373088598421062
1974.7083,-0.026966499662072926,0.5318676776751579,-0.14680520169159614,0.5588341773372307
1974.7917,0.18669698536643736,0.43754797738570395,-0.14658455876748644,0.2508509920192666
1974.875,0.39304648073228415,0.4371155468956405,-0.14636424746173493,0.044069066163356374
1974.9583,0.7987625789214793,0.48664105552664066,-0.1461442672759312,-0.3121215233948386
1975.0417,0.8130567472158202,0.5162260215925494,-0.14592461771241386,-0.29683072562327084
1975.125,0.5215067355347014,0.49588178206487143,-0.1457052982742696,-0.02562495346982996
1975.2083,0.630779640832469,0.45598347087028157,-0.14548630846533184,-0.1747961699621874
1975.2917,0.5010275644792436,0.4430171701719429,-0.14526764779017978,-0.05801039430730065
1975.375,0.6833670908114785,0.4594738853070134,-0.14504931575413724,-0.22389320550446512
1975.4583,1.0567225163707665,0.45178387365422157,-0.14483131186327144,-0.604938642716545
1975.5417,1.0710166846651072,0.3602950028275773,-0.14461363562439206,-0.7107216818375299
1975.625,0.4235236992523996,0.18317394475431245,-0.14439628654504993,-0.24034975449808713
1975.7083,0.07351876239721426,-0.0005215849455527943,-0.19424319361388226,-0.07404034734276706
1975.7917,0.12956373476221023,-0.15345438282529886,-0.19395125309860398,-0.28301811758750905
1975.875,0.10627023818534903,-0.20874196804062548,-0.1936597513593923,-0.3150122062259745
1975.9583,0.12994775314338533,-0.20943423237672987,-0.19336868773678267,-0.3393819855201152
1976.0417,0.04925232879101547,-0.22459243314907704,-0.1930780615723016,-0.2738447619400925
1976.125,0.0123892781090272,-0.28336960208461226,-0.19278787220846527,-0.29575888019363944
1976.2083,-0.038044683633498694,-0.35465998987923764,-0.1924981189887781,-0.31661530624573897
1976.2917,-0.6531729255500678,-0.39131683687667956,-0.19220880125773115,0.2618560886733882
1976.375,-0.885229941168078,-0.3902163143875653,-0.1919199183608007,0.49501362678051264
1976.4583,-0.9461029608836782,-0.40443061441145867,-0.19163146964444674,0.5416723464722195
1976.5417,-1.3629067417321725,-0.49320518180044204,-0.19134345445611156,0.8697015599317305
1976.625,-2.1460979821069723,-0.6580204032549417,-0.19105587214421815,1.4880775788520306
1976.7083,-2.247679664137954,-1.0270291437831638,-0.17416782219552257,1.2206505203547904
1976.7917,-2.050723014123676,-1.1320752773497844,-0.17390605423953576,0.9186477367738917
1976.875,-2.1418683520924042,-1.131522328422619,-0.17364467971134703,1.0103460236697852
1976.9583,-2.0503457805195535,-1.069160396981234,-0.1733836980196486,0.9811853835383195
1977.0417,-1.9494208649072602,-1.0148428127597209,-0.17312310857402133,0.9345780521475393
1977.125,-2.0384792054546197,-0.9985466031414613,-0.17286291078493357,1.0399326023131583
1977.2083,-1.9271247305571257,-0.9900516244658438,-0.17260310406373966,0.9370731060912819
1977.2917,-1.7771418059885664,-0.943121004781699,-0.17234368782267867,0.8340208012068674
1977.375,-1.0843848589473861,-0.8555638341442027,-0.17208466147487303,0.22882102480318345
1977.4583,-0.8467304022610112,-0.7814011106588326,-0.1718260244343272,0.0653292916021786
1977.5417,-0.6090678038421732,-0.7808235177074923,-0.17156777611592647,-0.17175571386531907
1977.625,-0.896451962413018,-0.8562701215707218,-0.17130991593543543,0.04018184084229626
1977.7083,-0.7903176949797663,-0.8845462836440682,-0.20884628316416695,-0.09422858866430184
1977.7917,-1.0171531461781236,-1.0254202302135236,-0.2085323947319056,-0.008267084035399996
1977.875,-1.4360574940020918,-1.0590603642626668,-0.20821897806263862,0.376997129739425
1977.9583,-1.4958910858732393,-1.0286787705822682,-0.20790603244732322,0.46721231529097107
1978.0417,-1.4210644936713368,-1.0036124068871055,-0.20759355717798234,0.4174520867842313
1978.125,-1.5633602658393417,-1.013438420132977,-0.2072815515477029,0.5499218457063648
1978.2083,-1.1545231702059673,-1.027570170471908,-0.20697001485063435,0.12695299973405927
1978.2917,-0.9554835936365524,-0.9994822773509277,-0.20665894638198698,-0.04399868371437521
1978.375,-0.4881942867399324,-0.9268253637563054,-0.20634834543803035,-0.438631077016373
1978.4583,-1.0020882272106115,-0.8634960873747852,-0.2060382113160917,0.1385921398358263
1978.5417,-1.4032408843542523,-0.8696436405996714,-0.2057285433145544,0.533597243754581
1978.625,-1.7918783417467348,-0.9477899503447849,-0.20541934073285628,0.8440883914019499
1978.7083,-1.5510961028391277,0.33963989213937695,-0.21199608800126563,1.8907359949785048
1978.7917,-1.7173923453528708,0.19901168905016584,-0.21167746552592118,1.9164040344030366
1978.875,-1.4056318397875758,0.1503873602466816,-0.21135932192866713,1.5560192000342574
1978.9583,-1.0041046629506334,0.15073881889597546,-0.21104165648976697,1.154843481846609
1979.0417,-0.6578910595124204,0.1310904157270971,-0.21072446849056595,0.7889814752395176
1979.125,-0.5528057186114952,0.06238779417751367,-0.21040775721348942,0.6151935127890089
1979.2083,-0.11161337816985577,-0.024070296163785615,-0.21009152194204123,0.08754308200607015
1979.2917,-0.368723861532162,-0.08089602111397431,-0.20977576196080205,0.2878278404181877
1979.375,-0.566345419697591,-0.1047252464625179,-0.20946047655542788,0.4616201732350731
1979.4583,-0.8078074932658647,-0.1483080293051635,-0.20914566501264828,0.6594994639607011
1979.5417,-0.818577648359104,-0.2705387463648784,-0.20883132662026485,0.5480389019942256
1979.625,-0.7573355367718444,-0.47255390595663116,-0.20851746066714963,0.28478163081521324
1979.7083,-1.0520323280499424,-0.8724120928605553,-0.17227450524562113,0.17962023518938708
1979.7917,-1.2026747329480107,-0.9325572738266106,-0.17201558287673396,0.27011745912140017
1979.875,-1.1341254164751402,-0.8892754869895046,-0.17175704965883007,0.24484992948563555
1979.9583,-1.2472005108331643,-0.7869066940935218,-0.17149890500702955,0.46029381673964254
1980.0417,-1.3268646490735443,-0.6958329166203814,-0.1712411483373316,0.6310317324531629
1980.125,-1.645571409385254,-0.6465114502780509,-0.17098377906661305,0.9990599591072031
1980.2083,-1.6187756108938596,-0.6091653252922995,-0.17072679661262727,1.00961028560156
1980.2917,-1.7840337825185606,-0.5379660542348786,-0.17047020039400262,1.2460677282836818
1980.375,-1.6726901632643507,-0.4310367503235529,-0.17021398983024127,1.241653412940798
1980.4583,-1.3651104373188452,-0.34269383990396346,-0.1699581643417179,1.0224165974148818
1980.5417,-1.245407972735877,-0.3333788910381493,-0.16970272334967829,0.9120290816977276
1980.625,-0.8459732211419452,-0.40564538380289544,-0.1694476662762381,0.44032783733904973
1980.7083,-0.7826454690887275,-0.237493463453324,-0.2098301949230284,0.5451520056354034
1980.7917,-0.5564762829969321,-0.4323198298656276,-0.20951482770687493,0.12415645313130447
1980.875,-0.5213324948200634,-0.5287813931647511,-0.2091999344762747,-0.00744889834468776
1980.9583,-0.25028743634720213,-0.5694994641516716,-0.2088855145188445,-0.3192120278044695
1981.0417,-0.04812550537819762,-0.6231283703931026,-0.2085715671232718,-0.575002865014905
1981.125,0.09974871048242495,-0.7183362117218627,-0.20825809157931321,-0.8180849222042876
1981.2083,0.24449107325558417,-0.823673730220701,-0.20794508717779275,-1.0681648034762852
1981.2917,0.29112420289326396,-0.8916886363922458,-0.20763255321060034,-1.1828128392855097
1981.375,0.4891012833762474,-0.9188956348944828,-0.20732048897069014,-1.4079969182707301
1981.4583,0.46370179200227046,-0.9581565862625098,-0.20700889375207898,-1.4218583782647802
1981.5417,0.014523768969763694,-1.0685551321785722,-0.20669776684984478,-1.083078901148336
1981.625,-0.38769274121571917,-1.2513731239803594,-0.2063871075601249,-0.8636803827646402
1981.7083,-0.6322934526485087,-0.8048726200305434,-0.1866993141225073,-0.17257916738203471
1981.7917,-0.41552118277451383,-0.8286858326539869,-0.18641871178606007,-0.41316464987947304
1981.875,-0.13090928410734648,-0.7478499603584354,-0.18613853118480556,-0.616940676251089
1981.9583,-0.09994491859485698,-0.6070522402126621,-0.18585877168489096,-0.5071073216178051
1982.0417,-0.12951297698992892,-0.47702661604964147,-0.18557943265341614,-0.34751363905971255
1982.125,-0.18100943481888626,-0.38854507315917625,-0.18530051345843224,-0.20753563834028999
1982.2083,0.1557923258920104,-0.31222216758741206,-0.18502201346894012,-0.4680144934794225
1982.2917,0.07194469412101953,-0.20261325728461893,-0.18474393205488904,-0.27455795140563843
1982.375,0.20833363938706254,-0.0582225514415208,-0.18446626858717521,-0.26655619082858334
1982.4583,0.30401256538231364,0.06623183184589732,-0.18418902243764038,-0.23778073353641632
1982.5417,0.9132556916834892,0.10992705293651495,-0.18391219297907033,-0.8033286387469742
1982.625,1.2667561456761551,0.0698975854696578,-0.18363577958519361,-1.1968585602064974
1982.7083,1.2559669932071686,0.5352137534852335,-0.18013249134123535,-0.7207532397219352
1982.7917,1.1522861011561238,0.451160788236717,-0.17986175870261814,-0.7011253129194068
1982.875,0.8899364129538282,0.45855650445893525,-0.17959143296539373,-0.43137990849489294
1982.9583,0.7622387670921191,0.5134514609499566,-0.179321513518004,-0.2487873061421625
1983.0417,0.9779634673891981,0.5459652154759714,-0.17905199974980993,-0.4319982519132267
1983.125,1.0767715325610916,0.5261922314765598,-0.17878289105109035,-0.5505793010845318
1983.2083,1.1818433039079117,0.48457057544972904,-0.17851418681304046,-0.6972727284581827
1983.2917,1.3537274888021462,0.4676821492609174,-0.17824588642777045,-0.8860453395412289
1983.375,1.8335265676282826,0.4781453274555383,-0.17797798928830416,-1.3553812401727443
1983.4583,1.7747188340474829,0.46251828274418705,-0.1777104947885777,-1.3122005513032957
1983.5417,1.8234321763294787,0.3613024761380472,-0.17744340232343803,-1.4621297001914315
1983.625,1.1706945582551394,0.17281729159515236,-0.17717671128864168,-0.997877266659987
1983.7083,0.5242206463557268,0.1560032123242679,-0.14410888896540713,-0.36821743403145896
1983.7917,0.29110249160669577,0.0473460884169884,-0.14389229850209148,-0.24375640318970737
1983.875,0.17279633414114517,0.03441272600133266,-0.1436760335664316,-0.13838360813981251
1983.9583,0.2684711892701648,0.07333248793416497,-0.14346009366917117,-0.1951387013359998
1984.0417,0.38816144125443836,0.09425687799905996,-0.14324447832178916,-0.2939045632553784
1984.125,0.28342483789401485,0.06723285079123614,-0.14302918703649883,-0.2161919871027787
1984.2083,0.11396960318459816,0.02266243014180966,-0.14281421932624655,-0.0913071730427885
1984.2917,0.11988457181902307,0.007049841723004713,-0.14259957470471069,-0.11283473009601835
1984.375,-0.3668892578171488,0.022884695731853658,-0.14238525268630056,0.38977395354900246
1984.4583,-0.617761817157328,0.01659303421955663,-0.1421712527861553,0.6343548513768846
1984.5417,-1.155673868394082,-0.07148971284691433,-0.1419575745201428,1.0841841555471676
1984.625,-1.86478077117653,-0.24323304180721075,-0.1417442174048585,1.6215477293693192
1984.7083,-2.1636691977177014,-1.138991516492157,-0.1728170515191512,1.0246776812255445
1984.7917,-1.9646513324348547,-1.2382619388286158,-0.17255731372278,0.7263893936062389
1984.875,-1.9973688843377269,-1.2331218088358356,-0.1722979663029502,0.7642470755018913
1984.9583,-1.8943908951893278,-1.1674140945046183,-0.1720390086729399,0.7269768006847095
1985.0417,-1.8070613158349613,-1.1110265822308065,-0.17178044024690908,0.6960347336041548
1985.125,-1.7134775289935418,-1.0939865984732255,-0.17152226043989818,0.6194909305203162
1985.2083,-1.38399382881154,-1.0860570783561074,-0.17126446866782685,0.29793675045543266
1985.2917,-1.0492817794328329,-1.040965093357912,-0.17100706434749255,0.008316686074920865
1985.375,-1.0339848210901232,-0.9564834790538121,-0.1707500468965693,0.0775013420363111
1985.4583,-0.9581472971073889,-0.8865444419926113,-0.17049341573360632,0.0716028551147776
1985.5417,-1.0493116324518643,-0.891232094953481,-0.17023717027802673,0.15807953749838333
1985.625,-1.0778565464674097,-0.9728654559915036,-0.16998130995012625,0.10499109047590605
1985.7083,-0.9884494683795483,-1.051203259316848,-0.21963811824393042,-0.06275379093729982
1985.7917,-1.0044601852681876,-1.0489411910688213,-0.2193080100727152,-0.044481005800633744
1985.875,-0.9359312231264749,-0.9390925262122181,-0.21897839804217709,-0.003161303085743139
1985.9583,-0.766153033029356,-0.7667604263595408,-0.21864928140663453,-0.00060739333018478
1986.0417,-0.599497197331827,-0.603147919994297,-0.2183206594215267,-0.0036507226624699074
1986.125,-0.7125912890655982,-0.4796326006125705,-0.21799253134341187,0.2329586884530277
1986.2083,-0.6993853990104886,-0.3673621691895188,-0.21766489642996562,0.33202322982096977
1986.2917,-0.5984903364172265,-0.22144692612349087,-0.21733775393997923,0.3770434102937356
1986.375,-0.36712808196939906,-0.04103793426499425,-0.217011103133358,0.3260901477044048
1986.4583,-0.3142583852650029,0.11859325981856478,-0.21668494327111956,0.43285164508356766
1986.5417,-0.6058382499651529,0.1960817140494191,-0.2163592736153922,0.801919964014572
1986.625,-0.5905453624886746,0.18787136310060915,-0.21603409342941324,0.7784167255892838
1986.7083,-0.6117857855294301,0.010074034042573288,-0.10959963224238473,0.6218598195720033
1986.7917,-0.7039990474062319,-0.09168645096323841,-0.10943490794746423,0.6123125964429934
1986.875,-0.530046862466376,-0.09493640439168416,-0.10927043122721879,0.43511045807469184
1986.9583,-0.4897045781118331,-0.04358707520908285,-0.10910620170955257,0.44611750290275026
1987.0417,-0.38985572814007646,-0.00755898431790715,-0.10894221902292903,0.3822967438221693
1987.125,-0.3683018483994926,-0.016928371715524193,-0.10877848279637,0.3513734766839684
1987.2083,-0.0920582937489571,-0.041441471935991514,-0.10861499265945489,0.05061682181296559
1987.2917,0.004657346179925779,-0.03477268904592046,-0.10845174824231985,-0.03943003522584623
1987.375,-0.4048840093115047,0.005323384154394761,-0.1082887491756569,0.41020739346589946
1987.4583,-0.8269514201973779,0.02502109646243339,-0.10812599509071313,0.8519725166598113
1987.5417,-0.6665633615410071,-0.03562228281888169,-0.10796348561928987,0.6309410787221255
1987.625,-0.48217618949430857,-0.1788300090437513,-0.10780122039374179,0.3033461804505573
1987.7083,-0.5869263624088372,-0.18674630670640274,-0.1903562926801435,0.4001800557024345
1987.7917,-0.37226008733195814,-0.30248799621279154,-0.19007019403680073,0.0697720911191666
1987.875,-0.37054218178224907,-0.31458649048057563,-0.18978452538940171,0.05595569130167344
1987.9583,-0.4126634346799741,-0.2665804097741461,-0.18949928609167807,0.14608302490582797
1988.0417,-0.4067606786442438,-0.22808539334693678,-0.1892144754983327,0.17867528529730703
1988.125,-0.31527474486747686,-0.2289554615723669,-0.1889300929650384,0.08631928329510996
1988.2083,-0.1601177493186326,-0.23875688547570262,-0.18864613784843634,-0.07863913615707002
1988.2917,-0.06966717252008688,-0.21106044618956477,-0.18836260950613465,-0.1413932736694779
1988.375,-0.19216360829330073,-0.1435805394295261,-0.18807950729670694,0.04858306886377464
1988.4583,0.11121498370125736,-0.0901700543757844,-0.1877968305796909,-0.20138503807704178
1988.5417,0.6672043949168616,-0.11087682639384167,-0.18751457871558674,-0.7780812213107032
1988.625,0.9309178233067226,-0.208064595252902,-0.18723275106585588,-1.1389824185596247
1988.7083,1.2708283688631037,1.0265244650506324,-0.09801450355975198,-0.24430390381247125
1988.7917,1.2255820476549681,1.007531492805402,-0.09786719129546304,-0.21805055484956615
1988.875,1.4788564180717547,1.0822938089727827,-0.09772010043619499,-0.396562609098972
1988.9583,1.6966409766819923,1.2065676518252682,-0.09757323064918409,-0.49007332485672417
1989.0417,1.915477175735377,1.3101295671194384,-0.09742658160216672,-0.6053476086159386
1989.125,2.129085025592056,1.3627100175333173,-0.09728015296337861,-0.7663750080587386
1989.2083,2.165245173371399,1.3943656111558655,-0.09713394440155414,-0.7708795622155336
1989.2917,2.113733789032926,1.4512579657452211,-0.09698795558592557,-0.6624758232877048
1989.375,1.9995853429451862,1.5356217985666645,-0.0968421861862223,-0.4639635443785217
1989.4583,2.0326136376370654,1.5935748160942502,-0.0966966358726701,-0.43903882154281515
1989.5417,2.0666935727720923,1.5651508849020084,-0.0965513043159904,-0.5015426878700839
1989.625,2.024565535097315,1.4482903104098268,-0.0964061911873995,-0.576275224687488
1989.7083,2.0502866249035834,1.3017419469395457,-0.19463581779483147,-0.7485446779640377
1989.7917,1.844288580989059,1.180043829016364,-0.1943432871795679,-0.6642447519726951
1989.875,1.8794038731023073,1.1450121617031148,-0.19405119622726993,-0.7343917113991925
1989.9583,1.6170311166580327,1.1532976115864457,-0.19375954427714,-0.46373350507158695
1990.0417,1.6605038971446282,1.1356507965096014,-0.1934683306693737,-0.5248531006350268
1990.125,1.6810047794866543,1.0629462410224289,-0.19317755474515821,-0.6180585384642254
1990.2083,1.4749972368842568,0.9663315810565103,-0.19288721584667098,-0.5086656558277465
1990.2917,1.5320382145205689,0.8931061230566631,-0.19259731331707808,-0.6389320914639057
1990.375,1.3249871732074872,0.8467589861273136,-0.1923078465005328,-0.47822818708017356
1990.4583,1.4342098711550655,0.7745844255673628,-0.19201881474217414,-0.6596254455877026
1990.5417,1.4902059931252831,0.6178030478573718,-0.19173021738812535,-0.8724029452679113
1990.625,0.9094697860881585,0.3755970013032276,-0.1914420537854924,-0.5338727847849309
1990.7083,0.05838463870376602,0.5575880579760334,-0.142489996741081,0.49920341927226736
1990.7917,-0.5672287976698348,0.3980534966528752,-0.14227583941439867,0.96528229432271
1990.875,-0.6291914525800766,0.3349947448333358,-0.14206200395845547,0.9641861974134124
1990.9583,-0.4980498538864863,0.3248820883527593,-0.1418484898894913,0.8229319422392456
1991.0417,-0.25834368061941615,0.2981861663399372,-0.14163529672447311,0.5565298469593534
1991.125,-0.16060489631100666,0.22540785339936317,-0.14142242398109386,0.3860127497103698
1991.2083,0.05612802185608338,0.13720681058538917,-0.14120987117777137,0.0810787887293058
1991.4583,0.3284744005676263,0.01551919620108208,-0.14057412760317328,-0.3129552043665442
1991.5417,0.5890559758700241,-0.10536460647480649,-0.14036284975871588,-0.6944205823448306
1991.625,0.8590222547915277,-0.3067656415571095,-0.14015188945723966,-1.1657878963486372
1991.7083,0.8440278975053622,-0.5205195759803717,-0.139941246221489,-1.364547473485734
1991.7917,0.395859449298277,-0.662481384241176,-0.13973091957492556,-1.0583408335394529
1991.875,0.8182213195082316,-1.2101186466231115,-0.2686543241545677,-2.0283399661313433
1991.9583,0.9827616617207711,-1.0601509712701114,-0.26825054639347234,-2.042912632990882
1992.0417,0.8821814127827481,-0.9101527559002427,-0.2678473754957911,-1.7923341686829908
1992.125,0.9966188903729271,-0.7925432597306779,-0.26744481054943003,-1.7891621501036048
1992.2083,0.9857971709740881,-0.6797619817924243,-0.26704285064366623,-1.6655591527665123
1992.2917,0.5856432330125846,-0.5283578999449672,-0.26664149486914546,-1.1140011329575517
1992.375,0.5664708100174505,-0.33897584448469953,-0.26624074231788025,-0.90544665450215
1992.4583,0.7717184575899609,-0.16849796386194343,-0.2658405920832478,-0.9402164214519044
1992.5417,1.1095379348587422,-0.07991861265498275,-0.2654410432599879,-1.1894565475137249
1992.625,1.0152105364523616,-0.07834382830508782,-0.265042094944201,-1.0935543647574495
1992.7083,0.8248514036439967,-0.09883066516356309,-0.264643746233346,-0.9236820688075598
1992.7917,0.4184324025521559,-0.06025808138743499,-0.26424599622623834,-0.4786904839395909
1992.875,0.3334992064527549,-0.43263529391680133,-0.2655487541880045,-0.7661345003695562
1992.9583,0.14731542544253748,-0.22369254770728003,-0.26514964398657703,-0.3710079731498175
1993.0417,0.3765771129148913,-0.03662088087741833,-0.26475113363338976,-0.41319799379230965
1993.125,0.47535261115693256,0.09568905214137458,-0.2643532222268924,-0.379663559015558
1993.2083,0.12633418088519,0.2008349263344315,-0.2639559088668897,0.07450074544924151
1993.2917,-0.1078586825489671,0.3227605482616109,-0.2635591926545393,0.43061923081057796
1993.375,0.050413882622414356,0.46174389371823554,-0.26316307269234984,0.4113300110958212
1993.4583,0.013493839813184546,0.562266909916582,-0.26276754808417885,0.5487730701033975
1993.5417,-0.38562067030386626,0.5630796353042486,-0.26237261793523065,0.9487003056081149
1993.625,-1.0394343540187423,0.46116830742865333,-0.2619782813520545,1.5006026614473957
1993.7083,-1.3926308499994535,0.323869126066461,-0.26158453744254245,1.7164999760659145
1993.7917,-1.4733832664790647,0.23493668933707407,-0.26119138531592734,1.7083199558161388
1993.875,-1.522830721638148,-1.0704434412760233,-0.23525428556189254,0.4523872803621247
1993.9583,-1.0482857741615168,-0.9263813085348949,-0.23490070685434264,0.12190446562662194
1994.0417,-1.0747613311760302,-0.787483234034287,-0.23454765956283957,0.28727809714174324
1994.125,-1.341321652017147,-0.6851374156830632,-0.23419514288868418,0.6561842363340837
1994.2083,-1.4617500877447394,-0.5906250472313215,-0.23384315603437772,0.8711250405134179
1994.2917,-1.1228925395869158,-0.4592651832633041,-0.23349169820362006,0.6636273563236117
1994.375,-0.8320590003625479,-0.2904145411204252,-0.2331407686013079,0.5416444592421227
1994.4583,-0.21451266390444507,-0.13966439061845576,-0.23279036643353293,0.07484827328598931
1994.5417,0.14939563808685347,-0.06874806748642251,-0.23244049090758007,-0.21814370557327598
1994.625,0.5623551642573654,-0.08154311521926033,-0.23209114123192562,-0.6438982794766257
1994.7083,0.9523495770603604,-0.11199277507206112,-0.23174231661623557,-1.0643423521324216
1994.7917,1.1200204154049527,-0.07798519112903296,-0.23139401627136372,-1.1980056065339857
1994.875,1.0434297811693838,0.22545215128157015,-0.24289804028786657,-0.8179776298878136
1994.9583,1.2246620318866404,0.22191461105488175,-0.24253297329260967,-1.0027474208317586
1995.0417,1.0864954750328257,0.192026780098771,-0.24216845497988174,-0.8944686949340548
1995.125,1.0808831074549452,0.10758538921932309,-0.24180448452503273,-0.9732977182356222
1995.2083,1.0105548224388925,0.0007797097068222847,-0.241441061104652,-1.0097751127320702
1995.2917,1.2951314402653866,-0.08000667801730715,-0.24107818389656646,-1.3751381182826938
1995.375,1.1934886952409318,-0.13028979602489782,-0.24071585207983873,-1.3237784912658297
1995.4583,0.9446678524814478,-0.2017101224032442,-0.24035406483476526,-1.146377974884692
1995.5417,0.22300911215175745,-0.3520174185830586,-0.23999282134287453,-0.575026530734816
1995.625,-0.6479242220222046,-0.5811893970241464,-0.23963212078692508,0.06673482499805816
1995.7083,-1.5773111244148228,-0.819340045752998,-0.23927196235090378,0.7579710786618248
1995.7917,-2.1695393868235793,-0.9806921269199584,-0.23891234522002391,1.1888472599036208
1995.875,-2.610422341431622,-1.4557598668470417,-0.2049375155406782,1.1546624745845802
1995.9583,-2.485559375422474,-1.423803780736039,-0.20462950184519849,1.0617555946864348
1996.0417,-2.2959723502426908,-1.3964461945574471,-0.2043219510831956,0.8995261556852436
1996.125,-2.4487655294664217,-1.4032331443363655,-0.20401486255889723,1.0455323851300562
1996.2083,-2.732034042277182,-1.4135364344682646,-0.20370823557757678,1.3184976078089172
1996.2917,-2.4443296422294556,-1.3807872256859746,-0.20340206944555178,1.063542416543481
1996.375,-2.4259374685953663,-1.302617472307909,-0.20309636347018237,1.1233199962874574
1996.4583,-2.558898744494454,-1.2328876056050537,-0.20279111695986968,1.3260111388894005
1996.5417,-2.44029269988318,-1.231710319459462,-0.20248632922405432,1.2085823804237181
1996.625,-1.9928950023492662,-1.301607264171515,-0.20218199957321475,0.6912877381777511
1996.7083,-1.3492598411686463,-1.3752161312163156,-0.20187812731886579,-0.025956290047669306
1996.7917,-0.8099989762538427,-1.369304693530053,-0.20157471177355696,-0.5593057172762104
1996.875,-0.5828459974894256,0.6049077371597564,-0.2949002528147315,1.187753734649182
1996.9583,-0.49243205848696364,0.7384529213276959,-0.2944570283693305,1.2308849798146595
1997.0417,-0.7402066886249424,0.8313637655901065,-0.2940144700742876,1.571570454215049
1997.125,-1.0297402645660394,0.8536539463473141,-0.2935725769284028,1.8833942109133535
1997.2083,-0.7013394148016269,0.8363430492709965,-0.2931313479319808,1.5376824640726232
1997.2917,-0.1965248629826886,0.8271286274043523,-0.292690782086829,1.023653490387041
1997.375,-0.30756859509117523,0.8301771440528112,-0.292250878396255,1.1377457391439865
1997.4583,-0.6858294144594667,0.794105140932307,-0.2918116358650643,1.4799345553917735
1997.5417,-0.607934746074395,0.6618351128288945,-0.29137305349955817,1.2697698589032895
1997.625,-0.3129367106951635,0.4343589212392017,-0.2909351303075314,0.7472956319343652
1997.7083,-0.265322502295683,0.1829536426236027,-0.29049786529827,0.4482761449192857
1997.7917,-0.8126721784125528,-0.004954620023311984,-0.2900612574825491,0.8077175583892409
1997.875,-1.0750707170096272,-0.668264006345836,-0.21671556366950306,0.40680671066379115
1997.9583,-1.0869535755394868,-0.4781517981073764,-0.21638984799242117,0.6088017774321104
1998.0417,-0.7491530956464527,-0.30034249197384855,-0.2160646218542561,0.44881060367260417
1998.125,-0.33411742769785635,-0.1665265048856144,-0.2157398845192485,0.16759092281224194
1998.2083,-0.12888877750109307,-0.048081819390292435,-0.21541563525274487,0.08080695811080063
1998.2917,-0.34013281103265924,0.09968637538967279,-0.21509187332119584,0.43981918642233203
1998.375,-0.22780404215041705,0.2774835105277501,-0.21476859799215456,0.5052875526781672
1998.4583,-0.019444895821600975,0.4299537036338517,-0.214445808534275,0.4493985994554527
1998.5417,0.2859962683969364,0.49568734307983126,-0.2141235042173103,0.20969107468289483
1998.625,0.42963814033216985,0.4711757454259474,-0.2138016843121112,0.041537605093777574
1998.7083,0.14114263528011517,0.42296769054855965,-0.21348034809062424,0.2818250552684445
1998.7917,-0.13482002960044415,0.4337219901811578,-0.2131594948258903,0.568542019781602
1998.875,0.02239139643991639,0.4897211705828241,-0.2309093191830661,0.4673297741429077
1998.9583,0.11071019628854663,0.6742252970632147,-0.23056227080329705,0.563515100774668
1999.0417,0.26584140968459113,0.8343151193107463,-0.2302157440247277,0.5684737096261552
1999.125,0.02744741229948674,0.938421102180315,-0.2298697380634102,0.9109736898808283
1999.2083,-0.22347399743547103,1.015372737237647,-0.22952425213657504,1.238846734673118
1999.2917,-0.1894252722748861,1.1102509072398594,-0.22917928546262914,1.2996761795147456
1999.375,0.018931160143108975,1.2243957090355142,-0.2288348372611541,1.2054645488924052
1999.4583,0.11142395483447631,1.3031677946334637,-0.22849090675290454,1.1917438397989875
1999.5417,0.2926480638192697,1.2860340562767973,-0.22814749315980618,0.9933859924575277
1999.625,0.6314798298242935,1.1705641134490368,-0.2278045957049542,0.5390842836247433
1999.7083,0.745892882217083,1.0244469887720227,-0.22746221361261143,0.2785541065549396
1999.7917,0.6400680006174284,0.9316009491438473,-0.2271203461082066,0.29153294852641887
1999.875,0.516490071382036,-0.352698653817769,-0.2150954667609353,-0.869188725199805
1999.9583,0.8354885771070057,-0.17915045654010298,-0.21477218603108367,-1.0146390336471087
2000.0417,0.9624344696712906,-0.02145783146818686,-0.21444939118051098,-0.9838923011394776
2000.125,1.0121275337596767,0.0889554604246004,-0.2141270814789582,-0.9231720733350763
2000.2083,1.0649538078909366,0.18092114454194763,-0.21380525619726384,-0.884032663348989
2000.2917,1.0311506916596545,0.29940444942776434,-0.21348391460736232,-0.7317462422318901
2000.375,0.9451482146967692,0.4454896963204259,-0.21316305598228233,-0.49965851837634334
2000.4583,0.8215689285059664,0.5641633131026635,-0.21284267959614517,-0.25740561540330287
2000.5417,0.4714907160586134,0.5944050820675633,-0.21252278472416308,0.12291436600894984
2000.625,-0.10719106048699485,0.5331478446694645,-0.21220337064263764,0.6403389051564594
2000.7083,-0.8215697350392845,0.44736640629882884,-0.21188443662895814,1.2689361413381133
2000.7917,-1.3000376406077083,0.4201739508075002,-0.21156598196159995,1.7202115914152085
2000.875,-1.3181937040003682,0.14834836138554594,-0.2739399453023043,1.466542065385914
2000.9583,-1.1004484970970358,0.08741680477619895,-0.27352822344323197,1.1878653018732348
