time,observed,model,forcing,residual
2010.125,1.1836703245096891,1.3603460422291964,0.05831445259914492,0.1766757177195073
2010.2083,1.32179860183025,1.322868877167823,0.058227649258498625,0.001070275337572868
2010.2917,1.3812462016191165,1.2800908495212375,0.05814097512801571,-0.10115535209787896
2010.375,1.5018899041370521,0.7051884577847106,-0.0685676259887465,-0.7967014463523415
2010.4583,1.5298652465512228,0.6515862403283574,-0.06846556039898744,-0.8782790062228654
2010.5417,1.0892535296556318,0.6019208892084946,-0.06836364673784574,-0.4873326404471372
2010.625,0.4545628278811683,0.5531798093626743,-0.06826188477916974,0.098616981481506
2010.7083,0.08039254069549387,0.4991021142595067,-0.06816027429714437,0.41870957356401284
2010.7917,-0.029760394210896386,0.4363936061976712,-0.06805881506629075,0.4661540004085676
2010.875,-0.1853732463340828,0.36872037530198065,-0.06795750686146557,0.5540936216360635
2010.9583,-0.5752796735720901,0.3040430460387685,-0.0678563494578607,0.8793227196108586
2011.0417,-0.5228258809743038,0.24858075393481038,-0.06775534263100264,0.7714066349091142
2011.125,-0.5473043084279494,0.20269502190821842,-0.067654486156752,0.7499993303361678
2011.2083,-0.7221502382939639,0.16217364589381222,-0.06755377981130307,0.8843238841877761
2011.2917,-1.1330381552951216,0.12393858673910574,-0.06745322337118327,1.2569767420342273
2011.375,-1.7047843195902237,-1.9154109665020707,0.07941606098799588,-0.21062664691184696
2011.4583,-2.3447203938054746,-1.9259289319685697,0.07929784707896521,0.41879146183690485
2011.5417,-2.56152934865773,-1.9248663539662672,0.07917980913595597,0.6366629946914628
2011.625,-2.673430741044383,-1.9157147144589803,0.07906194689703584,0.7577160265854026
2011.7083,-2.4828486938560057,-1.90516958444122,0.07894426010066243,0.5776791094147857
2011.7917,-1.9897831843626281,-1.8970125603750978,0.07882674848568265,0.09277062398753033
2011.875,-1.9041086769098834,-1.8883450746616792,0.07870941179133215,0.015763602248204167
2011.9583,-1.7415019721356773,-1.871841633684857,0.07859224975723474,-0.13033966154917964
2012.0417,-1.7082812345507488,-1.8419556401541786,0.07847526212340182,-0.1336744056034298
2012.125,-1.8394156819502594,-1.7992958465946354,0.07835844863023178,0.04011983535562402
2012.2083,-1.841164139430522,-1.7488360970068908,0.07824180901850944,0.09232804242363124
2012.2917,-1.5089568999610585,-1.6944338082409334,0.07812534302940546,-0.18547690827987484
2012.375,-1.0298790730397518,0.578492675965166,0.019508505207876038,1.6083717490049176
2012.4583,-0.4791143985078002,0.6428881851859052,0.019479466035808357,1.1220025836937053
2012.5417,0.1887970181216216,0.7168850953224853,0.01945047008968266,0.5280880772008637
2012.625,0.888180714855709,0.795967101283527,0.019421517305155452,-0.09221361357218205
2012.7083,1.8533301986193733,0.8727051820738844,0.019392607617979,-0.980625016545489
2012.7917,1.9267654809803103,0.9426095459650914,0.019363740964001216,-0.9841559350152189
2012.875,1.8218579412446776,1.0077005624241033,0.019334917279165507,-0.8141573788205743
2012.9583,1.8655694237111813,1.0747130117101373,0.019306136499510622,-0.790856412001044
2013.0417,1.8830540212437765,1.1486460407552572,0.019277398561170524,-0.7344079804885193
2013.125,2.0176853608738425,1.2282600407295177,0.019248703400374243,-0.7894253201443249
2013.2083,2.026427671005125,1.3082028365061478,0.01922005095344573,-0.7182248344989774
2013.2917,1.958237761084976,1.3842947124889542,0.01919144115680373,-0.5739430485960217
2013.375,1.793882598830507,0.6378535071439697,0.0485952642474996,-1.1560290916865372
2013.4583,1.3497739442444208,0.6929076504029607,0.04852292829837789,-0.6568662938414601
2013.5417,1.414466939204045,0.7496904776208484,0.048450700024142125,-0.6647764615831966
2013.625,1.2326271794169803,0.8037252411413773,0.04837857926451403,-0.42890193827560297
2013.7083,0.4528143704009058,0.8477301781907041,0.04830656585945391,0.3949158077897983
2013.7917,-0.0857110790392378,0.8774232188018466,0.0482346596491603,0.9631342978410844
2013.875,-0.13117101898600395,0.8952105108090602,0.048162860474069605,1.0263815297950643
2013.9583,-0.31650769373359366,0.9082268744735319,0.048091168174855745,1.2247345682071256
2014.0417,-0.18012787389329518,0.9219231690738329,0.0480195825924298,1.102051042967128
2014.125,-0.06298110906585473,0.935744311266645,0.04794810356793965,0.9987254203324998
2014.2083,0.020944940906627366,0.9449431285532264,0.04787673094276967,0.923998187646599
2014.2917,0.020944940906627366,0.9459815140169194,0.047805464558540296,0.9250365731102921
2014.375,0.1853001031610965,0.07325026490355269,0.02995664478527943,-0.1120498382575438
2014.4583,0.3706367779086862,0.08698041831406039,0.029912053149312418,-0.2836563595946258
2014.5417,0.2919561231069617,0.1005030037213358,0.029867527889737438,-0.19145311938562587
2014.625,-0.043748054052996754,0.1103478487276735,0.029823068907750636,0.15409590278067026
2014.7083,-0.292029266279948,0.11001281749929365,0.029778676104695236,0.40204208377924167
2014.7917,-0.2605570089052522,0.09599083181016099,0.02973434938206131,0.3565478407154132
2014.875,-0.2867838938391603,0.07168446562330955,0.02969008864148557,0.35846835946246985
2014.9583,-0.23607858145160657,0.04496071284509029,0.029645893784751146,0.28103929429669683
2015.0417,-0.3567222612395721,0.021976673565842098,0.029601764713787365,0.3786989348054142
2015.125,-0.5840219609734029,0.0030460574953256048,0.029557701330669543,0.5870680184687285
2015.2083,-0.7099110359321259,-0.01598060765059872,0.02951370353761875,0.6939304282815272
2015.2917,-0.771107093201255,-0.038088005285772386,0.029469771237001608,0.7330190879154826
2015.375,-1.1522712103079797,-0.7474326744671822,-0.009508689658616978,0.40483853584079754
2015.4583,-1.6330974947095493,-0.7753687083874943,-0.009494535602619735,0.8577287863220551
2015.5417,-1.8254280221081591,-0.7970821382750032,-0.009480402615487748,1.0283458838331558
2015.625,-1.514202272401846,-0.8157038997221119,-0.009466290665859188,0.6984983726797341
2015.7083,-1.0945720452694057,-0.8375929723645944,-0.009452199722418909,0.25697907290481126
2015.7917,-0.8218124055888089,-0.8661772616430199,-0.00943812975389838,-0.04436485605421103
2015.875,-0.5193289660137788,-0.8980547395236604,-0.00942408072907561,-0.3787257735098817
2015.9583,-0.40742757362712595,-0.925483157089962,-0.009410052616775091,-0.518055583462836
2016.0417,-0.36021917620009725,-0.9424931273618706,-0.009396045385867715,-0.5822739511617734
2016.125,-0.36546454864088485,-0.9491072239908277,-0.009382059005270713,-0.5836426753499429
2016.2083,-0.372458401291905,-0.9498518233971274,-0.009368093443947583,-0.5773934221052224
2016.2917,-0.4476421411331044,-0.948143071894834,-0.009354148670908021,-0.5005009307617296
2016.375,-0.30252003389149323,-0.5394550630770722,0.0313744456125854,-0.23693502918557902
2016.4583,0.03318414326846519,-0.5185555860355154,0.03132774352470302,-0.5517397293039806
2016.5417,0.1083678831096646,-0.48768904892090403,0.0312811109547028,-0.5960569320305686
2016.625,-0.19411555646536555,-0.45082658208925097,0.031234547799104635,-0.2567110256238854
2016.7083,-0.4878567086390829,-0.41504721923964316,0.03118805395458249,0.07280948939943976
2016.7917,-0.8952477106797156,-0.3845191676824735,0.031141629317964117,0.5107285429972421
2016.875,-1.1924857778139581,-0.3567872691610106,0.031095273786230847,0.8356985086529476
2016.9583,-1.3218717450032365,-0.32487855728758486,0.031048987256517363,0.9969931877156516
2017.0417,-1.4302762224293641,-0.28359131740338217,0.031002769626111457,1.146684905025982
2017.125,-1.3690801651602351,-0.23388369904905015,0.030956620792453822,1.1351964661111849
2017.2083,-1.2187126627478664,-0.18100803203879112,0.03091054065313781,1.0377046307090754
2017.2917,-1.2956448600693284,-0.12908315519195468,0.030864529105909214,1.1665617048773738
2017.375,-1.2624241452143699,0.4329098935826606,-0.04055008687501706,1.6953340387970304
2017.4583,-1.136535070255647,0.4924916216122406,-0.04048972648668512,1.6290266918678875
2017.5417,-0.7885916907338505,0.5566135242065535,-0.040429455947149084,1.3452052149404041
2017.625,-0.3759553162524301,0.6207267117638022,-0.04036927512266551,0.9966820280162323
2017.7083,0.4143482603751898,0.6773597332834393,-0.04030918387969004,0.26301147290824956
2017.7917,0.8357269222579228,0.7220080235595652,-0.0402491820848771,-0.1137188986983576
2017.875,1.096247359576682,0.7568528112334107,-0.040189269605079604,-0.3393945483432712
2017.9583,1.2291302644564552,0.7887250677826647,-0.040129446307348667,-0.4404051966737905
2018.0417,1.3043140042976546,0.8227478570378765,-0.04006971205893329,-0.4815661472597782
2018.125,1.3287924317513002,0.8580308040624283,-0.040010066727280094,-0.470761627688872
2018.2083,1.1976579843517894,0.8894479485577125,-0.039950510180033004,-0.3082100357940769
2018.2917,1.3707554567375413,0.9130699814495257,-0.039891042285032964,-0.4576854752880156
2018.375,1.6155397540039675,0.09701372891325033,-0.001643923154193823,-1.518526025090717
2018.4583,1.7117050063382873,0.09960180549767284,-0.0016414761103618121,-1.6121032008406144
2018.5417,1.4004792566319746,0.10115712487099615,-0.001639032709050135,-1.2993221317609784
2018.625,1.0402966520183705,0.09783328534590907,-0.0016365929448367573,-0.9424633666724614
2018.7083,0.39511520536233186,0.08275058198392071,-0.0016341568123077164,-0.31236462337841114
2018.7917,-0.1329194764662665,0.052037598974143506,-0.0016317243060571085,0.18495707544041
2018.875,-0.2762931262276151,0.008793612546893592,-0.0016292954206870761,0.2850867387745087
2018.9583,-0.3812006886932177,-0.0394182799937306,-0.0016268701508077971,0.3417824086994871
2019.0417,-0.37070994381164246,-0.08672043965503462,-0.0016244484910374725,0.28398950415660784
2019.125,-0.4004337437060757,-0.13297520386452566,-0.001622030436002314,0.26745853984155005
2019.2083,-0.46687519614596235,-0.1825224060716759,-0.0016196159803365323,0.28435279007428643
2019.2917,-0.3934399137850255,-0.2385042974518896,-0.0016172051186823255,0.1549356163331359
2019.375,-0.21859398391901114,-0.10494584520652106,-0.000320388495378686,0.11364813871249008
2019.4583,-0.1573979039199121,-0.16532367126311315,-0.00031991158458789657,-0.007925767343201051
2019.5417,-0.4196667987189337,-0.222894286695983,-0.00031943538369744894,0.1967725120229507
2019.625,-0.41092448858765096,-0.2806145891129207,-0.0003189598916506287,0.13030989947473026
2019.7083,-0.2832869788786353,-0.3447455726451365,-0.00031848510739229446,-0.0614585937665012
2019.7917,0.11011636331989712,-0.4185794865745253,-0.0003180110298688753,-0.5286958498944224
2019.875,-0.015772711638826042,-0.49836049882706746,-0.00031753765802836883,-0.4825877871882414
2019.9583,0.12760093812252257,-0.5761081053483603,-0.00031706499082033836,-0.7037090434708829
2020.0417,0.061159485682635906,-0.6455809547373944,-0.000316593027195911,-0.7067404404200304
2020.125,0.12410402316199748,-0.7062955213662295,-0.000316121766107775,-0.8303995445282271
2020.2083,0.2325085005881252,-0.7624255663291799,-0.0003156512065101777,-0.9949340669173051
2020.2917,0.3671398629481611,-0.8170086212436236,-0.000315181347358923,-1.1841484841917846
2020.375,-0.25706009394472706,-0.08651084587554309,0.026361885640016226,0.17054924806918398
2020.4583,-0.4826113361982952,-0.12134774579912011,0.02632264494345994,0.3612635903991751
2020.5417,-0.2500662412937069,-0.14568443645190826,0.02628346265821335,0.10438180484179865
2020.625,0.13634324825380528,-0.1628375543449515,0.026244338697328933,-0.2991808025987568
2020.7083,-0.05773573662506709,-0.17943414876552866,0.026205272973988603,-0.12169841214046156
2020.7917,-0.09620184665078306,-0.19918697283439163,0.0261662654015035,-0.10298512618360857
2020.875,0.1083678831096646,-0.21901234734053476,0.026127315893313807,-0.32738023045019937
2020.9583,0.07514716825470624,-0.2315136049156894,0.026088424362988544,-0.30666077317039564
2021.0417,0.019196483426364826,-0.23107395270469433,0.026049590724225403,-0.25027043613105915
2021.125,0.11186482080015965,-0.2181174609999611,0.02601081489085053,-0.32998228180012074
2021.2083,-0.01752116911908859,-0.19755149968887487,0.025972096776818342,-0.1800303305697863
2021.2917,-0.30951386381254337,-0.17316928007576288,0.025933436296211348,0.1363445837367805
2021.375,-0.16264327636069975,0.9388125260535942,-0.031670870047548975,1.101455802414294
2021.4583,0.3164345505606073,0.9728580939599435,-0.03162372672031585,0.6564235433993362
