time,observed,model,forcing,residual
2009.125,-0.4756824859503065,-0.7146532078049413,0.0037062912908485935,-0.23897072185463486
2009.2083,-0.5136904397820551,-0.7810981977148195,0.0037007208686933002,-0.2674077579327644
2009.2917,-0.14000807120806497,-0.8509886228443939,0.0036951588186816277,-0.710980551636329
2009.375,-0.4114263293864316,-0.897893001766469,0.0036896051282305463,-0.48646667238003743
2009.4583,-0.6099092669121677,-0.9305779441033695,0.0036840597847759378,-0.32066867719120173
2009.5417,-1.0418025087845217,-0.9799489380042465,0.0036785227757725678,0.0618535707802752
2009.625,-1.2791931338312268,-1.0596629177700092,0.003672994088694056,0.2195302160612176
2009.7083,-1.2264565184358944,-1.1422637156352593,0.0036674737110328503,0.08419280280063512
2009.7917,-1.2693571692849022,-1.1766723989822883,0.0036619616303001953,0.0926847703026139
2009.875,-0.9961921213445599,-1.1325402011618801,0.003656457834026107,-0.13634807981732022
2009.9583,-0.765173380785448,-1.0292400292970156,0.003650962309759343,-0.2640666485115676
2010.0417,-0.8242945232963252,-0.9199244261255655,0.0036454750450673743,-0.09562990282924022
2010.125,-0.7667136742908814,-0.8469850588805792,0.003639996027536358,-0.08027138458969774
2010.2083,-0.6994127514953359,-0.8096763318951247,0.0036345252447711088,-0.11026358039978879
2010.2917,-0.8801075114932073,-0.7751938259471618,0.0036290626843950703,0.10491368554604552
2010.375,-0.819298578150795,-0.7182714511369962,0.0036236083340502882,0.10102712701379879
2010.4583,-0.6272022748452624,-0.6486075567584227,0.0036181621813973818,-0.02140528191316038
2010.5417,-0.7576636597822131,-0.5980256331356065,0.0036127242141155156,0.15963802664660653
2010.625,-0.4748080375169893,-0.5812962104595403,0.003607294419902372,-0.10648817294255097
2010.7083,-0.493434842698975,-0.5718115566071639,0.0036018727864741236,-0.0783767139081889
2010.7917,-0.333775308507864,-0.5193052169992307,0.0035964593015654052,-0.1855299084913667
2010.875,-0.378342679141821,-0.39436946943880247,0.0035910539529292857,-0.016026790296981452
2010.9583,-0.34187080460618857,0.30928729604747757,-0.0001400156432995502,0.6511581006536662
2011.0417,-0.27947311435119504,0.39462945465802085,-0.0001398052048368613,0.674102569009216
2011.125,-0.23328538023477802,0.4342769546287558,-0.00013959508265559304,0.6675623348635338
2011.2083,-0.19034258729259831,0.428757346890209,-0.00013938527628038592,0.6190999341828073
2011.2917,-0.08743580997610308,0.4107259357571242,-0.00013917578523659475,0.49816174573322725
2011.375,-0.08015997758997223,0.40534383342666713,-0.00013896660905028782,0.48550381101663936
2011.4583,-0.14420542368798756,0.4029825951272873,-0.0001387577472482457,0.5471880188152749
2011.5417,0.3606610667208517,0.37196091550223587,-0.00013854919935796012,0.01129984878138418
2011.625,0.1782869443100794,0.29777616780032923,-0.00013834096490763308,0.11948922349024982
2011.7083,0.14178346320456806,0.20739851430089534,-0.0001381330434261756,0.06561505109632729
2011.7917,0.5412841851603309,0.15152463264653693,-0.00013792543444320678,-0.389759552513794
2011.875,0.3961784228461402,0.16018466521829078,-0.00013771813748905264,-0.2359937576278494
2011.9583,0.5736155990418228,0.2139560616263667,-0.00013751115209474513,-0.3596595374154561
2012.0417,0.5354748976165826,0.25974689069219403,-0.00013730447779202105,-0.2757280069243886
2012.125,0.4746406790182671,0.2554157478763551,-0.00013709811411332095,-0.219224931141912
2012.2083,0.639100197621659,0.20210628891863358,-0.00013689206059178813,-0.43699390870302546
2012.2917,0.7500666502572827,0.1331256626666948,-0.00013668631676126754,-0.6169409875905879
2012.375,0.7119133062040911,0.07453537238523533,-0.00013648088215630479,-0.6373779338188558
2012.4583,0.7612806612503288,0.01744347155967474,-0.00013627575631214498,-0.743837189690654
2012.5417,0.44270961502190836,-0.0690795855097841,-0.00013607093876473177,-0.5117892005316924
2012.625,-0.10926541423915419,-0.19855031214729624,-0.00013586642905070626,-0.08928489790814205
2012.7083,-0.1847145107494893,-0.3432318503151752,-0.00013566222670740598,-0.15851733956568592
2012.7917,-0.5081592900532415,-0.45166785238486873,-0.00013545833127286383,0.056491437668372724
2012.875,-0.6792456528079166,-0.49287718500783273,-0.000135254742285807,0.18636846780008387
2012.9583,-0.7109428281871712,-0.6507265171509202,-0.00193957120618493,0.060216311036251025
2013.0417,-0.6924003071915296,-0.6094350491628469,-0.0019366561006061054,0.08296525802868271
2013.125,-0.7143795158853409,-0.6139272419690994,-0.0019337453763258424,0.10045227391624145
2013.2083,-0.6942208456165562,-0.6625298405774911,-0.0019308390267592072,0.03169100503906508
2013.2917,-1.110079021036997,-0.7214517931807014,-0.001927937045331163,0.38862722785629567
2013.375,-1.1547622824271768,-0.764104223729142,-0.0019250394254765552,0.3906580586980348
2013.4583,-1.0746438419933937,-0.7990644584032993,-0.0019221461606400959,0.2755793835900944
2013.5417,-0.8583790482537689,-0.8570056280318873,-0.00191925724427635,0.0013734202218815827
2013.625,-1.2061735289922526,-0.9512318967403627,-0.0019163726698497197,0.2549416322518899
2013.7083,-1.2492511766325824,-1.0539486425182605,-0.0019134924308344303,0.19530253411432197
2013.7917,-0.9843733713144969,-1.1137054565632962,-0.0019106165207145149,-0.12933208524879936
2013.875,-0.7535358417560242,-1.0996535393840727,-0.0019077449329837997,-0.34611769762804856
2013.9583,-0.7917629344722668,-1.0307221249548717,-0.0019048776611458895,-0.23895919048260494
2014.0417,-0.6711522638142509,-0.9595998340265508,-0.0019020146987141532,-0.28844757021229994
2014.125,-0.7142488753965079,-0.9280934881321544,-0.001899156039211709,-0.21384461273564648
2014.2083,-0.7670760962921599,-0.9349616446023465,-0.0018963016761714088,-0.16788554831018665
2014.2917,-0.899328520188917,-0.9468978490711247,-0.0018934516031358253,-0.04756932888220777
2014.375,-0.7592819161600145,-0.9380355727008236,-0.0018906058136572363,-0.1787536565408091
2014.4583,-1.13304646181569,-0.917581065242638,-0.0018877643012976096,0.21546539657305186
2014.5417,-1.101606353204784,-0.9168733170245711,-0.00188492705962859,0.18473303618021286
2014.625,-1.1803867821803586,-0.9501345489630815,-0.0018820940822314835,0.23025223321727717
2014.7083,-0.8960983287472898,-0.9903210059197071,-0.001879265362697243,-0.09422267717241728
2014.7917,-0.8128023744883445,-0.9867498172533787,-0.0018764408946264544,-0.17394744276503427
2014.875,-0.7084353736434424,-0.9095753227084687,-0.001873620671629321,-0.2011399490650263
2014.9583,-0.5068233856996919,-0.6315677963899292,-0.004072813986603615,-0.12474441069023734
2015.0417,-0.26955918693250247,-0.5224675581936072,-0.004066692694054003,-0.25290837126110477
2015.125,-0.22679549788630338,-0.4557955560802681,-0.004060580601586349,-0.22900005819396474
2015.2083,-0.2585980284984878,-0.431024247188884,-0.0040544776953732615,-0.1724262186903962
2015.2917,-0.36982576211177726,-0.415533841588678,-0.004048383961608132,-0.045708079476900754
2015.375,-0.2541372879362408,-0.38426423229817325,-0.004042299386505101,-0.13012694436193245
2015.4583,0.1273666531304565,-0.3469863730892908,-0.0040362239562990315,-0.4743530262197473
2015.5417,0.19279857409382775,-0.33555826830073554,-0.004030157657245471,-0.5283568423945633
2015.625,0.09452321281692584,-0.3647550902916009,-0.004024100475620628,-0.45927830310852674
2015.7083,-0.12207661056341584,-0.4078790167083859,-0.004018052397721335,-0.28580240614497004
2015.7917,-0.0987994253999095,-0.41453434030383274,-0.004012013409865021,-0.31573491490392325
2015.875,-0.13225181895977434,-0.3551049557446657,-0.00400598349838968,-0.22285313678489138
2015.9583,-0.348862177863409,-0.24938626034096434,-0.003999962649653837,0.09947591752244467
2016.0417,-0.37422118242960783,-0.1508625037900963,-0.0039939508500365225,0.22335867863951153
2016.125,-0.367164488927971,-0.10218184994380985,-0.003987948085937238,0.26498263898416113
2016.2083,-0.34390205349707476,-0.10263148350660317,-0.0039819543437759255,0.24127056999047158
2016.2917,-0.391965110759642,-0.11934287830042317,-0.0039759696099929374,0.27262223245921885
2016.375,-0.36060717923042124,-0.12679236745794326,-0.003969993871049006,0.23381481177247798
2016.4583,-0.30980067170236253,-0.13431009353691054,-0.003964027113425213,0.175490578165452
2016.5417,-0.4389177238671293,-0.17325872791071628,-0.003958069323622957,0.265658995956413
2016.625,-0.5615512149973971,-0.25765662413653234,-0.003952120488163927,0.3038945908608648
2016.7083,-0.7749566677153078,-0.3601597767213024,-0.0039461805935900665,0.4147968909940054
2016.7917,-0.5410132658900652,-0.42968710814154343,-0.003940249626463548,0.11132615774852173
2016.875,-0.5420963176845833,-0.4356589908050866,-0.003934327573366742,0.10643732687949675
2016.9583,-0.36974990634406785,0.4667048940600257,-0.00043093111738570127,0.8364548004040935
2017.0417,0.00519461792042108,0.5272851528556725,-0.0004302834434563429,0.5220905349352514
2017.125,0.0154477891891476,0.5377697339795946,-0.0004296367429575442,0.522321944790447
2017.2083,0.06621847593801021,0.49967204329488557,-0.00042899101442627407,0.43345356735687535
2017.2917,0.15588210047523168,0.44665877596670717,-0.00042834625640170046,0.29077667549147546
2017.375,0.6151002755602544,0.4052680181324926,-0.0004277024674251868,-0.2098322574277618
2017.4583,1.084038524435379,0.3669167264527019,-0.00042705964604028873,-0.7171217979826771
2017.5417,1.1234434886557765,0.3009652632854447,-0.000426417790792751,-0.8224782253703318
2017.625,0.9229630159136917,0.19426205279646536,-0.00042577690023050396,-0.7287009631172263
2017.7083,0.8651145646166062,0.07475582793737356,-0.00042513697290366047,-0.7903587366792326
2017.7917,0.632205751178734,-0.0059103151234189966,-0.0004244980073645124,-0.638116066302153
2017.875,0.4203679843268185,-0.0165413621088204,-0.0004238600021675275,-0.4369093464356389
2017.9583,0.3122608727129092,0.024234494149558583,-0.0004232229558693462,-0.2880263785633506
2018.0417,0.18793748364644755,0.06406335926692175,-0.0004225868670287781,-0.1238741243795258
2018.125,-0.007702969694843004,0.06164514662848408,-0.00042195173420679904,0.06934811632332709
2018.2083,-0.07854382831682936,0.01863912843528681,-0.0004213175559665475,0.09718295675211618
2018.2917,0.06132156471143389,-0.031205277559912092,-0.0004206843308733215,-0.09252684227134599
2018.375,-0.157022941326225,-0.061407236964497125,-0.0004200520574945756,0.09561570436172787
2018.4583,-0.6395709791912189,-0.08068237285985425,-0.00041942073439991707,0.5588886063313646
2018.5417,-0.8206471251322962,-0.11986509881721308,-0.0004187903601611033,0.7007820263150831
2018.625,-1.0584528497967447,-0.19252267458886552,-0.0004181609333520382,0.8659301752078792
2018.7083,-0.9445385577437456,-0.2711007206840542,-0.00041753245254876894,0.6734378370596914
2018.7917,-0.7657970837643924,-0.3044042728147789,-0.00041690491632948295,0.4613928109496135
2018.875,-0.5838127757154603,-0.2619653747749019,-0.0004162783232745046,0.3218474009405584
2018.9583,-0.48936180939390955,0.03984288760769994,0.0009651073194089448,0.5292046970016095
2019.0417,-0.1615131813536924,0.1382408058610507,0.0009636567979112024,0.2997539872147431
2019.125,-0.2161862259302742,0.19724499542126894,0.0009622084564949629,0.41343122135154314
2019.2083,-0.08932798995952197,0.21776545011654513,0.0009607622918836426,0.3070934400760671
2019.2917,0.07642318379958904,0.23278406305875055,0.000959318300805582,0.1563608792591615
2019.375,-0.2667714874691804,0.26771083217276104,0.0009578764799940391,0.5344823196419415
2019.4583,-0.15127054560825884,0.31303123020231816,0.0009564368261871815,0.46430177581057697
2019.5417,0.234904846486545,0.33711553958434703,0.0009549993361280794,0.10221069309780204
2019.625,0.4589933198235357,0.32533241517557077,0.0009535640065646978,-0.13366090464796493
2019.7083,0.8078856020891478,0.30448249238837066,0.0009521308342498898,-0.5034031097007772
2019.7917,0.7061735531140764,0.32503214169091965,0.0009506998159413884,-0.3811414114231567
2019.875,0.8670404582745627,0.4165132439084427,0.0009492709484017999,-0.45052721436612
2019.9583,0.9533411437766655,0.5590697363284539,0.0009478442283985961,-0.39427140744821154
2020.0417,1.0931243597232434,0.6991247693646657,0.0009464196527041073,-0.3939995903585777
2020.125,1.0465109904657899,0.7937206130578943,0.0009449972180955148,-0.25279037740789556
2020.2083,1.2073610387890077,0.8433548864306344,0.0009435769213548437,-0.3640061523583733
2020.2917,1.0488962329393203,0.8806533581230895,0.0009421587592689557,-0.1682428748162308
2020.375,0.9747156134334598,0.9306318508617755,0.0009407427286295415,-0.04408376257168434
2020.4583,0.9896781636141477,0.9836171364415949,0.0009393288262331141,-0.0060610271725528575
2020.5417,0.9171052649627957,1.0078838573245363,0.0009379170488810008,0.09077859236174068
2020.625,0.5025345304887566,0.9887558009538109,0.0009365073933793369,0.48622127046505426
2020.7083,0.015022154048111275,0.9531471417246387,0.0009350998565390575,0.9381249876765274
2020.7917,-0.12401514684932387,0.9517000689522114,0.0009336944351758909,1.0757152158015353
2020.875,-0.1479729268175566,1.0142502115468672,0.0009322911261103514,1.162223138364424
2020.9583,-0.29349800295880785,0.8741357310371882,0.005211575697695361,1.1676337339959961
2021.0417,-0.3352945309667115,0.9470527538908643,0.005203742887359565,1.2823472848575759
2021.125,-0.28794788928806686,0.967149477307566,0.00519592184945524,1.2550973665956329
2021.2083,-0.40268816636723537,0.9356780051894975,0.005188112566288846,1.338366171556733
2021.2917,-0.4639480201065872,0.88606521794664,0.005180315020193435,1.350013238053227
2021.375,-0.12323551812564347,0.8443488723169853,0.005172529193528614,0.9675843904426288
2021.4583,-0.11318252179948354,0.801773559398278,0.0051647550686805,0.9149560811977615
2021.5417,0.09298502641615099,0.7275561692678121,0.005156992628061685,0.634571142851661
2021.625,0.5714579238714208,0.6081806788420417,0.005149241854111195,0.03672275497062094
2021.7083,0.6738884955350736,0.4715475035233969,0.005141502729294446,-0.20234099201167666
2021.7917,0.690406088953805,0.3692847083036569,0.005133775236103212,-0.32112138065014806
2021.875,0.486486821408892,0.33239950626060266,0.005126059357055578,-0.15408731514828933
2021.9583,0.6261857531691262,0.34236059338282004,0.005118355074695906,-0.2838251597863061
2022.0417,0.8501604428545528,0.34694480791568927,0.005110662371594792,-0.5032156349388636
2022.125,0.9801266581967336,0.30486106697837,0.005102981230349027,-0.6752655912183636
2022.2083,0.7486401404034134,0.21801490236157328,0.0050953116335815596,-0.5306252380418401
2022.2917,0.8267273319463103,0.12043218502868011,0.005087653563941456,-0.7062951469176302
2022.375,0.9096756139365874,0.038796582644449795,0.00508000700410386,-0.8708790312921375
2022.4583,0.4382910165528332,-0.03522573960151948,0.0050723719367699515,-0.4735167561543527
2022.5417,0.4499116987449883,-0.13206493869889677,0.005064748344666914,-0.5819766374438851
2022.625,0.41128636324827117,-0.2649174693309009,0.0050571362105478876,-0.676203832579172
2022.7083,0.07604179785638322,-0.405742329517966,0.005049535517191937,-0.4817841273743492
2022.7917,-0.014462561439617905,-0.5028466342204546,0.005041946247404006,-0.48838407278083673
2022.875,-0.13252152835607456,-0.5252693806735325,0.005034368384014886,-0.3927478523174579
2022.9583,-0.13874591551756618,0.9293486360740357,0.006866689123484848,1.0680945515916018
2023.0417,-0.1482194580626123,0.9837542605311527,0.006856368737356154,1.131973718593765
2023.125,-0.011816037988421749,0.9928034145802523,0.006846063862395642,1.004619452568674
2023.2083,-0.0245345217077052,0.95802218977704,0.006835774475290586,0.9825567114847452
2023.2917,0.41009374201150606,0.9130221795423619,0.006825500552763296,0.5029284375308558
2023.375,0.5740391270782006,0.883884488139952,0.00681524207157107,0.3098453610617514
2023.4583,0.5321330296280499,0.8617501835455552,0.006804999008506139,0.32961715391750535
2023.5417,0.9051579815485583,0.8156412478867013,0.006794771340395613,-0.08951673366185697
2023.625,1.1922762765381212,0.7316061302944987,0.006784559044101432,-0.46067014624362246
2023.7083,0.9720648757729465,0.6370768921310936,0.006774362096520308,-0.3349879836418529
2023.7917,0.9803879391743995,0.5831310218580475,0.00676418047458368,-0.39725691731635193
2023.875,0.9595339243682781,0.5999178601545829,0.0067540141552576574,-0.3596160642136952
2023.9583,1.1380394026258687,0.668132008458884,0.006743863115542968,-0.4699073941669847
2024.0417,1.3667845772583558,0.7347132136804578,0.006733727332474906,-0.632071363577898
2024.125,1.4188574546862307,0.7572016186478036,0.006723606783123283,-0.6616558360384271
2024.2083,1.2018657098393901,0.7365209861015043,0.006713501444592373,-0.4653447237378858
2024.2917,1.1291221357106918,0.7056792821766626,0.006703411294020859,-0.4234428535340291
2024.375,0.9461601311001714,0.6900330827559358,0.006693336308581787,-0.2561270483442356
2024.4583,0.8247866885557438,0.6801839810499337,0.00668327646548251,-0.14460270750581006
2024.5417,0.8203765185053029,0.6446322609665602,0.006673231741964637,-0.17574425753874268
2024.625,0.6778013888860857,0.5688709988607483,0.0066632021153039825,-0.10893039002533733
2024.7083,0.2628956247713299,0.47993007334068816,0.006653187562810514,0.21703444856935827
2024.7917,0.4260529526957096,0.42851783678851985,0.006643188061828302,0.00246488409281026
2024.875,0.33840372021210563,0.44447720839930205,0.0066332035897354695,0.10607348818719642
2024.9583,0.7503553235955104,1.111156945453673,0.003824866722766089,0.36080162185816256
