time,observed,model,forcing,residual
1991.625,0.08288065632425327,-0.8135718803238703,-0.008068759725516829,-0.8964525366481235
1991.7083,0.19590229168976314,-0.7404916501167188,-0.008056749291953377,-0.9363939418064819
1991.7917,0.014067939626302125,-0.6595197005605391,-0.008044756736046378,-0.6735876401868413
1991.875,-0.030005879652250458,-0.6076767487895645,-0.008032782031184755,-0.577670869137314
1991.9583,0.06126161223701915,-0.6021787346816324,-0.008020825150797037,-0.6634403469186516
1992.0417,0.01718150926595465,-0.6301821658479154,-0.008008886068351309,-0.64736367511387
1992.125,-0.06797823350173623,-0.6648923745923132,-0.007996964757355146,-0.5969141410905769
1992.2083,-0.257063966723944,-0.6919583506237938,-0.00798506119135556,-0.43489438389984986
1992.2917,-0.25522598666420965,-0.7194500456324585,-0.007973175343938937,-0.46422405896824886
1992.375,-0.43706348057392663,-0.7627254124538594,-0.007961307188730981,-0.32566193187993275
1992.4583,-0.5318938261174505,-0.8212586033709074,-0.007949456699396654,-0.2893647772534569
1992.5417,-0.7064862225609325,-0.8725078393813752,-0.007937623849640116,-0.1660216168204427
1992.625,-0.7336506252899292,-0.8905740075345755,-0.00792580861320467,-0.1569233822446463
1992.7083,-0.9589932643058707,-0.8724118738265028,-0.007914010963872705,0.08658139047936797
1992.7917,-0.8024853349116722,-0.8444491622628343,-0.00790223087546563,-0.04196382735116211
1992.875,-0.7281461106494941,-0.8427487362821587,-0.007890468321843825,-0.11460262563266466
1992.9583,-0.6948928098764544,-0.8838195511850343,-0.00787872327690658,-0.1889267413085799
1993.0417,-0.7462368613912895,-0.9541448488704243,-0.007866995714592031,-0.20790798747913475
1993.125,-0.780652645279033,-0.516094657010274,-0.011474726751959551,0.264557988268759
1993.2083,-0.735318945651842,-0.5830209525923369,-0.011457646500718788,0.1522979930595051
1993.2917,-0.644073446686364,-0.6439189999520067,-0.011440591673611318,0.00015444673435727196
1993.375,-0.7679156005573868,-0.7136266419316023,-0.011423562232793052,0.054288958625784534
1993.4583,-0.6476645769569219,-0.7913037963063037,-0.011406558140476232,-0.14363921934938173
1993.5417,-0.9551916303361638,-0.8541573083862717,-0.011389579358929347,0.10103432194989215
1993.625,-1.0427863039522205,-0.8761027706388556,-0.01137262585047705,0.16668353331336494
1993.7083,-1.1666347415157552,-0.8540521923509534,-0.011355697577500077,0.31258254916480177
1993.7917,-1.2034823144056088,-0.8144573689835969,-0.011338794502435155,0.38902494542201194
1993.875,-1.2451620468371227,-0.7935524860435934,-0.011321916587774929,0.4516095607935293
1993.9583,-1.3448434029998428,-0.8080795126738239,-0.011305063796067872,0.5367638903260189
1994.0417,-1.3285246535464068,-0.8448177484039749,-0.011288236089918205,0.48370690514243186
1994.125,-1.4572115343441137,-0.8766986250694113,-0.01127143343198581,0.5805129092747023
1994.2083,-1.462640644674406,-0.8893136656502127,-0.011254655784986156,0.5733269790241933
1994.2917,-1.5188294231159256,-0.8907782215235319,-0.011237903111690206,0.6280512015923937
1994.375,-1.6281845239007344,-0.8967225013020151,-0.01122117537492434,0.7314620225987193
1994.4583,-1.6118626326010423,-0.9069862875454708,-0.01120447253757027,0.7048763450555715
1994.5417,-1.7429781605546035,-0.8994904673116669,-0.01118779456256496,0.8434876932429366
1994.625,-1.4898144729421705,-0.8491224696335231,-0.011171141412900544,0.6406920033086474
1994.7083,-1.3623246355679828,-0.7535822925897151,-0.011154513051624241,0.6087423429782677
1994.7917,-1.4330193181732518,-0.6401228554953687,-0.011137909441838276,0.792896462677883
1994.875,-1.165356010089581,-0.5460143804273312,-0.011121330546699794,0.6193416296622498
1994.9583,-1.414890865276385,-0.48880224499441743,-0.011104776329420783,0.9260886202819676
1995.0417,-1.3985846832079725,-0.45605978623256443,-0.011088246753267991,0.9425248969754081
1995.125,-1.4112746002357792,-0.42391226604542287,-0.011243618768517332,0.9873623341903563
1995.2083,-1.4384672795810796,-0.38333011902505015,-0.01122688252393627,1.0551371605560294
1995.2917,-1.42941562051767,-0.3361940311621727,-0.011210171191430977,1.0932215893554973
1995.375,-1.243927301258532,-0.2989276402325581,-0.011193484733919566,0.9449996610259739
1995.4583,-0.9762734187136294,-0.27192283231143494,-0.011176823114375348,0.7043505864021944
1995.5417,-0.7521278231212073,-0.23360448922969662,-0.01116018629582675,0.5185233338915107
1995.625,-0.6415662533741111,-0.15938230462175162,-0.011143574241357226,0.4821839487523595
1995.7083,-0.6373436120061061,-0.047278799278516415,-0.011126986914105186,0.5900648127275897
1995.7917,-0.405949777101193,0.07519045762579268,-0.011110424277263907,0.4811402347269857
1995.875,-0.22047088338082294,0.17056814127359587,-0.011093886294081454,0.3910390246544188
1995.9583,-0.2718369278194497,0.22125430925577594,-0.011077372927860598,0.4930912370752256
1996.0417,-0.050113695690369685,0.23968550796422528,-0.01106088414195873,0.28979920365459494
1996.125,-0.04589733801487657,0.2521257730534119,-0.01104441989978779,0.29802311106828844
1996.2083,0.24350126246749848,0.27247924607706087,-0.011027980164814174,0.028977983609562386
1996.2917,0.5038911964686306,0.29221821631145395,-0.011011564900558664,-0.21167298015717662
1996.375,0.5975276404348911,0.2954249901651984,-0.010995174070596338,-0.30210265026969274
1996.4583,0.5848220141758046,0.28216819907378565,-0.010978807638556494,-0.30265381510201894
1996.5417,0.5261920211934071,0.2745344402982106,-0.01096246556812257,-0.2516575808951965
1996.625,0.36122624167817463,0.29790334244633465,-0.010946147823032057,-0.06332289923183998
1996.7083,0.3219343124011873,0.35490617592834184,-0.01092985436707643,0.03297186352715453
1996.7917,0.6209846645818596,0.4187155687188695,-0.010913585164101052,-0.20226909586299013
1996.875,0.5381907320449036,0.45285494196650666,-0.01089734017800511,-0.08533579007839698
1996.9583,0.5955671283711745,0.44049294160161856,-0.010881119372741525,-0.15507418676955598
1997.0417,0.5610979330970798,0.3948484454517034,-0.010864922712316873,-0.1662494876453764
1997.125,0.4855490980263587,0.4426478521663153,-0.010755211252523465,-0.0429012458600434
1997.2083,0.538090192964713,0.4033275123001451,-0.010739202007657636,-0.13476268066456798
1997.2917,0.3223584616457414,0.3648890383642127,-0.010723216592720868,0.042530576718471325
1997.375,0.2516417861166808,0.3124234455247388,-0.01070725497224206,0.060781659408057964
1997.4583,0.17850588897053404,0.24671656336665304,-0.010691317110802913,0.068210674396119
1997.5417,0.13677902884518067,0.1905424645707226,-0.010675402973037845,0.05376343572554193
1997.625,0.3343257540346783,0.17012521692585925,-0.01065951252363392,-0.16420053710881904
1997.7083,0.48111595295920456,0.18865550035076273,-0.010643645727330764,-0.29246045260844183
1997.7917,0.6762340309928481,0.21981790837434828,-0.010627802548920484,-0.4564161226184998
1997.875,0.6465969952604139,0.22771770722807005,-0.010611982953247603,-0.41887928803234387
1997.9583,0.8054675930390917,0.1958578609515607,-0.010596186905208967,-0.6096097320875309
1998.0417,0.8579929787461661,0.13773207726597253,-0.010580414369753675,-0.7202609014801935
1998.125,0.8694387246566143,0.08091419799068555,-0.010564665311883001,-0.7885245266659288
1998.2083,0.9630531756990832,0.04016842759441633,-0.010548939696650314,-0.9228847481046669
1998.2917,0.8802341083920796,0.007754144782443129,-0.010533237489160999,-0.8724799636096365
1998.375,0.7587546229055359,-0.03134075561324012,-0.010517558654572386,-0.790095378518776
1998.4583,0.4874279220874205,-0.07653398905052844,-0.010501903158093667,-0.5639619111379489
1998.5417,0.1750121559339108,-0.10531677051072763,-0.01048627096498582,-0.28032892644463847
1998.625,0.07044208699692296,-0.09191141852209633,-0.010470662040561532,-0.16235350551901928
1998.7083,-0.24921877662282152,-0.03358169233802255,-0.010455076350185125,0.21563708428479897
1998.7917,-0.29579350552111516,0.04285100507296219,-0.010439513859272474,0.33864451059407735
1998.875,-0.5212021233084317,0.10075762937605615,-0.010423974533290933,0.6219597526844879
1998.9583,-0.7611135034132418,0.12298953994590642,-0.010408458337759259,0.8841030433591482
1999.0417,-0.9212785418493734,0.12235366405968748,-0.010392965238247535,1.0436322059090608
1999.125,-1.0186003714738703,-0.850769187122483,-0.00805835292787977,0.16783118435138733
1999.2083,-0.9854161913184618,-0.8711994429755101,-0.00804635798494386,0.1142167483429517
1999.2917,-1.218088757649549,-0.8820222997166138,-0.00803438089660644,0.3360664579329351
1999.375,-1.3033301884198945,-0.8992423418991622,-0.008022421636290756,0.40408784652073226
1999.4583,-1.3813202380314937,-0.9230518372799766,-0.00801048017745961,0.4582684007515171
1999.5417,-1.587409643190936,-0.9317090202559268,-0.007998556493615304,0.6557006229350091
1999.625,-1.3874719730006557,-0.9003923574795234,-0.007986650558299583,0.4870796155211323
1999.7083,-1.3760450781677431,-0.8270747907344453,-0.007974762345093579,0.5489702874332978
1999.875,-1.2154401812557778,-0.6743719665072598,-0.007951038979531795,0.541068214748518
1999.9583,-1.2475184315290897,-0.6501227029358523,-0.007939203774534663,0.5973957285932374
2000.0417,-1.127345954085024,-0.654212584943034,-0.007927386186364424,0.4731333691419899
2000.125,-1.0700041180675686,-0.6605478180084329,-0.007915586188798247,0.4094563000591357
2000.2083,-1.1383361322883585,-0.6554712524394043,-0.007903803755652333,0.4828648798489542
2000.2917,-1.2767627364795295,-0.6477852083929292,-0.007892038860781858,0.6289775280866003
2000.375,-1.2049212799908366,-0.653743976696348,-0.007880291478080914,0.5511773032944887
2000.4583,-1.2853431186045459,-0.6736369546687813,-0.007868561581482454,0.6117061639357646
2000.5417,-1.2038436267250436,-0.685753665415028,-0.00785684914495823,0.5180899613100156
2000.625,-1.3591859311582826,-0.665167397827907,-0.007845154142518738,0.6940185333303756
2000.7083,-1.0142489144093711,-0.609672147581003,-0.007833476548213161,0.4045767668283682
2000.7917,-1.1067637192622553,-0.5465267217400361,-0.007821816336129309,0.5602369975222191
2000.875,-1.1726859374047267,-0.5127135407422589,-0.00781017348039356,0.6599723966624678
2000.9583,-1.3135317632129841,-0.5255045491803443,-0.00779854795517081,0.7880272140326399
2001.0417,-1.3190425615459314,-0.5721146982539469,-0.007786939734664407,0.7469278632919845
2001.125,-1.4018867636229824,-0.6257119656204773,-0.0077753487931161,0.7761747980025051
2001.2083,-1.3735567359330259,-0.6836306616463711,-0.0077299163836187686,0.6899260742866548
2001.2917,-1.3597357542530748,-0.7294834526237244,-0.007718410321927168,0.6302523016293504
2001.375,-1.384581474445176,-0.791475625664575,-0.007706921387129195,0.5931058487806011
2001.4583,-1.5109308216284516,-0.8691339323788989,-0.007695449553731288,0.6417968892495527
2001.5417,-1.4656945192351953,-0.9399673380947938,-0.007683994796277835,0.5257271811404015
2001.625,-1.4736213973389727,-0.9780185093302404,-0.007672557089351112,0.4956028880087323
2001.7083,-1.5323048017077214,-0.980282711012465,-0.00766113640757123,0.5520220906952564
2001.7917,-1.7118330386193106,-0.9732244689241766,-0.007649732725596081,0.738608569695134
2001.875,-1.6980120569393595,-0.9928280703578168,-0.007638346018121277,0.7051839865815427
2001.9583,-1.718028759436056,-1.0556257973288727,-0.0076269762598800955,0.6624029621071832
2002.0417,-1.7018011235240424,-1.148119116359341,-0.007615623425643424,0.5536820071647015
2002.125,-1.7629037495098774,-1.242629785052012,-0.0076042874902197055,0.5202739644578653
2002.2083,-1.746669829905352,-1.324271945179853,-0.007592968428454878,0.422397884725499
2002.2917,-1.771531259328733,-1.40062565861847,-0.007581666215232323,0.3709056007102629
2002.375,-1.8157181850725,-1.4864119143995238,-0.00757038082547281,0.32930627067297613
2002.4583,-1.7487340228955153,-1.5807822890901153,-0.007559112234134436,0.16795173380539996
2002.5417,-1.8025978351076273,-1.660928388074375,-0.007547860416212576,0.14166944703325224
2002.625,-1.9748809745529816,-1.70062514603578,-0.0075366253467398225,0.27425582851720165
2002.7083,-2.197917498417051,-1.6967552739413494,-0.007525407000785933,0.5011622244757017
2002.7917,-1.9496833675802134,-1.675734713090824,-0.0075142053534577756,0.27394865448938943
2002.875,-1.7618637983991559,-1.6736389457150422,-0.007503020379899269,0.08822485268411362
2002.9583,-1.569212069676438,-1.7071639005072203,-0.007491852055291333,-0.13795183083078233
2003.0417,-1.451487090465762,-1.7630371321213525,-0.00748070035485183,-0.3115500416555905
2003.125,-1.4062633554575295,-1.8140216416383614,-0.00746956525383551,-0.407758286180832
2003.2083,-1.3223697767309888,-1.5592234613034077,-0.005148626756545703,-0.23685368457241895
2003.2917,-1.306154708203999,-1.6023298940767352,-0.0051409629715643565,-0.29617518587273617
2003.375,-1.3020200385311609,-1.6499295744331732,-0.005133310594207415,-0.34790953590201235
2003.4583,-1.2181296016508762,-1.7017940675804284,-0.005125669607494511,-0.48366446592955215
2003.5417,-1.3082566033492338,-1.7357728713961955,-0.005118039994470549,-0.42751626804696174
2003.625,-1.451546785544625,-1.7265882538428547,-0.005110421738205675,-0.27504146829822984
2003.7083,-1.2951551044618967,-1.6718756168522393,-0.005102814821795233,-0.37672051239034254
2003.7917,-1.124270086600443,-1.5988215015004048,-0.005095219228359732,-0.4745514148999619
2003.875,-1.1056389383026228,-1.5445520152794483,-0.0050876349410448034,-0.43891307697682547
2003.9583,-1.103926632093127,-1.5265584157604977,-0.005080061943021169,-0.42263178366737075
2004.0417,-1.1819763767835891,-1.5323593149846908,-0.0050725002174846,-0.35038293820110167
2004.125,-1.2310174549928083,-1.5357487720412153,-0.005064949747655882,-0.30473131704840695
2004.2083,-1.197886686223751,-1.5230043919512624,-0.005057410516780774,-0.3251177057275114
2004.2917,-0.9762545676360938,-1.50289712897214,-0.005049882508129975,-0.5266425613360463
2004.375,-0.8851253169820862,-1.491780169010919,-0.005042365704999089,-0.6066548520288327
2004.4583,-0.8060796070284859,-1.4900344108506125,-0.00503486009070858,-0.6839548038221266
2004.5417,-0.7995445668160971,-1.476074109752746,-0.005027365648603742,-0.676529542936649
2004.625,-0.626246611030069,-1.425277069456874,-0.005019882362054659,-0.799030458426805
2004.7083,-0.2040170345383807,-1.335674745320857,-0.00501241021445617,-1.1316577107824763
2004.7917,0.1988681945553857,-1.2347917608487113,-0.0050049491892278294,-1.433659955404097
2004.875,0.6162624696591575,-1.1600916959917134,-0.004997499269813873,-1.7763541656508708
2004.9583,0.8886479726655301,-1.129201796464107,-0.00499006043968318,-2.0178497691296373
2005.0417,0.982180735705344,-1.1297121823536258,-0.004982632682329234,-2.11189291805897
2005.125,1.0443013198781088,-1.135399478350208,-0.004975215981270092,-2.1797007982283167
2005.2083,1.0532524398613279,0.4624090793029435,-0.006059383949763591,-0.5908433605583844
2005.2917,1.139530679896139,0.48071126629552435,-0.006050364493138314,-0.6588194136006147
2005.375,0.9454682622044968,0.4828133686224455,-0.006041358462068916,-0.46265489358205125
2005.4583,0.8021560870853138,0.46873201853281143,-0.006032365836571317,-0.3334240685525024
2005.5417,0.7410094752518956,0.46050520176995513,-0.006023386596691183,-0.2805042734819405
2005.625,0.6677824645643261,0.4834236404715138,-0.006014420722503881,-0.1843588240928123
2005.7083,0.6042229148063336,0.5400650156769835,-0.006005468194114438,-0.0641578991293501
2005.7917,0.3642267048526127,0.6035533183526249,-0.005996528991657493,0.23932661350001222
2005.875,0.31758285533668806,0.6373138198413729,-0.0059876030952972555,0.31973096450468486
2005.9583,0.15734869628292547,0.6244671971149078,-0.0059786904852274616,0.46711850083198236
2006.0417,0.011607874007888475,0.5781907731505458,-0.005969791141671328,0.5665828991426574
2006.125,-0.03503911735429219,0.5257083592944882,-0.005960905044881509,0.5607474766487804
2006.2083,-0.00676564289694297,0.48167973311347156,-0.005952032175140055,0.48844537601041454
2006.2917,0.123005174859069,0.4383318371695184,-0.005943172512758365,0.31532666231044937
2006.375,0.035269118161494084,0.38066871752858256,-0.005934326038077147,0.3453995993670885
2006.4583,-0.10563640272562642,0.30946026010404215,-0.005925492731466368,0.41509666282966856
2006.5417,-0.19337874311571324,0.24747275135951816,-0.005916672573325218,0.4408514944752314
2006.625,-0.44545849376984137,0.22085780556170365,-0.0059078655440820615,0.666316299331545
2006.7083,-0.7313759286006171,0.2328107836025966,-0.005899071624194397,0.9641867122032137
2006.7917,-0.6016113945371169,0.25702923842223546,-0.00589029079414881,0.8586406329593523
2006.875,-0.604762666331841,0.25756391611753837,-0.005881523034460935,0.8623265824493793
2006.9583,-0.646586923691129,0.21794405020539365,-0.005872768325675405,0.8645309738965227
2007.0417,-0.804423854051597,0.15169738858706078,-0.0058640266483658155,0.9561212426386578
2007.125,-0.9163332758424985,0.08636148871220545,-0.005855297983134679,1.002694764554704
2007.2083,-1.127336528546256,-0.6154246823041416,-0.008391632412998796,0.5119118462421144
2007.2917,-1.227171835175518,-0.6738694480996298,-0.008379141380050262,0.5533023870758883
2007.375,-1.5203469348575522,-0.7388799872625569,-0.008366668940135411,0.7814669475949954
2007.4583,-1.8135220345395866,-0.8098037114503073,-0.008354215065578319,1.0037183230892794
2007.5417,-1.9326954048742586,-0.8640567474477397,-0.008341779728744256,1.068638657426519
2007.625,-2.0494464117455884,-0.8758647138186147,-0.008329362902039627,1.1735816979269735
2007.7083,-2.0260239479074356,-0.8424113695374724,-0.008316964557911909,1.1836125783699631
2007.7917,-1.874517837752719,-0.7904353496978688,-0.008304584668849592,1.0840824880548503
2007.875,-1.8196769113550046,-0.756566787272052,-0.008292223207382118,1.0631101240829528
2007.9583,-1.7261692830852384,-0.7578716076154387,-0.008279880146079818,0.9682976754697997
2008.0417,-1.9057697824607145,-0.7814595994271524,-0.008267555457553854,1.124310183033562
2008.125,-1.829180996279272,-0.8006966373678368,-0.008255249114456154,1.0284843589114352
2008.2083,-1.7477600505561688,-0.8015119952379578,-0.008242961089479356,0.946248055318211
2008.2917,-1.4754185333973797,-0.7923559092953012,-0.008230691355356746,0.6830626241020785
2008.375,-1.4133356513796866,-0.7892793947481463,-0.008218439884862195,0.6240562566315403
2008.4583,-1.4334214744940141,-0.792433558432245,-0.008206206650810099,0.6409879160617691
2008.5417,-1.3181754119792872,-0.7800386228505328,-0.008193991626055325,0.5381367891287544
2008.625,-1.1207543606400279,-0.7273385193254647,-0.008181794783493141,0.3934158413145632
2008.7083,-1.0055020144327893,-0.6322808810141254,-0.008169616096059162,0.3732211334186639
2008.7917,-0.7790880058435667,-0.5223465121066035,-0.008157455536729289,0.2567414937369632
2008.875,-0.6130854170638688,-0.43505462143189155,-0.00814531307851965,0.1780307956319772
2008.9583,-0.49783621270288597,-0.38810464456162275,-0.008133188694486537,0.10973156814126322
2009.0417,-0.27625750550158,-0.36919875051830303,-0.008121082357726348,-0.09294124501672302
2009.125,-0.1585953632160229,-0.35235619158391107,-0.00810899404137553,-0.19376082836788816
2009.2083,-0.1496882290803873,1.1881751296095722,-0.012269887147076407,1.3378633586899595
2009.2917,0.059803795574255504,1.2055207110676947,-0.012251623291239308,1.1457169154934392
2009.375,0.06628856624654896,1.2084800050774471,-0.012233386621343371,1.1421914388308982
2009.4583,0.1428647850429677,1.1967604127829636,-0.012215177096922037,1.053895627739996
2009.5417,0.5698668259974533,1.1920638722941317,-0.012196994677568981,0.6221970462966784
2009.625,1.091130538323135,1.2191950686002206,-0.012178839322938026,0.12806453027708575
2009.7083,1.513303561582216,1.280342414867993,-0.012160710992743047,-0.23296114671422297
2009.7917,1.9209675388312917,1.3482248381730177,-0.012142609646757889,-0.5727427006582739
2009.875,2.0652065585959813,1.3857288661523035,-0.012124535244816272,-0.6794776924436778
2009.9583,2.3206198081276788,1.3755559067420595,-0.012106487746811704,-0.9450639013856192
2010.0417,2.2086695423354503,1.3304607462485238,-0.012088467112697392,-0.8782087960869265
2010.125,2.1088091009361403,1.2771446188130873,-0.012070473302486152,-0.831664482123053
2010.2083,2.236126136766251,1.229871809841744,-0.012052506276250326,-1.0062543269245068
2010.2917,2.380352589145917,1.1804830464211258,-0.012034565994121683,-1.1998695427247914
2010.375,2.3312423903190664,1.1135443619234302,-0.01201665241629134,-1.2176980283956362
2010.4583,2.5262285108099602,1.0295050316939867,-0.011998765503009667,-1.4967234791159736
2010.5417,2.525446191092227,0.950831080771317,-0.011980905214586205,-1.57461511032091
2010.625,2.3313240783217215,0.9033804143867854,-0.011963071511389572,-1.427943663934936
2010.7083,1.9027699653167938,0.8901449947218202,-0.011945264353847379,-1.0126249705949735
2010.7917,1.5781324172276148,0.8846476186447088,-0.01192748370244614,-0.693484798582906
2010.875,1.533851236096169,0.8508335279789241,-0.011909729517731189,-0.6830177081172448
2010.9583,1.6563266868458508,0.7721742631825081,-0.01189200176030658,-0.8841524236633427
2011.0417,1.6241196208760447,0.6621730649670532,-0.01187430039083502,-0.9619465559089915
2011.125,1.7272601497665725,0.5484729328018845,-0.01185662537003776,-1.178787216964688
2011.2083,1.7095589879605155,1.4533243546245487,-0.00913641269954766,-0.25623463333596685
2011.2917,1.75952062712273,1.3691362670268998,-0.009122813053323324,-0.3903843600958301
2011.375,1.5436380871834723,1.2729751251715984,-0.009109233650315171,-0.2706629620118739
2011.4583,1.3035884658434003,1.165717319837005,-0.009095674460390963,-0.13787114600639527
2011.5417,0.8605190231359549,1.0702011051080036,-0.009082135453463312,0.20968208197204874
2011.625,0.6204662599496268,1.0126777343593243,-0.009068616599489616,0.3922114744096975
2011.7083,0.4722528046711523,0.9963150221796602,-0.009055117868471992,0.5240622175085079
2011.7917,0.6237149289782855,0.9947487446521721,-0.009041639230457208,0.3710338156738866
2011.875,0.5600862586026619,0.971967185877883,-0.009028180655536617,0.4118809272752211
2011.9583,0.6462985198660981,0.9113438291983729,-0.009014742113846093,0.26504530933227477
2012.0417,0.5512451032384014,0.8262205634062105,-0.009001323575565965,0.27497546016780916
2012.125,0.5697851379947986,0.7439293150305913,-0.008987925010920944,0.17414417703579277
2012.2083,0.44090032088296616,0.6790179450499524,-0.008974546390180065,0.23811762416698623
2012.2917,0.5754373194092636,0.6235135191984983,-0.00896118768365662,0.04807619978923472
2012.375,0.46346820253949905,0.562071366428941,-0.008947848861708083,0.0986031638894419
2012.4583,0.6850154912782456,0.4950008717303944,-0.008934529894736058,-0.19001461954785115
2012.5417,0.686627258407551,0.44453031623972966,-0.008921230753186203,-0.24209694216782135
2012.625,0.7945842376084595,0.43605934400869373,-0.008907951407548171,-0.3585248935997658
2012.7083,1.1998070003166574,0.47203195691400324,-0.008894691828355538,-0.7277750434026542
2012.7917,1.2763392332654928,0.5253362747324037,-0.008881451986185743,-0.7510029585330891
2012.875,1.1619446110861302,0.5589703677595769,-0.008868231851660018,-0.6029742433265534
2012.9583,1.310984371929921,0.5555136762757755,-0.00885503139544333,-0.7554706956541455
2013.0417,1.1603328439568246,0.5275122221521967,-0.00884185058824431,-0.6328206218046278
2013.125,1.113607306438245,0.5012893166299073,-0.008828689400815187,-0.6123179898083377
2013.2083,1.0064609235713733,-0.735325691679439,-0.007108376392262125,-1.7417866152508124
2013.2917,0.9959828663077593,-0.7015008492216962,-0.007097795499373062,-1.6974837155294555
2013.375,0.6278181801885642,-0.6767548218484492,-0.00708723035625415,-1.3045730020370132
2013.4583,0.3708308656826325,-0.6614513731119801,-0.007076680939461693,-1.0322822387946127
2013.5417,0.09933136332043956,-0.6339949347741747,-0.007066147225586886,-0.7333262980946142
2013.625,0.023600301166873023,-0.5696982373020136,-0.007055629191255773,-0.5932985384688867
2013.7083,-0.056966062374610014,-0.46659623493860397,-0.007045126813129189,-0.409630172563994
2013.7917,-0.32363340519514244,-0.3522240570488276,-0.007034640067902708,-0.028590651853685145
2013.875,-0.17218699011928915,-0.263999795115986,-0.007024168932306594,-0.09181280499669683
2013.9583,-0.06666179992049062,-0.21957403627992045,-0.007013713383105749,-0.15291223635942983
2014.0417,-0.15448897015948826,-0.2065663321769271,-0.0070032733970996595,-0.052077362017438844
2014.125,-0.2205588550759897,-0.19872551167143127,-0.006992848951122348,0.021833343404558447
2014.2083,-0.3349660446403762,-0.18222922575390454,-0.006982440022042317,0.15273681888647167
2014.2917,-0.23670166113909233,-0.1656897917778824,-0.006972046586762502,0.07101186936120993
2014.375,-0.34386061139098806,-0.16507863134002165,-0.00696166862222022,0.1787819800509664
2014.4583,-0.25767662674385544,-0.18042913772935204,-0.006951306105387115,0.0772474890145034
2014.5417,-0.3527583199878558,-0.1897562280812175,-0.006940959013269109,0.16300209190663828
2014.625,-0.4720039527864147,-0.16775952165264987,-0.006930627322906353,0.30424443113376487
2014.7083,-0.6685861311753338,-0.11191656187020688,-0.006920311011373172,0.5566695693051269
2014.7917,-0.6839183409043997,-0.049159380966506405,-0.006910010055778016,0.6347589599378933
2014.875,-0.8974193613816426,-0.016051841899723585,-0.006899724433263412,0.881367519481919
2014.9583,-1.0674215204451725,-0.029526556235415113,-0.006889454121005906,1.0378949642097575
2015.0417,-1.116591414350886,-0.07645819684451938,-0.006879199096216022,1.0401332175063667
2015.125,-1.1947574073528187,-0.12960301401948132,-0.006868959336138202,1.0651543933333374
2015.2083,-1.3502599459451112,-0.14278621628014926,-0.005368507720985519,1.207473729664962
2015.2917,-1.3752627584500101,-0.2181408297818101,-0.005360516640880126,1.1571219286682
2015.375,-1.7482815970346577,-0.30791671981491636,-0.005352537455581365,1.4403648772197413
2015.4583,-1.8602852742132374,-0.41136475152114227,-0.005344570147383694,1.4489205226920951
2015.5417,-1.8707916080931548,-0.505734747928237,-0.0053366146986079215,1.3650568601649178
2015.625,-1.78220096921396,-0.5648094661258551,-0.005328671091601174,1.2173915030881048
2015.7083,-1.7298640942822427,-0.5853960987964445,-0.005320739308736854,1.1444679954857984
2015.7917,-1.4527752474307039,-0.5937940179872209,-0.005312819332414602,0.858981229443483
2015.875,-1.4246085957460572,-0.6258643381495169,-0.005304911145060255,0.7987442575965403
2015.9583,-1.2345174717219436,-0.6980606019066842,-0.005297014729125812,0.5364568698152594
2016.0417,-1.230527326976879,-0.7968318228763696,-0.005289130067089389,0.4336955041005095
2016.125,-1.3449565094650573,-0.8945308911944091,-0.005281257141455187,0.4504256182706482
2016.2083,-1.2877906168379356,-0.976311210081224,-0.0052733959347534476,0.3114794067567116
2016.2917,-1.1242952213704904,-1.0498185656386296,-0.0052655464295404165,0.0744766557318608
2016.375,-1.033297928259233,-1.1299591270169604,-0.0052577086083983055,-0.0966611987577275
2016.4583,-0.8577127083988689,-1.2160365261315733,-0.005249882453935252,-0.3583238177327044
2016.5417,-0.781224461297617,-1.2854178665929656,-0.005242067948785282,-0.5041934052953486
2016.625,-0.7168134712042604,-1.3121992148888806,-0.00523426507560827,-0.5953857436846202
2016.7083,-0.7974143950545589,-1.2935096680365654,-0.005226473817089902,-0.4960952729820065
2016.7917,-0.568669136543417,-1.2560291568290798,-0.005218694155941638,-0.6873600202856628
2016.875,-0.24324612689024894,-1.236256405253474,-0.00521092607490067,-0.993010278363225
2016.9583,0.009669354867963543,-1.2511985274603192,-0.005203169556729887,-1.2608678823282828
2017.0417,0.12965646338292813,-1.2879039208994345,-0.005195424584217834,-1.4175603842823628
2017.125,0.23031179188499465,-1.3196152992469588,-0.005187691140178679,-1.5499270911319534
2017.2083,0.4131389673653378,-0.896611576188689,-0.006806850883669654,-1.3097505435540269
2017.2917,0.4292000854257855,-0.8665467628590136,-0.006796718814665776,-1.2957468482847991
2017.375,0.3630924983542126,-0.8417541257875449,-0.006786601827352985,-1.2048466241417575
2017.4583,0.12056081847193513,-0.8223480705571926,-0.006776499899282026,-0.9429088890291277
2017.5417,-0.13889912903743395,-0.7865123701305451,-0.006766413008037057,-0.6476132410931111
2017.625,-0.4007688726251214,-0.709421806190767,-0.0067563411312356065,-0.3086529335656456
2017.7083,-0.10435767129945227,-0.5890033225111975,-0.006746284246528517,-0.4846456512117452
2017.7917,0.12195894005583562,-0.4527183533188242,-0.006736242331599899,-0.5746772933746598
2017.875,0.04376467043759946,-0.3380506572410982,-0.006726215364167081,-0.38181532767869764
2017.9583,-0.024765280097315635,-0.26269915734199,-0.006716203321980556,-0.23793387724467438
2018.0417,-0.16580590037344223,-0.21436744357609583,-0.006706206182823941,-0.0485615432026536
