time,observed,model,forcing,residual
1975.625,-1.154598594075944,-0.4003090987036836,-0.10402694032558965,0.7542894953722604
1975.7083,-1.21901603549062,-0.5228111158331388,-0.10387059158565982,0.6962049196574813
1975.7917,-1.3168377936626192,-0.6051320479987558,-0.10371447783224794,0.7117057456638635
1975.875,-1.2676822950458118,-0.6359763679677186,-0.10355859871217771,0.6317059270780931
1975.9583,-0.9423991120906308,-0.6615877836727723,-0.1034029538728037,0.2808113284178585
1976.0417,-0.7574059537802739,-0.7351650240696485,-0.10324754296201046,0.022240929710625412
1976.125,-0.9799228796448746,-0.8669100225108206,-0.10309236562821177,0.11301285713405396
1976.2083,-1.1111402698571267,-1.0207205711049525,-0.10293742152034983,0.09041969875217415
1976.2917,-1.4449981634661937,-1.1583898386083145,-0.10278271028789449,0.28660832485787924
1976.375,-1.754359365126178,-1.2817748592150995,-0.10262823158084237,0.4725845059110785
1976.4583,-2.1683800921980256,-1.42733006220641,-0.1024739850497162,0.7410500299916156
1976.5417,-2.7226937388203876,-1.6178587924876222,-0.10231997034556395,1.1048349463327654
1976.625,-3.132259206035271,-0.8710806998433455,-0.11288514983632224,2.2611785061919254
1976.7083,-2.900490161585316,-1.2040616462831788,-0.11271548752693913,1.696428515302137
1976.7917,-2.6843072893705133,-1.4266756564744107,-0.11254608021388873,1.2576316328961026
1976.875,-2.77542734087008,-1.5154479944792771,-0.11237692751392074,1.2599793463908027
1976.9583,-2.503572537330199,-1.5107956581092183,-0.11220802904436089,0.9927768792209808
1977.0417,-2.4566258517548887,-1.4669404787068987,-0.11203938442311004,0.98968537304799
1977.125,-2.6746759381397642,-1.4019441617171187,-0.11187099326864332,1.2727317764226456
1977.2083,-2.4829810731569744,-1.2937823137713067,-0.1117028552000093,1.1891987593856677
1977.2917,-2.2846047658415825,-1.1234712046090785,-0.11153496983682912,1.161133561232504
1977.375,-2.2821904144960925,-0.9157951794397621,-0.11136733679929559,1.3663952350563304
1977.4583,-2.433428972460632,-0.7319817310361574,-0.11119995570817234,1.7014472414244748
1977.5417,-2.4354640911607275,-0.6195503429865911,-0.11103282618479303,1.8159137481741365
1977.625,-2.2526710611747975,-1.4065391221914725,-0.08902979948802744,0.8461319389833251
1977.9583,-2.0425674909090703,-1.5044285344061894,-0.08849577062395718,0.5381389565028809
1978.0417,-1.8130014696892327,-1.3504426144022859,-0.08836276467200983,0.46255885528694685
1978.2083,-1.416222800907238,-1.0338658231968756,-0.08809735217711602,0.38235697771036237
1978.2917,-0.8481728267856559,-0.8311326542929631,-0.08796494503372666,0.01704017249269274
1978.375,-0.3870114554572651,-0.6127497640657786,-0.087832736893499,-0.22573830860851352
1978.4583,-0.6428921693995283,-0.43342588139011884,-0.08770072745733848,0.20946628800940947
1978.5417,-0.47121847216902607,-0.33263303546345935,-0.08756891642660003,0.13858543670556672
1978.625,-0.5801277191338624,-0.29086041080148517,-0.08743730350308745,0.28926730833237724
1978.7083,-0.8783145848303084,-0.23917143957232917,-0.08730588838905275,0.6391431452579792
1978.7917,-0.5952941300439599,-0.11568851112427675,-0.08717467078719539,0.4796056189196832
1978.875,-0.03168783615658276,0.08175604534100217,-0.08704365040066171,0.11344388149758493
1978.9583,0.7211989713680941,-0.9567116229778887,-0.03873568261470379,-1.6779105943459829
1979.125,0.5078531067295269,-0.7840841785445826,-0.03861933344656329,-1.2919372852741096
1979.2083,0.8220574856089409,-0.7258017979961777,-0.03856128998106867,-1.5478592836051186
1979.375,0.9627875359186505,-0.5808990901427041,-0.03844546463067149,-1.5436866260613546
1979.5417,0.346395531679161,-0.6124300262521987,-0.038329987181285954,-0.9588255579313596
1979.625,-0.29025791748488905,-0.7212498053906597,-0.03827237859279375,-0.4309918879057707
1979.7083,-1.191908138609125,-0.806882798940158,-0.03821485658793258,0.385025339668967
1979.7917,-1.2094946906760924,-0.80082863324741,-0.03815742103657039,0.40866605742868234
1979.875,-1.565562300739114,-0.6951955098267464,-0.038100071808770675,0.8703667909123676
1979.9583,-1.5497445360487585,-0.5427899434313631,-0.03804280877479224,1.0069545926173955
1980.0417,-1.3468695452910506,-0.406163866217892,-0.037985631805088876,0.9407056790731586
1980.125,-1.453523660723349,-0.30705673383158233,-0.037928540770309084,1.1464669268917667
1980.2083,-1.439929183602941,-0.5823748303053716,-0.04506141303354779,0.8575543532975695
1980.2917,-1.4530546860015634,-0.5417326168834451,-0.04499368735474572,0.9113220691181183
1980.375,-1.1254700530228037,-0.5006768629498837,-0.0449260634651966,0.62479319007292
1980.4583,-1.2454812633089272,-0.5066869701361525,-0.04485854121191484,0.7387942931727747
1980.5417,-1.5325053726645954,-0.5915740000785916,-0.044791120442144804,0.9409313725860038
1980.625,-1.6302460734772735,-0.7279522756834179,-0.04472380100336043,0.9022937977938555
1980.7083,-1.4295856855724431,-0.8394463230659452,-0.0446565827432649,0.5901393625064979
1980.7917,-0.8102785113030875,-0.8574187681363574,-0.044589465509790295,-0.047140256833269945
1980.875,-0.5049557030807031,-0.7737500269558117,-0.04452244915109725,-0.2687943238751086
1981.125,-0.007622485155315262,-0.4385310076971458,-0.04432200380873485,-0.43090852254183054
1981.2083,0.1974989524178604,-0.36678530089637934,-0.04425538943533339,-0.5642842533142397
1981.2917,0.6431204700021389,-0.2820623958158577,-0.044188875180932924,-0.9251828658179966
1981.375,1.1154677569168279,0.6763544385431224,-0.06706877774728423,-0.4391133183737055
1981.4583,1.2070220442698998,0.7479018305451721,-0.06696797579293855,-0.45912021372472767
1981.5417,0.701782838905024,0.7274143515452571,-0.06686732534029516,0.02563151264023311
1981.625,0.42591280117306396,0.6399795462651594,-0.06676682616165248,0.21406674509209545
1981.7083,0.24134229909345234,0.5599522966481846,-0.06666647802965114,0.31860999755473224
1981.7917,0.21487996618083524,0.5543788278925287,-0.06656628071727348,0.3394988617116934
1981.875,0.589252064921953,0.630298805857834,-0.06646623399784306,0.04104674093588101
1981.9583,1.1350952174952706,0.7343305017586097,-0.06636633764502409,-0.40076471573666095
1982.125,1.2981855193548166,0.8176156851530816,-0.06616699513557779,-0.48056983420173505
1982.2083,1.1915632478851088,0.7998611072379427,-0.06606754852797776,-0.39170214064716613
1982.2917,1.5280873496346987,0.7769152002104942,-0.06596825138504275,-0.7511721494242045
1982.4583,1.8582021301865495,0.6314279230176817,-0.06577010459494541,-1.2267742071688676
1982.5417,1.3707955438722943,0.1733049404084087,-0.07368319931302456,-1.1974906034638857
1982.625,0.41129642234407326,0.1400335467164871,-0.0735724561215923,-0.27126287562758616
1982.7083,0.17552661823048876,0.12426091907329284,-0.07346187937318319,-0.05126569915719592
1982.7917,0.6879799285749335,0.19065211406301463,-0.07335146881763935,-0.4973278145119189
1982.875,1.5010576152068345,0.34370499091073514,-0.07324122420517891,-1.1573526242960992
1982.9583,1.7596508557806612,0.5275432174471557,-0.0731311452863954,-1.2321076383335055
1983.2083,2.083393948908743,0.8250402934242483,-0.0728019002036611,-1.2583536554844947
1983.2917,2.384302025953823,0.8701461199012215,-0.07269248157300914,-1.5141559060526015
1983.5417,1.7148840341899476,0.6830131751888353,-0.07236521140629786,-1.0318708590011123
1983.7083,0.9850609402977858,0.23428092235509157,-0.07214785026584287,-0.7507800179426942
1983.7917,0.7448561406670666,0.09133439365805679,-0.07203941464866136,-0.6535217470090098
1983.875,-0.05874362473565721,0.038429698143910035,-0.0719311420063021,0.09717332287956724
1983.9583,-0.5038180051445191,-0.4476051076044572,-0.06486830680073091,0.056212897540061924
1984.0417,-0.4166726591573718,-0.44367596499825496,-0.06477081207486536,-0.027003305840883174
1984.125,-0.1068424827756018,-0.46664260831610055,-0.06467346388005697,-0.3598001255404988
1984.2083,0.05156675658315641,-0.49109980607629083,-0.06457626199607484,-0.5426665626594472
1984.2917,0.20997310103622457,-0.49031672358396067,-0.06447920620301908,-0.7002898246201852
1984.375,-0.3887455039655966,-0.4775735929733936,-0.0643822962813203,-0.08882808900779698
1984.4583,-0.6957473574882016,-0.4997912857048903,-0.0642855320117391,0.19595607178331131
1984.5417,-1.1541730429395085,-0.5885861549063214,-0.06418891317536561,0.5655868880331871
1984.625,-1.3297867068141493,-0.716771559291274,-0.06409243955361896,0.6130151475228753
1984.7083,-0.8039415627475991,-0.8085235724859381,-0.0639961109282468,-0.004582009738338999
1984.7917,-0.1133068071814517,-0.7960963908350586,-0.06389992708132479,-0.6827895836536069
1984.9583,0.34382196052071917,-0.4923284613978564,-0.06370799285277118,-0.8361504219185756
1985.2917,0.6635266602112012,0.9438798696518407,0.2698014252027984,0.28035320944063946
1985.375,0.7150646662109083,0.44703206095935116,0.26939592339019386,-0.2680326052515571
1985.4583,0.9358417537557976,-0.006997625325389056,0.26899103103219063,-0.9428393790811866
1985.5417,1.060869835602753,-0.20051123500430165,0.2685867472128004,-1.2613810706070547
1985.625,0.2595280966382572,-0.059654048869365345,0.2681830710174116,-0.3191821455076226
1985.7083,-0.4816893460498856,0.31034279765044726,0.2677800015327873,0.7920321437003328
1985.7917,-0.9913114386294753,0.6765019807821333,0.26737753784706303,1.6678134194116088
1985.875,-1.1446372235965308,0.8016362424845522,0.2669756790497449,1.946273466081083
1985.9583,-1.0017881023217148,0.5856152001692594,0.26657442423170746,1.5874033024909742
1986.0417,-0.8700727883307766,0.14211370388626204,0.26617377248519164,1.0121864922170387
1986.125,-1.0389818506272948,-0.25401491799590975,0.2657737229038027,0.7849669326313851
1986.2083,-1.1232699246983766,-0.3335742898765931,0.2653742745825081,0.7896956348217835
1986.2917,-0.9759626486609055,-0.5115382375340959,0.14943022054739774,0.46442441112680966
1986.375,-0.45676999787005745,-0.6311587993577994,0.14920563231461018,-0.17438880148774194
1986.4583,-0.05114449729931327,-0.674202765809279,0.14898138162983748,-0.6230582685099657
1986.5417,-0.48281546436330947,-0.6650981511588983,0.14875746798575717,-0.1822826867955888
1986.625,-0.5581872289090812,-0.5950015570108962,0.14853389087580923,-0.03681432810181495
1986.7083,-0.2171383895659652,-0.4280826401246136,0.14831064979419498,-0.2109442505586484
1986.7917,-0.16335104184510033,-0.15016885118649448,0.14808774423587595,0.013182190658605847
1986.875,0.2111050091610286,0.18903729368279226,0.14786517369657273,-0.022067715478236327
1986.9583,0.5031691493230489,0.48692302372524504,0.14764293767276385,-0.016246125597803862
1987.0417,0.41666936730477966,0.6484981836207562,0.14742103566168455,0.23182881631597652
1987.125,0.32126196047827027,0.6429888062567485,0.14719946716132576,0.3217268457784782
1987.2083,0.7424881078126173,0.5096281448035215,0.1469782316704329,-0.23285996300909584
1987.2917,0.6604464805570032,0.21287502636977657,0.2286706908148886,-0.4475714541872266
1987.375,0.5071467497411581,0.6596264188870298,0.2283270070128284,0.15247966914587163
1987.4583,0.29149364526763233,1.1258019531081576,0.2279838397551289,0.8343083078405252
1987.5417,0.07584633060548654,1.3856404873714951,0.22764118826544255,1.3097941567660085
1987.625,0.46144776851825325,1.3271615984084404,0.22729905176858864,0.8657138298901872
1987.7083,0.38609337340662175,1.0012453662878542,0.2269574294905515,0.6151519928812325
1987.7917,0.41540139861254405,0.5745409147587154,0.2266163206584788,0.15913951614617133
1987.875,0.3133270239818822,0.2335173303533592,0.2262757245006798,-0.07980969362852303
1987.9583,0.3715870009938524,0.10777473900550047,0.22593564024662346,-0.26381226198835195
1988.0417,0.4142637006763599,0.2437197201153294,0.225596067126937,-0.1705439805610305
1988.125,0.8844919166259427,0.6097966714772493,0.22525700437340387,-0.2746952451486935
1988.2083,1.1142258423758027,1.1061668377982912,0.22491845121896217,-0.00805900457751152
1988.2917,0.8161953015866185,1.4914754178679122,0.1838395177565627,0.6752801162812937
1988.375,1.0726521017611985,1.2563336572240296,0.18356321359092462,0.18368155546283105
1988.4583,1.2778922304676656,0.9113849614980979,0.1832873247004835,-0.36650726896956776
1988.5417,1.4007433432357146,0.5300068396020658,0.18301185046109575,-0.8707365036336487
1988.625,1.6393877886995045,0.23007748205569645,0.18273679024955575,-1.4093103066438082
1988.7083,1.6575764811499993,0.13826981776827302,0.18246214344359457,-1.5193066633817263
1988.7917,1.464217045395439,0.3193348995182217,0.18218790942187854,-1.1448821458772174
1988.875,1.689507290911094,0.724852813816581,0.18191408756400781,-0.964654477094513
1988.9583,1.9793770925600673,1.2095412009506434,0.18164067725051503,-0.7698358916094239
1989.0417,2.013160641962785,1.6086485840239169,0.18136767786286379,-0.40451205793886835
1989.125,2.2161861678163746,1.8173446328083462,0.1810950887834474,-0.3988415350080283
1989.2083,2.06291538605743,1.8180258624701358,0.18082290939558737,-0.2448895235872941
1989.2917,2.0321251691382094,1.8588443510738937,0.23064419434508332,-0.17328081806431572
1989.375,2.208430715472769,1.5363076667433295,0.23029754443838496,-0.6721230487294394
1989.4583,2.2355415072599545,1.0688552946330514,0.2299514155339956,-1.166686212626903
1989.5417,2.3450442098912476,0.6234081851701512,0.22960580684886756,-1.7216360247210964
1989.625,2.6527408407794613,0.3773488042411831,0.22926071760113007,-2.2753920365382783
1989.7083,2.499478743737587,0.44361251504574295,0.22891614701008745,-2.055866228691844
1989.7917,2.1502546907258098,0.7993404946709965,0.2285720942962174,-1.3509141960548132
1989.875,2.201867964273458,1.2740230242496602,0.22822855868116917,-0.9278449400237978
1989.9583,2.233439805728988,1.6270279827164038,0.22788553938776193,-0.6064118230125843
1990.0417,2.3295912033178365,1.6796506327211436,0.22754303563998285,-0.649940570596693
1990.125,2.445784032998803,1.4150484222775375,0.22720104666298546,-1.0307356107212655
1990.2083,2.314801130147444,0.9791605692768078,0.22685957168308782,-1.3356405608706363
1990.2917,2.344149684033027,0.5803557954385957,0.24856217193698926,-1.763793888594431
1990.375,2.1240934280049566,1.0497480583798475,0.24818859195612147,-1.074345369625109
1990.4583,1.9084924318338512,1.2373222921455989,0.24781557345249303,-0.6711701396882523
1990.5417,1.1272731823207938,0.9990753181606287,0.2474431155822239,-0.1281978641601651
1990.625,0.14563961188655933,0.42234109770816647,0.24707121750270236,0.27670148582160714
1990.7083,-0.8671691979236708,-0.2160904600130591,0.2466998783725831,0.6510787379106117
1990.7917,-1.4323792695633275,-0.6075002577999615,0.2463290973517853,0.824879011763366
1990.875,-1.251595304126283,-0.5832425773419465,0.2459588736014908,0.6683527267843365
1991.0417,-1.1015697116458683,0.34357176311701515,0.24522009456344063,1.4451414747628835
1991.125,-0.9964933198146394,0.7724201492518772,0.24485153760434458,1.7689134690665167
1991.2083,-0.8669202360343277,0.9181450449002846,0.2444835345730673,1.7850652809346124
1991.2917,-1.0045672117841493,0.7408985675785975,0.24411608463707524,1.7454657793627468
1991.375,-0.9417969717071033,-0.011590583337784677,0.17011426259168702,0.9302063883693186
1991.4583,-1.0527181781265145,-0.25676767766519626,0.16985858698960687,0.7959505004613182
1991.5417,-1.0923812809856948,-0.4244809413293745,0.16960329565873658,0.6679003396563203
1991.625,-1.1899396027399007,-0.4790222729176795,0.16934838802153035,0.7109173298222212
1991.7083,-0.9356539818328472,-0.3769530465833968,0.16909386350131048,0.5587009352494504
1991.7917,-0.7548526469616623,-0.11518968870804752,0.16883972152226592,0.6396629582536149
1991.9583,-0.6849638337928183,0.5358138973155977,0.16833258288878455,1.220777731108416
1992.0417,-0.3660957618467566,0.6767140406886818,0.16807958508704762,1.0428098025354384
1992.125,-0.16079484012079873,0.6145526499113255,0.1678269675318832,0.7753474900321242
1992.2083,-0.06683488613930723,0.3937329427161974,0.16757472965179437,0.4605678288555046
1992.2917,-0.21782448221450368,0.09516189360000742,0.16732287087614323,0.3129863758145111
1992.375,-0.0993678362839294,-0.21870589719228972,0.16707139063514945,-0.11933806090836033
1992.4583,0.0035055323171822982,-0.48486751741606415,0.18662997762922787,-0.48837304973324647
1992.5417,0.3001146744125589,-0.6143732400465869,0.18634947950302966,-0.9144879144591458
1992.625,0.07341460982585649,-0.6007771656377507,0.18606940295539992,-0.6741917754636072
1992.7083,-0.2713049699322248,-0.4171104706519017,0.18578974735272125,-0.1458055007196769
1992.7917,-0.6271583569741838,-0.08717760997524981,0.18551051206232858,0.539980746998934
1992.875,-0.807091220138358,0.2889830570164934,0.18523169645250767,1.0960742771548513
1992.9583,-0.49933958604203377,0.5663075754974319,0.1849532998924938,1.0656471615394656
1993.0417,-0.15373127023711142,0.6323750120448712,0.18467532175247017,0.7861062822819826
1993.125,-0.1555116372364834,0.47204248045492114,0.18439776140356667,0.6275541176914046
1993.2083,-0.5403082913674202,0.16911193470328284,0.1841206182178583,0.709420226070703
1993.2917,-0.735818642049677,-0.15481774075774193,0.18384389156836384,0.581000901291935
1993.375,-0.9469180598727764,-0.40954934844248747,0.18356758082904434,0.537368711430289
1993.4583,-0.9887755012450039,-0.6926068123444892,0.11059264797554809,0.29616868890051473
1993.5417,-0.8368942742172765,-0.9837157386438511,0.11042643121379041,-0.14682146442657462
1993.625,-1.9676791756135346,-1.276015807361055,0.1102604642698316,0.6916633682524795
1993.7083,-1.7066802684112885,-1.4795010397835966,0.11009474676820453,0.2271792286276919
1993.7917,-1.7463028425908083,-1.5194261389579797,0.10992927833400637,0.22687670363282852
1993.875,-1.5877372783247883,-1.3896576850420952,0.10976405859289774,0.1980795932826931
1993.9583,-1.0929139436326614,-1.1527297038351703,0.10959908717110191,-0.059815760202508894
1994.0417,-1.3017755993573632,-0.887575421299721,0.1094343636954039,0.4142001780576422
1994.125,-1.3814781428154284,-0.6369925303452695,0.10926988779314967,0.7444856124701589
1994.2083,-1.340929198815097,-0.4012573335728027,0.10910565909224526,0.9396718652422944
1994.2917,-1.1155492112230512,-0.17880055136223977,0.10894167722115596,0.9367486598608115
1994.375,-0.6786182005202599,-0.004881008146283172,0.10877794180890545,0.6737371923739768
1994.4583,0.034443389426594744,-0.7617712293066066,0.17339637350801462,-0.7962146187332013
1994.5417,-0.09424385321256605,-0.8056987363604079,0.17313576501158545,-0.7114548831478419
1994.625,0.14450191395037526,-0.7490800460147172,0.17287554820032847,-0.8935819599650925
1994.7083,0.8219387944756494,-0.5742281112000559,0.17261572248555496,-1.3961669056757053
1994.7917,0.588594921330315,-0.29536121728884757,0.172356287279461,-0.8839561386191626
1994.875,0.73381786527096,0.009899253719860668,0.17209724199512616,-0.7239186115510994
1994.9583,0.9146684135388757,0.22187884112629186,0.1718385860465121,-0.6927895724125839
1995.0417,0.8394356044662258,0.24670679769122517,0.17158031884846123,-0.5927288067750006
1995.125,1.0492409994458793,0.07457039194261839,0.1713224398166955,-0.974670607503261
1995.2083,1.4572374277767628,-0.21951482025766644,0.171064948367815,-1.6767522480344292
1995.2917,1.4577208770269987,-0.532140520017879,0.1708078439192966,-1.9898613970448777
1995.375,1.2110256988392192,-0.7924005337491251,0.17055112588949273,-2.0034262325883443
1995.4583,0.47442273582099354,-1.1412685138989707,0.1107228058994669,-1.6156912497199643
1995.5417,-0.27553732205105713,-1.3887142467094546,0.11055639351504327,-1.1131769246583976
1995.625,-0.9742778135493048,-1.6246482251841146,0.11039023124243234,-0.6503704116348098
1995.7917,-1.7794147738734376,-1.7361356853044287,0.11005865552957737,0.04327908856900886
1995.875,-2.10404370814267,-1.5410392382628741,0.10989324133920936,0.563004469879796
1995.9583,-1.9922048166195179,-1.2453588386170114,0.10972807576040436,0.7468459780025065
1996.0417,-1.7868402069683793,-0.931375360207347,0.10956315841950817,0.8554648467610323
1996.125,-1.8731894538907667,-0.6439207041787658,0.10939848894342816,1.229268749712001
1996.2083,-2.068653486081983,-0.3835912507959134,0.10923406695963245,1.6850622352860696
1996.2917,-1.8989135858524246,-0.1475150074734377,0.10906989209614906,1.751398578378987
1996.375,-2.0542918589537154,0.031638883917743776,0.10890596398156507,2.0859307428714593
1996.4583,-2.240842476525311,0.09407050527384425,0.1087422822450258,2.3349129817991554
1996.5417,-2.162399217042412,0.3787019568948413,0.13877222832354244,2.5411011739372533
1996.625,-1.2867423541090073,0.26164688649191226,0.13856365866872292,1.5483892406009194
1996.7083,-1.0145575313204627,0.055427997638333615,0.13835540248657324,1.0699855289587963
1996.7917,-0.5397293102294131,-0.151098416191202,0.13814745930595526,0.38863089403821105
1996.875,-0.42565265660786283,-0.3146948107188453,0.137939828656439,0.11095784588901753
1996.9583,-0.3293854627914128,-0.4437670993768806,0.13773251006830145,-0.1143816365854678
1997.0417,-0.4379878497531053,-0.5548434308952945,0.13752550307252565,-0.11685558114218925
1997.125,-0.5176411798144399,-0.6296994094387454,0.13731880720079948,-0.11205822962430545
1997.2083,-0.0004981222521371932,-0.6174471739820577,0.1371124219855147,-0.6169490517299205
1997.2917,0.4498449865125898,-0.48237161039770027,0.13690634695976595,-0.93221659691029
1997.375,0.22990452671212097,-0.2469207230733158,0.1367005816573495,-0.4768252497854368
1997.4583,0.05895455590412774,0.016384670018349326,0.13649512561276234,-0.04256988588577841
1997.5417,0.3712367174053581,0.014202466496977206,0.06978718011354304,-0.35703425090838087
1997.625,0.9128822567281236,0.04597280185854433,0.06968229249847085,-0.8669094548695793
1997.7083,0.43685843958708925,0.09322853872278086,0.0695775625257017,-0.3436299008643084
1997.7917,0.30600001768040164,0.2178876351384072,0.06947298995830489,-0.08811238254199444
1997.875,0.29093782337514545,0.4217920079040088,0.06936857455970583,0.13085418452886333
1997.9583,0.616585764447271,0.6469492553482732,0.06926431609368547,0.03036349090100221
1998.0417,1.104797134543356,0.8266958251793542,0.0691602143243798,-0.2781013093640018
1998.125,1.5707379951659959,0.9363984296994139,0.06905626901627933,-0.634339565466582
1998.2083,1.6603440109896734,0.9979119456201824,0.0689524799342285,-0.6624320653694911
1998.2917,1.8412524573713898,1.0362052817509124,0.06884884684342518,-0.8050471756204773
1998.375,1.5767912429638606,1.038018141271416,0.06874536950942017,-0.5387731016924446
1998.4583,1.9024478687530566,0.9582871647740021,0.0686420476981166,-0.9441607039790545
1998.5417,2.05886541299707,0.37297048019979084,0.07326601661907446,-1.685894932797279
1998.625,2.0438147983145742,0.3841910839142164,0.07315590043818693,-1.6596237144003578
1998.7083,1.4007954515381351,0.4113140090983881,0.0730459497579483,-0.989481442439747
1998.7917,1.3746139244774516,0.5155229369075234,0.07293616432961707,-0.8590909875699282
1998.875,1.3328491200873052,0.6980574519248527,0.07282654390482558,-0.6347916681624525
1998.9583,1.3623395243516998,0.9003100725884088,0.07271708823557947,-0.462029451763291
1999.0417,1.3250299798185186,1.0551575634704875,0.07260779707425709,-0.26987241634803105
1999.125,1.0227265582308416,1.1378245273301897,0.07249867017360895,0.11509796909934811
1999.2083,0.8629393437636262,1.1701515403257168,0.0723897072867572,0.30721219656209053
1999.2917,1.039412794628208,1.177350560529067,0.072280908167195,0.13793776590085916
1999.375,0.7348831905648934,1.1467584904030943,0.07217227256878603,0.4118752998382009
1999.4583,1.1162291171133074,1.0340315313884112,0.07206380024576389,-0.08219758572489622
1999.5417,1.0588839302993884,0.13278183760441825,0.09657192495614399,-0.9261020926949701
1999.625,1.0839335492352682,0.1710517151415171,0.09642678083547454,-0.9128818340937511
1999.7083,0.8217216765488967,0.21141259439395016,0.09628185486118433,-0.6103090821549466
1999.7917,0.7510222897868428,0.30797900211466944,0.09613714670540721,-0.4430432876721734
1999.875,0.782756245961015,0.45728266344475965,0.09599265604076981,-0.32547358251625536
1999.9583,1.075034609144098,0.598858669707266,0.09584838254039081,-0.4761759394368321
2000.0417,1.2470643797744747,0.6669911390528349,0.09570432587788014,-0.5800732407216398
2000.125,1.2632150586191844,0.6416190652738606,0.0955604857273383,-0.6215959933453238
2000.2083,1.119034280726952,0.5522287250843692,0.09541686176335562,-0.5668055556425828
2000.2917,1.144098374191282,0.4340627982791301,0.09527345366101149,-0.7100355759121519
2000.375,1.0199619232968573,0.28602505186617777,0.09513026109587366,-0.7339368714306795
2000.4583,1.07842743861282,0.07584480439373459,0.09498728374399748,-1.0025826342190856
2000.5417,0.5935452100602762,0.4653148242798497,0.10225180374212955,-0.12823038578042645
2000.625,0.17546872011668807,0.18314696087275997,0.10209812296847039,0.007678240756071902
2000.7083,-0.35617492004700396,-0.12061815157592487,0.10194467317147204,0.2355567684710791
2000.7917,-0.5537898671659168,-0.3609127181054279,0.10179145400398494,0.19287714906048892
2000.875,-0.5309461663658445,-0.5107376335948189,0.10163846511938124,0.020208532771025522
2000.9583,-0.47024288895148403,-0.6032233525829979,0.10148570617155407,-0.13298046363151383
2001.0417,-0.5654187033227905,-0.6823532960481714,0.10133317681491676,-0.11693459272538087
2001.125,-0.5447982900926657,-0.7540490926960388,0.10118087670440201,-0.20925080260337314
2001.2083,-0.5174935396242482,-0.7834220820944322,0.10102880549546119,-0.26592854247018405
2001.2917,-0.03145624370137989,-0.739091331051646,0.10087696284406346,-0.7076350873502661
2001.375,0.14281997374446445,-0.6350026806116339,0.1007253484066951,-0.7778226543560983
2001.4583,0.052105209041503064,-0.5240221440632296,0.10057396184035863,-0.5761273531047326
2001.5417,0.15290003535716906,0.9025204523185145,0.07294967206356336,0.7496204169613454
2001.625,0.7280164742681284,0.8205943860183109,0.07284003133713486,0.09257791175018248
2001.7083,0.9245689909987981,0.7271490963740477,0.07273055539676436,-0.1974198946247504
2001.7917,0.9407486189004082,0.689537526716384,0.07262124399478435,-0.25121109218402415
2001.875,1.0170525430783712,0.7162563946266646,0.07251209688389958,-0.30079614845170666
2001.9583,1.365037576454813,0.756704298981159,0.07240311381718645,-0.6083332774736541
2002.0417,1.4613858276305842,0.7520854341827835,0.07229429454809248,-0.7093003934478007
2002.125,1.435259303778011,0.685785252230583,0.07218563883043576,-0.7494740515474281
2002.2083,1.3757342529794954,0.5873224885777174,0.07207714641840438,-0.788411764401778
2002.2917,1.3073015773727394,0.48868099585161956,0.07196881706655586,-0.8186205815211198
2002.375,0.8068592307362531,0.3826614273062095,0.07186065052981665,-0.4241978034300436
2002.4583,0.1572221295523925,0.22893769441626732,0.07175264656348149,0.07171556486387481
2002.5417,0.42950248422870835,-0.07511452482897055,0.03834577280426232,-0.5046170090576789
2002.625,-0.3337046620809461,-0.2851900068425216,0.03828814049054803,0.04851465523842452
2002.7083,-1.1303103353365436,-0.4684714252214008,0.038230594796122945,0.6618389101151427
2002.7917,-1.45036821352121,-0.5553211215938253,0.03817313559080139,0.8950470919273846
2002.875,-1.3562316702926265,-0.5367283871104582,0.038115762744593364,0.8195032831821683
2002.9583,-1.1084422177540134,-0.46458419168792764,0.03805847612770423,0.6438580260660858
2003.0417,-1.1835418611649215,-0.4006457074058055,0.03800127561053443,0.782896153759116
2003.125,-1.0827209806980453,-0.3659258491531306,0.03794416106367919,0.7167951315449148
2003.2083,-0.9462696009982086,-0.3365771649991335,0.03788713235792823,0.6096924359990751
2003.2917,-0.8855286898098776,-0.2872182091344351,0.03783018936426547,0.5983104806754426
2003.375,-0.9940268601667289,-0.23219097566731878,0.03777333195386873,0.7618358844994102
2003.4583,-0.7618148951461984,-0.21924665197261672,0.03771655999810944,0.5425682431735817
2003.5417,-0.4895200659414323,0.6836865017592633,0.15259052237577314,1.1732065677006955
2003.625,-0.7717096827947407,0.3703906292475293,0.15236118432330312,1.14210031204227
2003.7083,-0.6374758008534713,-0.019732407794156748,0.15213219095765565,0.6177433930593146
2003.7917,-0.7081086047846544,-0.3668467727931328,0.1519035417607789,0.3412618319915216
2003.875,-0.49593228204486156,-0.6027805177173283,0.15167523621539958,-0.10684823567246676
2003.9583,-0.36837694753050476,-0.7231751855545367,0.1514472738050219,-0.354798238024032
2004.0417,-0.44345922150727296,-0.7474620265385096,0.15121965401392634,-0.3040028050312366
2004.125,-0.4005219803126622,-0.6764094449265022,0.15099237632716844,-0.27588746461384006
2004.2083,-0.13934937876901363,-0.4917885233053215,0.15076544023057775,-0.35243914453630787
2004.2917,-0.10754015504690041,-0.19831995817410059,0.15053884521075656,-0.09077980312720017
2004.375,0.0133424218519239,0.14114756817184554,0.15031259075507877,0.12780514631992163
