time,observed,model,forcing,residual
1991.125,-0.38653312241653004,0.4703549930648411,-0.001624504956512094,0.8568881154813711
1991.2083,-0.3605057221068689,0.4481624029934462,-0.0016220633841447297,0.808668125100315
1991.2917,-0.30498081446694714,0.4322537971569536,-0.0016196254813725865,0.7372346116239008
1991.375,-0.2961681485711709,0.44329222768227045,-0.0016171912426803951,0.7394603762534413
1991.4583,-0.0907256707724274,0.44587634052812,-0.0016147606625611754,0.5366020113005474
1991.5417,0.31012760803760864,0.38441074905472555,-0.0016123337355162244,0.07428314101711692
1991.625,0.2783726139577593,0.24768414031785066,-0.001609910456055103,-0.030688473639908648
1991.7083,0.7455733165023487,0.09462542159438009,-0.0016074908186956241,-0.6509478949079686
1991.7917,0.9731289394540001,0.011980807397564075,-0.0016050748179638407,-0.9611481320564361
1991.875,1.1576597087846843,0.041653866791445615,-0.0016026624483940323,-1.1160058419932386
1991.9583,1.0312580250145376,0.14598422481734083,-0.0016002537045286932,-0.8852738001971967
1992.0417,0.8987165524413686,0.244784315827551,-0.0015978485809185208,-0.6539322366138176
1992.125,1.0353048855500706,0.28553201955812213,-0.0015954470721224016,-0.7497728659919485
1992.2083,1.0489935950125453,0.28129694686302686,-0.0015930491727074007,-0.7676966481495184
1992.2917,0.7443846610588286,0.2800054011591737,-0.0015906548772487484,-0.4643792598996549
1992.375,0.8207413944085086,0.3020335870912658,-0.0015882641803298284,-0.5187078073172428
1992.4583,0.942567393783169,0.3118264086504876,-0.001585877076542165,-0.6307409851326814
1992.5417,1.1922090017499056,0.253673811682536,-0.0015834935604854118,-0.9385351900673696
1992.625,1.0485702163935495,0.11628715598785823,-0.0015811136267673384,-0.9322830604056913
1992.7083,0.8447078195540016,-0.041390722885436285,-0.001578737270003819,-0.886098542439438
1992.7917,0.40980371619054284,-0.13255939074411985,-0.0015763644848188199,-0.5423631069346627
1992.875,0.16292125869552587,-0.1151755268708858,-0.0015739952658443874,-0.27809678556641165
1992.9583,0.1581394767836226,-0.026720164091104157,-0.0015716296077206357,-0.18485964087472678
1993.0417,0.6658391401316988,-0.4131902294246764,0.0006619854084814599,-1.079029369556375
1993.125,0.904385032970414,-0.31877541494273853,0.0006609904682847757,-1.2231604479131524
1993.2083,0.5517937214155645,-0.27137823373124004,0.0006599970234473279,-0.8231719551468045
1993.2917,0.16725409950577702,-0.22288201320756817,0.0006590050717216456,-0.3901361127133452
1993.375,0.02726595620378073,-0.15257856605238534,0.0006580146108636356,-0.17984452225616607
1993.4583,-0.13607671031512228,-0.0957583960261788,0.0006570256386325775,0.040318314288943474
1993.5417,-0.3031019719917055,-0.1078495254661975,0.0006560381527911188,0.19525244652550802
1993.625,-0.9322298185781026,-0.1997144428023837,0.0006550521511052695,0.7325153757757189
1993.7083,-1.2565793797631846,-0.3120925005895211,0.0006540676313443972,0.9444868791736635
1993.7917,-1.3412758730794985,-0.35786046627288026,0.0006530845912812221,0.9834154068066182
1993.875,-1.3928018498388675,-0.29452469199302894,0.000652103028691812,1.0982771578458386
1993.9583,-0.8826945201555968,-0.15925042840445663,0.000651122941355577,0.7234440917511402
1994.0417,-0.9477398549298423,-0.03170144776941617,0.0006501443270552649,0.9160384071604261
1994.125,-1.3016044976520111,0.036339783174198344,0.0006491671835769557,1.3379442808262094
1994.2083,-1.505537191318864,0.05852432883576778,0.000648191508710057,1.5640615201546317
1994.2917,-1.2092792009179432,0.08336870225741547,0.0006472173002472989,1.2926479031753586
1994.375,-0.8491261874623126,0.13202877737494068,0.0006462445559847287,0.9811549648372533
1994.4583,-0.12274587560983635,0.16953016724883288,0.0006452732737217065,0.29227604285866926
1994.5417,0.21037001947120737,0.14073152006984643,0.0006443034512608996,-0.06963849940136094
1994.625,0.6036935494837827,0.03504992066827656,0.0006433350864082779,-0.5686436288155061
1994.7083,1.0277367930286252,-0.08807822092470174,0.0006423681769731088,-1.115815013953327
1994.7917,1.2391736730102825,-0.14138996791903125,0.0006414027207679526,-1.3805636409293136
1994.875,1.22815464533023,-0.08231459910583161,0.0006404387156086568,-1.3104692444360617
1994.9583,1.451864712297267,0.0519981826732302,0.0006394761593143518,-1.399866529624037
1995.0417,1.2909121379067325,-0.2125530198147546,0.001566595616525483,-1.5034651577214873
1995.125,1.2368682566057132,-0.22239922779122184,0.0015642410798078143,-1.459267484396935
1995.2083,1.1852783736397032,-0.27408631957596946,0.0015618900818739237,-1.4593646932156727
1995.2917,1.3942324974933624,-0.31904865167928975,0.001559542617405147,-1.7132811491726523
1995.375,1.3610683715570822,-0.33623489861384953,0.0015571986810908136,-1.6973032701709316
1995.4583,1.0526122839635847,-0.36068432766864766,0.0015548582676282346,-1.4132966116322323
1995.5417,0.2710090212975648,-0.4476369612155914,0.0015525213717226907,-0.7186459825131561
1995.625,-0.607694929393762,-0.6079502305700164,0.0015501879880874204,-0.00025530117625438553
1995.7083,-1.6510835769434502,-0.7823733917424007,0.0015478581114436085,0.8687101852010495
1995.7917,-2.269248313780606,-0.8838538889682427,0.001545531736520373,1.3853944248123633
1995.875,-2.7215125381780574,-0.8702097255303817,0.0015432088580547543,1.8513028126476758
1995.9583,-2.676049662773741,-0.7788511551311372,0.0015408894707917029,1.897198507642604
1996.0417,-2.463444896865722,-0.6897382405191086,0.0015385735694840668,1.7737066563466135
1996.125,-2.649036509226644,-0.6552225427572163,0.001536261148892581,1.9938139664694279
1996.2083,-2.8850197631790606,-0.6620794890298595,0.0015339522037858544,2.222940274149201
1996.2917,-2.7473929542124447,-0.6622551871439181,0.001531646728940359,2.0851377670685265
1996.375,-2.6343572535612365,-0.6353307368761677,0.0015293447191404173,1.9990265166850687
1996.4583,-2.7511426508870978,-0.6168142933124082,0.0015270461691781908,2.1343283575746894
1996.5417,-2.590178892910401,-0.6623982803683798,0.001524751073853668,1.9277806125420214
1996.625,-1.9683635140188858,-0.7834617675645472,0.001522459427974653,1.1849017464543385
1996.7083,-1.240860050584696,-0.9211239464363652,0.001520171226356754,0.31973610414833087
1996.7917,-0.5772611961362127,-0.9886747105380012,0.0015178864638233703,-0.4114135144017884
1996.875,-0.30571254053298513,-0.9442842368250106,0.001515605135205682,-0.6385716962920255
1996.9583,-0.24677983442393894,-0.8255936341006194,0.0015133272353426378,-0.5788137996766805
1997.0417,-0.459445311228267,-0.6113662969627409,0.003988390825781479,-0.15192098573447393
1997.125,-0.8183681302060608,-0.48106057638280164,0.003982396418198147,0.33730755382325917
1997.2083,-0.4337709927102966,-0.395630874504658,0.003976411019993244,0.03814011820563862
1997.2917,0.20522397218145114,-0.3073878357898637,0.003970434617626,-0.5126118079713148
1997.375,0.19900270296496225,-0.1961731350966301,0.003964467197575996,-0.39517583806159234
1997.4583,-0.2865199090235652,-0.0977361877609475,0.003958508746343132,0.18878372126261772
1997.5417,-0.23375255420019717,-0.06797450949748596,0.003952559250447599,0.1657780447027112
1997.625,0.14099344154187665,-0.11832006337087336,0.0039466186964298485,-0.25931350491275
1997.7083,0.15933452284780691,-0.18998001878263926,0.003940687070850561,-0.3493145416304462
1997.7917,-0.40976622384081907,-0.1962979060407927,0.0039347643602906145,0.21346831780002637
1997.875,-0.7453760586360227,-0.09531396939585152,0.003928850551351058,0.6500620892401712
1997.9583,-0.7012376393643386,0.07537420945792556,0.0039229456306530755,0.7766118488222642
1998.0417,-0.2970101128436644,0.23568261668362817,0.003917049584837962,0.5326927295272925
1998.125,0.21412610676652463,0.33338180661017897,0.003911162400567087,0.11925569984365433
1998.2083,0.47455028944874245,0.3817659020125223,0.0039052840645218694,-0.09278438743622014
1998.2917,0.27411486294031123,0.42901594864710796,0.003899414563403746,0.15490108570679673
1998.375,0.23343376944789812,0.49596989299680266,0.0038935538839341395,0.26253612354890454
1998.4583,0.41764980071087593,0.5474032369880933,0.0038877020128544305,0.12975343627721742
1998.5417,0.80956419886702,0.5279528706085421,0.003881858936925926,-0.2816113282584779
1998.625,0.9876260624304819,0.4268756572667396,0.0038760246429298314,-0.5607504051637423
1998.7083,0.6421459140195955,0.3034846925313597,0.003870199117667219,-0.33866122148823585
1998.7917,0.3568877794367347,0.24495175160769495,0.003864382347958998,-0.11193602782903977
1998.875,0.521420699054324,0.293857429567268,0.0038585743206458866,-0.22756326948705596
1998.9583,0.5851735307992579,0.41306226911248123,0.00385277502258838,-0.1721112616867767
1999.0417,0.6046872909970482,-0.11420335502759636,0.0040284863189913615,-0.7188906460246446
1999.125,0.2702485374385385,-0.03716330969859416,0.004022431649327643,-0.30741184713713265
1999.2083,-0.14899375233240855,-0.004842183267664009,0.004016386079614087,0.14415156906474455
1999.2917,-0.08647910334114145,0.031098189133245954,0.0040103495961737986,0.1175772924743874
1999.375,-0.006768891797981715,0.09162794488139486,0.004004322185350435,0.09839683667937658
1999.4583,0.26096935623428386,0.14154808453503245,0.003998303833508181,-0.1194212716992514
1999.5417,0.4893829200100888,0.125480661261523,0.003992294527031714,-0.36390225874856585
1999.625,0.8038126402693416,0.0325882336510977,0.003986294252326176,-0.7712244066182439
1999.7083,0.8785908903149919,-0.07796246149803604,0.003980302995817141,-0.956553351813028
1999.7917,0.7591949244478506,-0.11918374167678536,0.003974320743950585,-0.878378666124636
1999.875,0.5746529715310044,-0.04880248047019098,0.003968347483192854,-0.6234554520011953
1999.9583,0.8694043731103667,0.09574185670357571,0.003962383200030637,-0.773662516406791
2000.0417,1.1641589700000612,0.23447522667832438,0.003956427880970931,-0.9296837433217369
2000.125,1.2893048968097147,0.31517344903934,0.003950481512541014,-0.9741314477703746
2000.2083,1.2190400226080758,0.3510629251099517,0.00394454408128841,-0.867977097498124
2000.2917,1.2016255812984382,0.39021031243031024,0.003938615573780867,-0.811415268868128
2000.375,1.068676706657934,0.45316337246066746,0.003932695976606316,-0.6155133341972665
2000.4583,1.106549122368481,0.5044239662209613,0.003926785276372847,-0.6021251561475196
2000.5417,0.5778722466905384,0.4883167528323936,0.00392088345970868,-0.08955549385814476
2000.625,0.05655736601762445,0.39356310203777456,0.00391499051326213,0.3370057360201501
2000.7083,-0.6491045536418811,0.27904348645294186,0.003909106423701581,0.928148040094823
2000.7917,-1.175335419260644,0.23147198866384328,0.0039032311777154505,1.4068074079244872
2000.875,-1.1841832335700726,0.29272936350655115,0.003897364762012167,1.4769125970766237
2000.9583,-0.8980831347147188,0.4251522581004666,0.003891507163320133,1.3232353928151854
2001.0417,-1.016309617000332,-0.6241264573806168,0.0043384307322878275,0.3921831596197153
2001.125,-1.073098269876577,-0.4853947218472714,0.00433191022734802,0.5877035480293056
2001.2083,-1.0266592271658213,-0.3902613426500363,0.004325399522491998,0.6363978845157849
2001.2917,-0.8106179049956892,-0.29115862951921434,0.004318898602990588,0.5194592754764749
2001.375,-0.2664549577934974,-0.1680850662417599,0.004312407454136754,0.09836989155173753
2001.4583,-0.213882516900384,-0.056962171607121734,0.004305926061245567,0.15692034529326226
2001.5417,-0.08388131604119,-0.013866341041571084,0.004299454409654165,0.07001497499961891
2001.625,0.5831652782555685,-0.05046623520995652,0.004292992484721727,-0.633631513465525
2001.7083,1.2121109921530393,-0.10818268383601265,0.004286540271829435,-1.320293675989052
2001.7917,1.2179743866123394,-0.10057381482844208,0.004280097756380443,-1.3185482014407814
2001.875,1.2238265974854772,0.0140346195208646,0.004273664923799843,-1.2097919779646125
2001.9583,1.5418318700062867,0.19781638907461677,0.004267241759534634,-1.34401548093167
2002.0417,1.304348417852976,0.3704646816518097,0.004260828249053685,-0.9338837362011664
2002.125,1.1553399134836206,0.47945357049436377,0.0042544243778477086,-0.6758863429892569
2002.2083,0.8060046231571235,0.5378635756230244,0.00424803013142922,-0.26814104753409906
2002.2917,0.47756506474702554,0.5936748901466244,0.004241645495332512,0.11610982539959891
2002.375,-0.09544993709835387,0.6674579062562921,0.004235270455113616,0.7629078433546459
2002.5417,-0.45617491110342034,0.7072461519845287,0.004222549104641908,1.1634210630879491
2002.625,-0.5880022318173773,0.6067935698334879,0.004216202765609574,1.1947958016508653
2002.7083,-1.1696349856282782,0.4816764276642369,0.004209865964895946,1.651311413292515
2002.7917,-2.0658811900425245,0.41899167310989505,0.004203538688165276,2.4848728631524195
2002.875,-2.6290865891685304,0.4612135160289996,0.00419722092110336,3.09030010519753
2002.9583,-2.419279317456215,0.5711931257459509,0.004190912649417509,2.990472443202166
2003.0417,-2.186115924871827,0.6693034422529122,0.004184613858836516,2.8554193671247394
2003.125,-2.3241133898369606,-0.46403670775007483,0.0004186604245238635,1.8600766820868857
2003.2083,-2.09956934687326,-0.4501934846472413,0.00041803119300337546,1.6493758622260188
2003.2917,-1.8344656322097646,-0.43276947260101656,0.0004174029071951716,1.401696159608748
2003.375,-1.6492558594335212,-0.390569467736664,0.0004167755656778805,1.2586863916968571
2003.4583,-1.3190333178581428,-0.3585190771381184,0.0004161491670322669,0.9605142407200244
2003.5417,-0.756532484660353,-0.39171102759161475,0.0004155237098412287,0.3648214570687383
2003.625,-0.651218251426528,-0.5006822306165423,0.0004148991926897937,0.15053602080998574
2003.7083,-0.6835515966764772,-0.6259449590730849,0.00041427561416511614,0.05760663760339235
2003.7917,-0.5979013032260484,-0.6801856133533342,0.00041365297285647396,-0.08228431012728576
2003.875,-0.48891086545520707,-0.6207830988274317,0.0004130312673552652,-0.1318722333722246
2003.9583,-0.30987443224047195,-0.48483565205162144,0.00041241049625500507,-0.17496121981114948
2004.0417,-0.11977423700103579,-0.351979526899324,0.0004117906581513226,-0.2322052898982882
2004.125,-0.20128660357146813,-0.2740809157270301,0.0004111717516419576,-0.07279431215556195
2004.2083,-0.0025990118146648126,-0.2375850783739869,0.0004105537753267574,-0.23498606655932208
2004.2917,0.043701034896647,-0.19410950641093846,0.00040993672780767373,-0.23781054130758547
2004.375,0.11702701639638362,-0.12278118774243052,0.0004093206076887595,-0.23980820413881415
2004.4583,0.587303205135565,-0.05881822827844288,0.00040870541357616576,-0.6461214334140079
2004.5417,1.098140663229708,-0.05763723732854306,0.00040809114407813833,-1.155777900558251
2004.625,1.135813372044502,-0.13026755646980287,0.00040747779780501487,-1.2660809285143049
2004.7083,0.7126216787031491,-0.21763076094782363,0.0004068653733692217,-0.9302524396509727
2004.7917,0.5524311858268072,-0.23284374961833232,0.00040625386938527045,-0.7852749354451395
2004.875,0.6294189929670657,-0.13389101501892325,0.0004056432844697553,-0.7633100079859889
2004.9583,0.7998057211129588,0.0416517425304595,0.00040503361724134946,-0.7581539785824993
2005.0417,0.7563542935626639,0.2136624055234316,0.00040442486632080233,-0.5426918880392323
2005.125,0.7681961136532175,-0.21356049776118494,-0.003103506758813272,-0.9817566114144024
2005.2083,0.9545466122180005,-0.1860845369962305,-0.0030988423000722436,-1.1406311492142311
2005.2917,0.7132192017352413,-0.15269460034193558,-0.003094184851844495,-0.8659138020771769
2005.375,0.8061611933633936,-0.09307946481065274,-0.0030895344035934778,-0.8992406581740464
2005.4583,0.6582215203001068,-0.04284882175568602,-0.003084890944798479,-0.7010703420557929
2005.5417,0.06293999840588153,-0.057794024589015364,-0.0030802544649545984,-0.1207340229948969
2005.625,-0.8174702480027566,-0.14940312005138387,-0.003075624953572724,0.6680671279513727
2005.7083,-1.3033890784724576,-0.25889319732051963,-0.0030710024001795095,1.044495881151938
2005.7917,-1.0654423063210003,-0.2996488666742848,-0.003066386794317348,0.7657934396467155
2005.875,-0.9651511009291479,-0.2299492075256926,-0.003061778125544351,0.7352018934034553
2005.9583,-0.834140182005028,-0.08752762180200879,-0.003057176383434324,0.7466125602030192
2006.0417,-0.9698114610484335,0.047371360534135376,-0.003052581557576742,1.017182821582569
2006.125,-1.0870585807172752,0.12214526043565693,-0.0030479936375767272,1.2092038411529322
2006.2083,-1.216601254543821,0.1498656946901324,-0.0030434126130550244,1.3664669492339534
2006.2917,-1.2367620650838502,0.17847590600896573,-0.0030388384736479788,1.415237971092816
2006.375,-0.7997570451770729,0.22837075089217385,-0.003034271209007511,1.0281277960692468
2006.4583,-0.4168326526401335,0.26406555194514636,-0.003029710808801095,0.6808982045852798
2006.5417,0.28808475971200587,0.2299325889622093,-0.0030251572627117336,-0.05815217074979656
2006.625,0.6365908670073376,0.11478676397650706,-0.0030206105604379365,-0.5218041030308305
2006.7083,0.9088968111592596,-0.02230465780949653,-0.0030160706916936954,-0.9312014689687561
2006.7917,1.3102485583810946,-0.09440944606786933,-0.003011537646208462,-1.4046580044489638
2006.875,1.4055758491721173,-0.059318908713432095,-0.0030070114137271237,-1.4648947578855493
2006.9583,1.491066377105944,0.04564399250321427,-0.003002491984009982,-1.4454223846027299
2007.0417,1.7117472898782033,0.14066762075825417,-0.002997979346832727,-1.5710796691199491
2007.125,1.9840340621681332,1.6978100381832042,-0.004020147639809318,-0.28622402398492897
2007.2083,2.4123957676267325,1.6839950423822205,-0.004014105502879704,-0.7284007252445119
2007.2917,2.3651499090571355,1.6700061437600322,-0.004008072447064005,-0.6951437652971033
2007.375,2.4690550104345297,1.6769119157527954,-0.004002048458713636,-0.7921430946817343
2007.4583,2.3431406114900195,1.6697363824664675,-0.003996033524200523,-0.673404229023552
2007.5417,1.9923290877901183,1.5933563831354027,-0.003990027629917074,-0.39897270465471557
2007.625,1.6255298288438367,1.4372406175362942,-0.003984030762276152,-0.1882892113075425
2007.7083,1.8301942485767277,1.2609261556302962,-0.003978042907711038,-0.5692680929464315
2007.7917,1.6170143268089407,1.1517974410363876,-0.003972064052675402,-0.46521688577255316
2007.875,1.3386884179914487,1.1526218586465806,-0.003966094183643278,-0.18606655934486804
2007.9583,1.1992322938597375,1.2264522961056263,-0.003960133287109027,0.02722000224588883
2008.0417,1.3805373974102237,1.2938240033080308,-0.003954181349587306,-0.08671339410219292
2008.125,1.2533624485397223,1.3031507952682455,-0.003948238357613045,0.04978834672852317
2008.2083,0.9234035200667375,1.2682306942195254,-0.003942304297741407,0.34482717415278785
2008.2917,0.9363285503598539,1.2377061659537387,-0.003936379156547764,0.3013776155938849
2008.375,1.2331345364827202,1.2328422038255453,-0.003930462920627664,-0.00029233265717487633
2008.4583,1.2140936822140722,1.2187358160894755,-0.003924555576596804,0.004642133875403243
2008.5417,0.9554045530421542,1.1402963128235222,-0.003918657111090994,0.18489175978136796
2008.625,0.5148191879083218,0.9869641304479368,-0.003912767510766131,0.47214494253961503
2008.7083,0.005408435877436457,0.8181758696173111,-0.003906886762298167,0.8127674337398747
2008.7917,-0.6404149071938885,0.7211762557715875,-0.003901014852383082,1.361591162965476
2008.875,-0.663163919102873,0.7384855637342169,-0.0038951517677368484,1.4016494828370898
2008.9583,-0.4388962704828946,0.8328953751681177,-0.003889297495095406,1.2717916456510123
2009.0417,-0.29081919907532994,0.9246463198987174,-0.003883452021214629,1.2154655189740473
2009.125,-0.30129023103343683,-0.8801246583487012,0.0013853536790198288,-0.5788344273152644
2009.2083,-0.19255701574432502,-0.8991944307793157,0.001383271542398354,-0.7066374150349907
2009.2917,0.15337047611304755,-0.9097015130585987,0.001381192535153136,-1.0630719891716462
2009.375,-0.33517969241509127,-0.8909154659380147,0.0013791166525808352,-0.5557357735229235
2009.4583,-0.7536838654993362,-0.8781822344631305,0.001377043889985181,-0.12449836896379429
2009.5417,-1.3626748663731945,-0.9270496275994824,0.0013749742426769607,0.43562523877371206
2009.625,-1.7566071030040242,-1.048686584138502,0.00137290770597401,0.7079205188655222
2009.7083,-1.635607091350197,-1.1841357630559384,0.001370844275201201,0.4514713282942586
2009.7917,-1.6116933888251825,-1.246631890866842,0.001368783945690433,0.36506149795834064
2009.875,-1.418191785737286,-1.194262501696222,0.001366726712780621,0.22392928404106405
2009.9583,-1.2738532274182124,-1.0646921754629453,0.0013646725718176851,0.20916105195526713
2010.0417,-1.2499507084793602,-0.9381229620265891,0.001362621518154541,0.3118277464527711
2010.125,-1.264157058215626,-0.8671068441940456,0.0013605735471510882,0.39705021402158047
2010.2083,-1.3410442130804252,-0.8386139290728792,0.0013585286541742004,0.502430284007546
2010.2917,-1.6182501656265362,-0.80476805141076,0.0013564868345977148,0.8134821142157762
2010.375,-1.6803989515847841,-0.7452630280720213,0.0013544480838024212,0.9351359235127629
2010.4583,-1.721658396247297,-0.6957288638635475,0.0013524123971760523,1.0259295323837496
2010.5417,-1.6559947689238013,-0.711960278338156,0.001350379770113273,0.9440344905856453
2010.625,-1.254834740321889,-0.8053533627097651,0.0013483501980156689,0.4494813776121238
2010.7083,-1.0687478548594995,-0.9170718207180907,0.0013463236762917379,0.15167603414140884
2010.7917,-0.9613103379100315,-0.9604300938693324,0.0013443002003568783,0.0008802440406990852
2010.875,-0.985385403606814,-0.893523121040707,0.001342279765633379,0.09186228256610707
2010.9583,-0.8607571170709514,-0.7539636368482339,0.001340262367550409,0.10679348022271751
2011.0417,-0.8676270342848451,-0.6218611714150997,0.001338248001544007,0.24576586286974544
2011.125,-0.8081431371435214,1.1235676967431025,0.0020663614614949387,1.931710833886624
2011.2083,-0.5925843068335278,1.1172144950630474,0.002063255794734645,1.709798801896575
2011.2917,-0.25535604735514394,1.1089915997370996,0.002060154795679496,1.3643476470922435
2011.375,-0.1676176186027247,1.1196877337013578,0.0020570584573141003,1.2873053523040825
2011.4583,0.41293192500561354,1.1141131672660378,0.0020539667726336085,0.7011812422604242
2011.5417,1.05738927290999,1.036945351752025,0.0020508797346437007,-0.020443921157965006
2011.625,0.9583138830994798,0.8774236594920508,0.002047797336360568,-0.08089022360742903
2011.7083,1.023913604216335,0.6949290723534793,0.0020447195708108985,-0.3289845318628557
2011.7917,1.2320768887628137,0.5767104793767711,0.002041646431031861,-0.6553664093860426
2011.875,1.0887464508534999,0.5653910485697126,0.002038577910071089,-0.5233554022837873
2011.9583,1.244049716576981,0.6239490345536464,0.002035514000986665,-0.6201006820233347
2012.0417,1.2678563762058719,0.6728697704338193,0.0020324546968471056,-0.5949866057720525
2012.125,1.3199175674458583,0.6605323318534734,0.0020293999907313445,-0.6593852355923849
2012.2083,1.6054792565102631,0.6007562535257631,0.0020263498757287176,-1.0047230029845
2012.2917,1.65139586598173,0.5422318827316254,0.0020233043449389477,-1.1091639832501046
2012.375,1.5658014904621118,0.5063100563163736,0.002020263391472128,-1.0594914341457382
2012.4583,1.4605415775039314,0.45820914455372896,0.0020172270084487074,-1.0023324329502024
2012.5417,0.6916412710629509,0.3429850595521247,0.002014195188999474,-0.3486562115108262
2012.625,0.08003810399264685,0.15028106312205589,0.0020111679262655403,0.07024295912940903
2012.7083,-0.3435370265885513,-0.06025289676315093,0.002008145213398328,0.28328412982540035
2012.7917,-0.6651066677847555,-0.2011373453925634,0.002005127043559551,0.4639693223921921
2012.875,-0.8773072269357712,-0.22955018228292579,0.002002113409921202,0.6477570446528454
2012.9583,-0.8953367654843273,-0.18241312972497384,0.0019991043056655344,0.7129236357593535
2013.0417,-0.962521360525876,-0.13918361684135375,0.00199609972398505,0.8233377436845223
2013.125,-1.0309457359762577,-1.0908246103252979,0.0015148485364023716,-0.059878874349040156
2013.2083,-1.0993733067369715,-1.084802555824466,0.0015125717736800446,0.014570750912505481
2013.2917,-1.5475491315645733,-1.070419566553118,0.0015102984328499854,0.4771295650114553
2013.375,-1.4906310686198805,-1.0267107245667446,0.0015080285087692136,0.46392034405313587
2013.4583,-1.213731865865646,-0.9888400840769813,0.001505761996302478,0.22489178178866465
2013.5417,-1.0695578660286724,-1.012172717465203,0.0015034988903222459,0.057385148563469324
2013.625,-1.2068283978932657,-1.1076506376805675,0.0015012391857086907,0.0991777602126982
2013.7083,-1.0823327167361827,-1.2161491619964253,0.001498982877349681,-0.1338164452602426
2013.7917,-0.6813180747543787,-1.250742388295492,0.0014967299601407688,-0.5694243135411133
2013.875,-0.6219651853366687,-1.1693380534423623,0.0014944804289851777,-0.5473728681056936
2013.9583,-0.6277518923479997,-1.0094777640398493,0.001492234278793792,-0.3817258716918497
2014.0417,-0.6335370017041646,-0.8512538669457684,0.001489991504485144,-0.21771686524160383
2014.125,-0.5360992084388271,-0.7471195121362099,0.0014877521009854038,-0.21102030369738278
2014.2083,-0.6955180338699805,-0.6839902938489024,0.0014855160632283673,0.011527740021078037
2014.2917,-0.7123748935266765,-0.613953559797101,0.0014832833861554444,0.09842133372957551
2014.375,-0.7452194884297527,-0.5167090415130848,0.001481054064715648,0.2285104469166679
2014.4583,-0.9636413167972573,-0.4279160198120565,0.001478828093865583,0.5357252969852008
2014.5417,-0.9325813027146275,-0.4034188886331715,0.0014766054685694334,0.5291624140814559
2014.625,-0.7700310731580713,-0.45473502586488873,0.0014743861837989525,0.31529604729318256
2014.7083,-0.5743039364239064,-0.5231457849257993,0.0014721702345334505,0.051158151498107096
2014.7917,-0.5026986295379752,-0.5221033514281761,0.001469957615759784,-0.019404721890200927
2014.875,-0.2701103928133553,-0.40993526569744293,0.0014677483224723436,-0.13982487288408763
2014.9583,0.12592595567112505,-0.22445344132169948,0.0014655423496730436,-0.3503793969928245
2015.0417,0.4887837993228306,-0.0459837301212947,0.00146333969237131,-0.5347675294441253
2015.125,0.5529919627900809,0.21003478690052052,-0.0012896361207259015,-0.3429571758895604
2015.2083,0.41441774431001377,0.26403081215418583,-0.0012876978441428127,-0.15038693215582793
2015.2917,0.3581850754315445,0.3192075029762212,-0.0012857624807195308,-0.038977572455323295
2015.375,0.6866086572899821,0.39593326723169087,-0.0012838300260776818,-0.29067539005829124
2015.4583,1.5152181302506957,0.45867782863748574,-0.001281900475845472,-1.05654030161321
2015.5417,1.3323904613269908,0.4517664978243964,-0.0012799738256576785,-0.8806239635025944
2015.625,1.1348052516347422,0.3639764303764086,-0.001278050071155639,-0.7708288212583336
2015.7083,0.8106330301730886,0.2543230881880114,-0.0012761292079872426,-0.5563099419850772
2015.7917,0.7617511727134856,0.20968657600946833,-0.0012742112318069188,-0.5520645967040172
2015.875,0.5555514063660477,0.27223179195507213,-0.0012722961382756288,-0.2833196144109756
2015.9583,0.19572591221945154,0.4045821979634371,-0.001270383923060855,0.20885628574398554
2016.0417,0.10136040983837383,0.5268734116518078,-0.0012684745818365912,0.425513001813434
2016.125,0.13725492845338563,0.5870754696539832,-0.0012665681102833337,0.44982054120059756
2016.2083,0.25057021875864793,0.5986977229786161,-0.0012646645040880703,0.3481275042199682
2016.2917,-0.017091341825648573,0.6101328256996321,-0.0012627637589442712,0.6272241675252807
2016.375,0.06057546876016927,0.6424113627098553,-0.0012608658705518794,0.581835893949686
2016.4583,0.05589753443405744,0.6605143487232807,-0.0012589708346173003,0.6046168142892233
2016.5417,-0.27936880450045165,0.6092784928288455,-0.001257078646853393,0.8886472973292971
2016.625,-0.4253864983990142,0.4781449163778142,-0.0012551893029794593,0.9035314147768284
2016.7083,-0.7422334709244579,0.32661842354740994,-0.0012533027987212354,1.068851894471868
2016.7917,-0.5330796401750458,0.24205479887175319,-0.0012514191298108812,0.775134439046799
2016.875,-0.6631319659995525,0.2672078922927663,-0.0012495382919869712,0.9303398582923188
2016.9583,-0.4220410084813646,0.3651114678088981,-0.0012476602809944845,0.7871524762902626
2017.0417,-0.06788239720864767,0.45628565094519064,-0.0012457850925847952,0.5241680481538383
2017.125,-0.045553568608326975,0.25856592573810383,-0.001918247260951945,0.3041194943464308
2017.2083,-0.2026589893590809,0.2111093565157534,-0.0019153642044938298,0.4137683458748343
2017.2917,-0.12748771614258905,0.1679775765981859,-0.0019124854811656032,0.29546529274077493
2017.375,0.6481834528919919,0.15046690276998925,-0.0019096110844547278,-0.4977165501220026
2017.4583,1.2911230283886477,0.12369577174153011,-0.0019067410078584532,-1.1674272566471176
2017.5417,1.2089747950621386,0.032598389543979645,-0.0019038752448838033,-1.176376405518159
2017.625,0.7568990939742773,-0.13334061655079069,-0.0019010137890475604,-0.890239710525068
2017.7083,0.5026818016120543,-0.31465262695625995,-0.0018981566338762506,-0.8173344285683143
