time,observed,model,forcing,residual
1990.0417,0.3694529411804109,0.26520209649040016,0.09520242719756544,-0.10425084469001072
1990.125,0.39049066355590417,0.3107426314247169,0.09506034657452164,-0.07974803213118725
1990.2083,0.42872074353687506,0.37712314087187426,0.09491847799337676,-0.0515976026650008
1990.2917,0.3809465576238127,0.4013391615385157,0.09477682113767831,0.02039260391470299
1990.375,0.4363667595330692,0.3465650658342925,0.09463537569144607,-0.08980169369877672
1990.4583,0.3714024516917212,0.24063569831688736,0.0944941413391714,-0.13076675337483384
1990.5417,0.8670587921607961,0.15405659875278632,0.09435311776581652,-0.7130021934080097
1990.625,1.053169975675176,0.13894333387160107,0.09421230465681382,-0.9142266418035749
1990.7083,1.1636101932763443,0.1860403835442902,0.09407170169806515,-0.9775698097320541
1990.7917,1.3445390770599706,0.2617500126640141,0.04605149822814083,-1.0827890643959566
1990.875,1.6080292838621506,0.28987391785955985,0.04598277072031399,-1.3181553660025909
1990.9583,1.4226603451754714,0.29582012418303094,0.04591414578179573,-1.1268402209924404
1991.0417,1.2665094717093366,0.32462095449306316,0.04584562325951105,-0.9418885172162734
1991.125,1.2015161000644943,0.40114056115121327,0.045777203000613394,-0.800375538913281
1991.2083,1.4787490145650968,0.4951388448920329,0.04570888485248433,-0.9836101696730639
1991.2917,1.6166634691771513,0.5433577425927139,0.04564066866273319,-1.0733057265844375
1991.375,1.5516589191463495,0.5086984530253134,0.04557255427919673,-1.042960466121036
1991.4583,1.3955058100030229,0.4188608325283762,0.045504541549938805,-0.9766449774746466
1991.5417,1.440541291356045,0.3442550829147523,0.04543663032325001,-1.0962862084412925
1991.625,1.3634886769382577,0.3369348561150517,0.04536882044764735,-1.0265538208232061
1991.7083,1.4291706371581958,0.3876780574886739,0.04530111177187391,-1.041492579669522
1991.7917,1.4948347119605991,0.21671316491121684,0.15108169335658928,-1.2781215470493823
1991.875,1.2028016144498193,0.2695141727316226,0.15085621821110723,-0.9332874417181967
1991.9583,0.6906370335959789,0.2953664813957319,0.1506310795659655,-0.39527055220024704
1992.0417,0.4140591725125939,0.3395212816091038,0.15040627691896913,-0.07453789090349011
1992.125,0.5158383766724592,0.42717663863856803,0.15018180976867265,-0.08866173803389121
1992.2083,0.8686975435424363,0.5284166013571527,0.14995767761437898,-0.3402809421852836
1992.2917,0.8810273032555975,0.5803360410979913,0.1497338799561382,-0.3006912621576062
1992.375,0.6938765298469981,0.5463217632780232,0.14951041629474662,-0.14755476656897493
1992.4583,0.6391449165128374,0.4544992695967483,0.1492872861317455,-0.18464564691608915
1992.5417,0.615348368482577,0.37572151397277737,0.14906448896942,-0.23962685450979965
1992.625,0.6139197707569722,0.36261640500374087,0.14884202431079813,-0.25130336575323137
1992.7083,0.4852274845613802,0.40643620273563597,0.1486198916596495,-0.07879128182574424
1992.7917,0.5284900739012496,0.6213870464701199,0.04702592198086071,0.0928969725688703
1992.875,0.604440499463445,0.6106961664093384,0.04695574023769586,0.006255666945893412
1992.9583,0.8059309063806963,0.5751619848142274,0.046885663234148355,-0.2307689215664689
1993.0417,0.7133224500618802,0.5605180950223588,0.04681569081390422,-0.1528043550395214
1993.125,0.679197073405182,0.5925182870751693,0.046745822820882764,-0.08667878633001269
1993.2083,0.7826507997817578,0.6416690700658327,0.04667605909923622,-0.14098172971592504
1993.2917,0.6848712221181472,0.6454628886500342,0.04660639949334943,-0.03940833346811301
1993.375,0.38933481844770756,0.5677089593298934,0.04653684384783945,0.17837414088218584
1993.4583,0.18150179533712207,0.43683424814685423,0.04646739200755526,0.25533245280973216
1993.5417,-0.06762642118448751,0.323958515652887,0.04639804381757736,0.39158493683737455
1993.625,-0.2651485010861702,0.28194655063575125,0.046328799123217475,0.5470950517219215
1993.7083,-0.3784079076262861,0.3021963578349751,0.04625965777001817,0.6806042654612612
1993.7917,-0.07206424041034874,0.019148547049568698,0.10530905807666532,0.09121278745991744
1993.875,-0.011636121591304253,0.04514292011041421,0.10515189426242098,0.05677904170171846
1993.9583,-0.21949150147380841,0.05050318349803806,0.1049949650003126,0.2699946849718465
1994.0417,-0.5735445199642439,0.08087839496793048,0.1048382699402933,0.6544229149321744
1994.125,-0.3772654765812408,0.1618072036445587,0.10468180873283858,0.5390726802257995
1994.2083,-0.03997109432106007,0.26358690792482864,0.10452558102894562,0.3035580022458887
1994.2917,0.20271837188796496,0.3234639311092484,0.10436958648013239,0.12074555922128347
1994.375,0.16338163169701866,0.30483625836453154,0.104213824738437,0.14145462666751288
1994.4583,0.1292003631105237,0.2357798860445014,0.10405829545641684,0.10657952293397768
1994.5417,-0.030543243602945795,0.18703473364781487,0.1039029982871478,0.21757797725076067
1994.625,-0.1765173144916902,0.21090316206147142,0.10374793288422356,0.3874204765531616
1994.7083,-0.000900399715946241,0.2983307648567287,0.10359309890175473,0.29923116457267496
1994.7917,0.33635374035478083,-0.08203429446705435,0.06134813359702013,-0.4183880348218352
1994.875,0.3537450732303347,-0.016779512694037435,0.06125657730690632,-0.37052458592437215
1994.9583,0.3556565772293833,0.028180222862583926,0.06116515765590063,-0.3274763543667994
1995.0417,0.3472303098932266,0.09799906592973645,0.06107387444008211,-0.24923124396349017
1995.125,0.8014282525162708,0.21756194491974878,0.060982727455834135,-0.583866307596522
1995.2083,1.1283625066693277,0.3566842143174422,0.06089171649984396,-0.7716782923518855
1995.2917,1.334892129977053,0.4521394693611433,0.060800841369102285,-0.8827526606159097
1995.375,1.0065941127369558,0.46673351191316687,0.06071010186090275,-0.539860600823789
1995.4583,0.6937692173417883,0.4281262579525354,0.060619497772841535,-0.2656429593892529
1995.5417,0.33621065701450115,0.4066632210455528,0.06052902890281689,0.07045256403105166
1995.625,0.2882196104138275,0.4541857056492118,0.06043869504902867,0.1659660952353843
1995.7083,0.357170130688279,0.5613388678328883,0.060348496009977916,0.2041687371446093
1995.7917,0.15093785244707222,-1.0038272752439723,0.11759412468247007,-1.1547651276910444
1995.875,-0.1464273351663167,-0.9235482222993571,0.11741862656763206,-0.7771208871330404
1995.9583,-0.5177442529323696,-0.8679254637306051,0.1172433903671405,-0.3501812107982355
1996.0417,-0.7652605461986413,-0.7919284505650646,0.11706841569011298,-0.0266679043664233
1996.125,-0.7169676831770652,-0.6707415615971318,0.11689370214625044,0.04622612157993333
1996.2083,-1.0023093988525793,-0.5345407463589186,0.11671924934583634,0.46776865249366073
1996.2917,-0.8869685768468325,-0.4465048223440431,0.11654505689973571,0.4404637545027894
1996.375,-1.0777299689203015,-0.4436712762038477,0.11637112441939436,0.6340586927164538
1996.4583,-1.1893863949138468,-0.49820364026465624,0.11619745151683797,0.6911827546491905
1996.5417,-1.1067334091304264,-0.5395442877725636,0.11602403780467123,0.5671891213578628
1996.625,-0.7317075029030617,-0.5154879770829122,0.11585088289607698,0.21621952582014958
1996.7083,-0.34636841778960237,-0.4350669542076159,0.11567798640481536,-0.08869853641801351
1996.7917,0.16105429174028235,-0.0839070964640628,0.1135509790671513,-0.24496138820434515
1996.875,0.3881700306307435,-0.034990497880717286,0.11338151496494292,-0.4231605285114608
1996.9583,0.42783094401451094,-0.01346546101692303,0.11321230377188753,-0.44129640503143397
1997.0417,0.4554303789481416,0.026154077295367673,0.11304334511054212,-0.4292763016527739
1997.125,0.5793517300162839,0.10932379154828042,0.11287463860402701,-0.4700279384680035
1997.2083,0.7445414463691479,0.20636228087910768,0.11270618387602493,-0.5381791654900402
1997.2917,0.95270534970413,0.2545891469790359,0.11253798055078026,-0.6981162027250941
1997.375,0.3216429844322786,0.21763642503767644,0.11237002825309815,-0.10400655939460218
1997.4583,-0.2991039662762863,0.1238328889189183,0.11220232660834369,0.42293685519520463
1997.5417,-0.42114287714887433,0.04421857644323479,0.11203487524244106,0.4653614535921091
1997.625,-0.39871009220565434,0.03162085150558924,0.11186767378187276,0.4303309437112436
1997.7083,-0.48118645949091726,0.07743953371989265,0.1117007218536787,0.55862599321081
1997.7917,-0.4690959172372862,-0.2251264210562347,0.03474243358647823,0.24396949618105152
1997.875,-0.6169278358724744,-0.24184254875054823,0.034690583788575695,0.3750852871219261
1997.9583,-0.6512611305080164,-0.2825131987230964,0.034638811371595135,0.36874793178492
1998.0417,-0.8610302500667609,-0.30134944742440084,0.03458711622005284,0.5596808026423601
1998.125,-0.6700832967863669,-0.2725522683124483,0.03453549821863744,0.39753102847391864
1998.2083,0.06430088990773994,-0.22561646759617315,0.034483957252209665,-0.2899173575039131
1998.2917,0.30509673753525135,-0.22307478318973606,0.034432493205802085,-0.5281715207249874
1998.375,0.19335759148560677,-0.3011625402601134,0.03438110596461884,-0.4945201317457202
1998.4583,0.18995712647677307,-0.4315332066545625,0.034329795414035386,-0.6214903331313356
1998.5417,0.42214338123839457,-0.5431695482908887,0.03427856143959826,-0.9653129295292833
1998.625,0.561477490867286,-0.5833326343771837,0.0342274039270248,-1.1448101252444698
1998.7083,0.619978455946939,-0.560773544792529,0.03417632276220291,-1.180752000739468
1998.7917,0.7266113152903534,-0.020184753015985324,0.0855616689283546,-0.7467960683063387
1998.875,0.7902632806200738,-0.033614896298082286,0.08543397622568032,-0.823878176918156
1998.9583,0.7593282153161737,-0.06742218411431178,0.08530647409229392,-0.8267503994304854
1999.0417,0.6956941354039881,-0.07615512788686218,0.08517916224378873,-0.7718492632908502
1999.125,0.7696548082654195,-0.03448134812554016,0.08505204039618255,-0.8041361563909597
1999.2083,0.8831668463282168,0.027685980839244284,0.08492510826591702,-0.8554808654889725
1999.2917,0.39818362877312763,0.04737701470426914,0.08479836556985694,-0.3508066140688585
1999.375,-0.045511102402513035,-0.012215359720595287,0.08467181202528966,0.03329574268191775
1999.4583,-0.3860270954961779,-0.12322296407093081,0.08454544734992445,0.2628041314252471
1999.5417,-0.5442660914595191,-0.21511233874884889,0.08441927126189189,0.3291537527106702
1999.625,-0.6268251788008813,-0.23574945543510398,0.0842932834797432,0.39107572336577734
1999.7083,-0.6646729579820424,-0.19436595008785268,0.08416748372244966,0.4703070078941897
1999.7917,-0.7575742880129934,-0.6631211781608768,0.07979590197073001,0.09445310985211663
1999.875,-0.7094423937492319,-0.6386401474654168,0.07967681413019823,0.07080224628381515
1999.9583,-0.8332899674700425,-0.6366343297095713,0.07955790401701097,0.19665563776047112
2000.0417,-1.0706607576396097,-0.6120641192728498,0.079439171365927,0.4585966383667599
2000.125,-1.1962342741525436,-0.5400550124883144,0.07932061591210089,0.6561792616642291
2000.2083,-0.9881799189999629,-0.4508465950369063,0.0792022373910825,0.5373333239630567
2000.2917,-0.96072133172942,-0.4077031288506294,0.07908403553881632,0.5530182028787906
2000.375,-1.0794268479089304,-0.44771993728559556,0.07896601009164096,0.6317069106233348
2000.4583,-1.3185191095162374,-0.5432099140449689,0.07884816078628848,0.7753091954712685
2000.5417,-1.4974381195043729,-0.6237820119594556,0.07873048735988386,0.8736561075449173
2000.625,-1.4768564752760207,-0.6373847057395341,0.0786129895499444,0.8394717695364866
2000.7083,-1.404684344168085,-0.5932644603417898,0.07849566709437913,0.8114198838262952
2000.7917,-1.2155885316025592,-0.39265572399811144,0.12821217597008355,0.8229328076044478
2000.875,-1.1159086283258592,-0.3964652299586745,0.1280208314174302,0.7194433983671847
2000.9583,-1.2208803795157146,-0.42655737947997285,0.12782977242843377,0.7943230000357417
2001.0417,-1.3413520806768018,-0.4376873110991877,0.1276389985769175,0.9036647695776141
2001.125,-1.1625739183517543,-0.40462983719254253,0.1274485094373406,0.7579440811592117
2001.2083,-0.844497417232885,-0.35730990765541737,0.12725830458479748,0.4871875095774676
2001.2917,-0.6227495392801029,-0.3586466035859026,0.12706838359501657,0.2641029356942003
2001.375,-0.6623903315691434,-0.4452232084734633,0.12687874604435956,0.2171671230956801
2001.4583,-0.7966203901689966,-0.5889276427382898,0.12668939150982034,0.20769274743070676
2001.5417,-0.8036091170707812,-0.7189241143068061,0.1265003195690241,0.08468500276397506
2001.625,-0.6661261481567576,-0.782546814637593,0.12631152980022642,-0.11642066648083538
2001.7083,-0.4357798557240449,-0.7885569963474142,0.12612302178231224,-0.3527771406233693
2001.7917,-0.1882568554261977,-0.669053296906211,0.02939828236377734,-0.48079644148001327
2001.875,-0.11441467345593534,-0.6924951745482056,0.029354408206388526,-0.5780805010922703
2001.9583,0.02821258867658021,-0.7416343367288197,0.029310599527032164,-0.7698469254053999
2002.0417,-0.014913624354585143,-0.7707633854434492,0.029266856227988476,-0.7558497610888641
2002.125,0.22401319714052328,-0.7540751440413306,0.029223178211683527,-0.9780883411818538
2002.2083,0.7174606885440309,-0.72107828727369,0.029179565380689002,-1.438538975817721
2002.2917,0.848019765194834,-0.734294940682125,0.029136017637721986,-1.5823147058769589
2002.375,0.5056593384178768,-0.8298401038014015,0.029092534885644752,-1.3354994422192783
2002.4583,0.1099824819692123,-0.9792896548547477,0.02904911702746454,-1.08927213682396
2002.5417,-0.19972587942048894,-1.111525669773685,0.029005763966333344,-0.9117997903531961
2002.625,-0.10356046068940825,-1.1735853348446077,0.028962475605547693,-1.0700248741551994
2002.7083,0.0975074032385797,-1.1740612430528936,0.028919251848548436,-1.2715686462914733
2002.7917,0.021673232890361514,-1.2367434306866525,0.07279050000003029,-1.258416663577014
2002.875,-0.06790364515627935,-1.2542894142400491,0.07268186705971448,-1.1863857690837698
2002.9583,-0.3139846336653706,-1.292504910317523,0.07257339624379294,-0.9785202766521524
2003.0417,-0.4603387696767328,-1.3057141047389151,0.07246508731031034,-0.8453753350621823
2003.125,-0.4467413809957817,-1.268238689597458,0.07235694001767246,-0.8214973086016764
2003.2083,-0.25257505255909535,-1.209748231505572,0.07224895412464559,-0.9571731789464768
2003.2917,-0.4660106827125062,-1.1929632050996748,0.07214112939035609,-0.7269525223871687
2003.375,-0.653635419685782,-1.2543364527043874,0.07203346557428979,-0.6007010330186054
2003.4583,-0.769036604975709,-1.3657559031968056,0.07192596243629143,-0.5967192982210966
2003.5417,-0.6626071922567548,-1.4564463001704235,0.07181861973656418,-0.7938391079136687
2003.625,-0.4013884334815142,-1.4739531538904755,0.07171143723566911,-1.0725647204089612
2003.7083,-0.23476117669427807,-1.4272963243988928,0.07160441469452458,-1.1925351477046147
2003.7917,-0.3071971177108544,-0.9314596738735302,0.11333805742960587,-0.6242625561626758
2003.875,-0.061467130520886655,-0.8875284019352141,0.1131689110928139,-0.8260612714143274
2003.9583,0.0036849742045783913,-0.863437854085084,0.11300001719094009,-0.8671228282896624
2004.0417,-0.03952619455987801,-0.8140213259509059,0.11283137534724917,-0.7744951313910279
2004.125,-0.12056055005638498,-0.7142694813992575,0.11266298518556812,-0.5937089313428725
2004.2083,0.14235285203029283,-0.5943616934251861,0.11249484633028535,-0.7367145454554789
2004.2917,-0.09176279214791214,-0.5175214878334451,0.11232695840634982,-0.42575869568553293
2004.375,-0.23987864178646767,-0.5208334349398234,0.1121593210392702,-0.2809547931533557
2004.4583,-0.5548117807735682,-0.576644410908671,0.11199193385511408,-0.021832630135102837
2004.5417,-0.4432693743168082,-0.6146182635899172,0.11182479648050708,-0.17134888927310904
2004.625,-0.17693315044937796,-0.5828224263881088,0.11165790854263208,-0.4058892759387308
2004.7083,-0.23907603367458646,-0.4906320974857308,0.11149126966922833,-0.2515560638111443
2004.7917,-0.39066388999211554,-0.914242977401907,0.033490646060953436,-0.5235790874097914
2004.875,-0.31007443425679065,-0.8820205886194338,0.033440664437600444,-0.5719461543626432
2004.9583,-0.36018713851254863,-0.8742840430808537,0.03339075740709551,-0.514096904568305
2005.0417,-0.4223613212184433,-0.846015187848272,0.03334092485811586,-0.42365386662982873
2005.125,-0.3813344090704435,-0.7723231468702313,0.03329116667950485,-0.39098873779978777
2005.2083,-0.06515376221027969,-0.6834060215381981,0.03324148276027175,-0.6182522593279184
2005.2917,-0.13765453786542023,-0.6424657004800916,0.033191872989591455,-0.5048111626146713
2005.375,-0.4457487403225916,-0.6864811896580689,0.03314233725680425,-0.24073244933547733
2005.4583,-0.9017464030850909,-0.7876468110988094,0.033092875451415586,0.1140995919862815
2005.5417,-1.2150251409502077,-0.875435580731657,0.03304348746309581,0.3395895602185508
2005.625,-1.5179705788345035,-0.8975966865958435,0.032994173181679916,0.62037389223866
2005.7083,-1.7693300011935988,-0.8631979176292787,0.032944932497167324,0.9061320835643202
2005.7917,-1.7524260459458727,-1.2909244607496246,0.12140677712384758,0.46150158519624807
2005.875,-1.7406686195938301,-1.2841896798415255,0.12122558898565337,0.4564789397523046
2005.9583,-1.881972360828759,-1.3038742964301648,0.1210446712536276,0.5780980643985942
2006.0417,-2.155717618910045,-1.3045296171338903,0.12086402352421459,0.8511880017761548
2006.125,-2.2953110670931935,-1.2606697205852577,0.12068364539446098,1.0346413465079358
2006.2083,-2.2027383816094477,-1.202012735673341,0.12050353646201477,1.0007256459361067
2006.2917,-2.297640642727122,-1.1912724269908068,0.12032369632512442,1.1063682157363153
2006.375,-2.5662259578495727,-1.2647855438982263,0.12014412458263797,1.3014404139513465
2006.4583,-2.631881089943209,-1.3942531223808625,0.11996482083400214,1.2376279675623463
2006.5417,-2.4929091600193996,-1.5086605722787778,0.11978578467926146,0.9842485877406217
2006.625,-2.2954496790790895,-1.5551441868029132,0.11960701571905731,0.7403054922761763
2006.7083,-2.077359369012206,-1.542323866649028,0.11942851355462712,0.5350355023631781
2006.7917,-1.9401156175577126,-0.5904035664883938,0.019896215863000555,1.3497120510693188
2006.875,-1.5930513259690615,-0.6116496445128903,0.019866522641627506,0.9814016814561712
2006.9583,-1.378410665809233,-0.6565545218969777,0.019836873734580436,0.7218561439122553
2007.0417,-1.2514957429811773,-0.6793364197729663,0.0198072690757244,0.572159323208211
2007.125,-1.0110665464131325,-0.6541478731166276,0.019777708599023162,0.35691867329650495
2007.2083,-0.6468188399277714,-0.6104831824310131,0.019748192238539027,0.03633565749675838
2007.2917,-0.3874936997340444,-0.6108688778001047,0.019718719928432715,-0.22337517806606028
2007.375,-0.575292819528286,-0.6914831491219469,0.019689291602963198,-0.11619032959366082
2007.4583,-0.7011838022024655,-0.8239667639095289,0.019659907196487567,-0.12278296170706349
2007.5417,-0.545057521185441,-0.9372845213828904,0.019630566643460873,-0.3922270001974494
2007.625,-0.6073256023333942,-0.978634605641753,0.019601269878435988,-0.3713090033083588
2007.7083,-0.5440537021262916,-0.956745814912973,0.019572016836063463,-0.4126921127866814
2007.7917,-0.4395313220520021,-1.82897185289103,0.17412015957410643,-1.3894405308390279
2007.875,-0.3728276573553796,-1.8591218605752624,0.1738603016956362,-1.4862942032198827
2007.9583,-0.5606513695987317,-1.9079150672642546,0.17360083163048506,-1.347263697665523
2008.0417,-0.6332728718222332,-1.929846164570681,0.1733417487998783,-1.2965732927484477
2008.125,-0.802187226376752,-1.899502205228597,0.17308305262590493,-1.097314978851845
2008.2083,-0.6357522378280167,-1.8467476803842096,0.1728247425315165,-1.2109954425561928
2008.2917,-0.8872390937870487,-1.8345028306509097,0.17256681794052572,-0.947263736863861
2008.375,-1.4499881067841316,-1.8995088642184257,0.1723092782776052,-0.4495207574342941
2008.4583,-1.863121130746914,-2.0138565461489266,0.1720521229682862,-0.15073541540201263
2008.5417,-1.8790123242267236,-2.1069714708378604,0.1717953514389573,-0.2279591466111368
2008.625,-1.9447613547624178,-2.126673806880522,0.17153896311686315,-0.18191245211810436
2008.7917,-1.8578829390863636,-2.0269567446823307,0.17102733380763027,-0.16907380559596707
2008.875,-1.569375504507162,-1.4070787818908708,0.033266608858633695,0.16229672261629124
2008.9583,-1.5491538043067012,-1.3970811491251136,0.033216961589626774,0.15207265518158763
2009.0417,-1.7146833435927293,-1.3636797787926154,0.03316738841447566,0.35100356480011397
2009.125,-1.6359964491476855,-1.2820085149273115,0.033117889222602274,0.353987934220374
2009.2083,-1.3131087707119127,-1.182309321442313,0.03306846390359357,0.13079944926959963
2009.2917,-0.7701142013821901,-1.1278489711033328,0.03301911234720127,-0.3577347697211427
2009.375,-0.7533488581203598,-1.1557541577094592,0.03296983444334166,-0.40240529958909943
2009.4583,-0.68155455645785,-1.2383517147333598,0.03292063008209528,-0.5567971582755098
2009.5417,-0.6132210830883544,-1.3052645966194942,0.03287149915370675,-0.6920435135311398
2009.625,-0.3247471836670311,-1.3044945124055654,0.03282244154858445,-0.9797473287385343
2009.7083,-0.4300989999795041,-1.245312157969577,0.03277345715730035,-0.8152131579900728
2009.7917,-0.2929849178021391,-1.1812533518828485,0.03272454587058972,-0.8882684340807094
2009.875,-0.0991069917232039,0.13878783181529264,0.08972466837043924,0.23789482353849656
2009.9583,-0.07032935490945791,0.12467559970706671,0.08959076278462876,0.19500495461652462
2010.0417,0.2232687166356307,0.12959728221470174,0.08945705704024691,-0.09367143442092896
2010.125,0.34662667705142186,0.1786878285236365,0.08932355083904926,-0.16793884852778537
2010.2083,0.6849494708198626,0.24198272497935616,0.08919024388323647,-0.44296674584050644
2010.2917,0.39210258681124216,0.25652558344204085,0.08905713587545364,-0.1355770033692013
2010.375,0.03219880110968378,0.18563578761795532,0.08892422651878963,0.15343698650827153
2010.4583,-0.5392380534550044,0.057387470982536465,0.08879151551677643,0.5966255244375409
2010.5417,-0.9524783899229967,-0.05741835027567682,0.08865900257338848,0.8950600396473198
2010.625,-1.192011079937102,-0.1062140723146121,0.088526687393042,1.0857970076224899
2010.7083,-1.2096975222019826,-0.09779282443382031,0.08839456968059434,1.1119046977681624
2010.7917,-0.8920547424583359,-0.08520251474923837,0.08826264914134334,0.8068522277090976
2010.875,-0.8082839180789806,-0.8085815975263511,0.11286778200035381,-0.00029767944737046914
2010.9583,-0.8999332688824846,-0.8117611749061775,0.11269933750518456,0.0881720939763071
2011.0417,-1.0672692353395434,-0.7946472568411707,0.11253114439750117,0.2726219784983728
2011.125,-1.5166336438737655,-0.7315303579550652,0.11236320230213159,0.7851032859187004
2011.2083,-1.6444070667434991,-0.6519428517797057,0.11219551084446368,0.9924642149637934
2011.2917,-2.0404818737323165,-0.6184259222080747,0.11202806965044435,1.422055951524242
2011.375,-2.1063516308363717,-0.6671798980536494,0.11186087834657876,1.4391717327827223
2011.4583,-2.1429899086567312,-0.7697906020895682,0.1116939365599295,1.373199306567163
2011.5417,-2.133213292296685,-0.8551453538001785,0.11152724391811569,1.2780679384965066
2011.625,-1.8706218277256368,-0.8703525491034572,0.11136080004931222,1.0002692786221796
2011.7083,-1.4085431230012522,-0.824000596653633,0.11119460458224889,0.5845425263476192
2011.7917,-1.164892315599723,-0.7689691490620656,0.11102865714620959,0.39592316653765747
2011.875,-1.1138406269233798,-0.7669027593708909,0.08558159702820056,0.3469378675524889
2011.9583,-0.9750833220099906,-0.8116900506931175,0.08545387458472109,0.1633932713168731
2012.0417,-0.9378145832215237,-0.8315998864463889,0.08532634275491482,0.10621469677513473
2012.125,-0.8644173010124435,-0.8009786751566711,0.08519900125430888,0.06343862585577242
2012.2083,-0.5932520144105748,-0.7494477258025231,0.0850718497988549,-0.1561957113919482
2012.2917,-0.4854834310536907,-0.7396766687730425,0.08494488810492848,-0.2541932377193518
2012.375,-0.5187212438652166,-0.8081356389850731,0.08481811588932847,-0.28941439511985656
2012.4583,-0.672343566427347,-0.9266581960307859,0.08469153286927639,-0.25431462960343887
2012.5417,-0.8380273674396141,-1.0244133304431853,0.08456513876241575,-0.18638596300357113
2012.625,-0.701020597767459,-1.0489613940696731,0.08443893328681149,-0.3479407963022142
2012.7083,-0.8065020833570604,-1.0092662480220158,0.08431291616094927,-0.2027641646649554
2012.7917,-0.7795822942897581,-0.958607386436472,0.08418708710373492,-0.17902509214671392
2012.875,-0.8661544221905263,-1.5825487915838314,0.1266634330153543,-0.7163943693933051
2012.9583,-0.9802455006460176,-1.5809322174915272,0.12647439981515718,-0.6006867168455097
2013.0417,-1.1941036737886916,-1.553258926330027,0.12628564872914194,-0.3591552525413353
2013.125,-1.2067352499227553,-1.4745306664708637,0.1260971793362798,-0.26779541654810846
2013.2083,-0.9545307415851331,-1.374866613403001,0.12590899121617039,-0.4203358718178679
2013.2917,-0.8296078071350332,-1.317432792406758,0.12572108394904066,-0.4878249852717247
2013.375,-0.673716272223155,-1.3393387118444722,0.12553345711574415,-0.6656224396213172
2013.4583,-0.8463016087267238,-1.4128830877575769,0.12534611029775986,-0.5665814790308531
2013.5417,-0.984511172728105,-1.4676851387785423,0.12515904307719136,-0.4831739660504374
2013.625,-1.0143641702711401,-1.4518539750500268,0.12497225503676598,-0.43748980477888666
2013.7083,-1.0287418102920538,-1.3747308368306208,0.12478574575983374,-0.345989026538567
2013.7917,-0.8866421679768196,-1.2899460992298257,0.12459951483036648,-0.4033039312530061
2013.875,-0.93026470134458,-0.9789123841759886,0.030669479988363224,-0.048647682831408634
2013.9583,-0.8621033751188584,-0.9446201199999982,0.03062370868868687,-0.0825167448811398
2014.0417,-0.9607816950136006,-0.8895948654891311,0.030578005698348492,0.07118682952446942
2014.125,-0.9889355778908149,-0.7890378186062161,0.03053237091540286,0.19989775928459874
2014.2083,-0.7195767184599771,-0.6731572075187557,0.03048680423805689,0.04641951094122132
2014.2917,-0.8612582891403318,-0.6051683586728198,0.03044130556466941,0.25608993046751194
2014.375,-1.1181510125493046,-0.6221544133091257,0.03039587479375094,0.4959965992401789
2014.4583,-1.357849142675608,-0.6963296317697003,0.030350511823963464,0.6615195109059078
2014.5417,-1.4599882908633646,-0.75718971486876,0.030305216554120204,0.7027985759946046
2014.625,-1.3247857126850477,-0.7525954139771931,0.030259988883185394,0.5721902987078546
2014.7083,-1.308252879851172,-0.6916407184001061,0.030214828710274054,0.6166121614510658
2014.7917,-1.1197629358046426,-0.6276750330881345,0.030169735934651762,0.49208790271650804
2014.875,-0.843553961457916,-0.5782230648883412,0.12763539839483,0.26533089656957476
2014.9583,-0.7805972917348669,-0.5990923146407745,0.12744491462818458,0.1815049770940924
2015.0417,-0.9463884052523439,-0.6014189562088034,0.1272547151405543,0.34496944904354054
2015.125,-0.7338202178493785,-0.559809453181731,0.12706479950767963,0.17401076466764742
2015.2083,-0.4318294141260112,-0.5039915635226712,0.12687516730593418,-0.07216214939665994
2015.2917,-0.32590973580680327,-0.4966890155656851,0.12668581811232377,-0.17077927975888185
2015.375,-0.030804817834394545,-0.5743205870339145,0.1264967515044855,-0.5435157691995199
2015.4583,0.19378684150644573,-0.7085907157891087,0.12630796706068684,-0.9023775572955545
2015.5417,0.26185874064449255,-0.8284878519538947,0.12611946435982463,-1.0903465925983873
2015.625,0.31962863928240404,-0.8812148185908206,0.1259312429814242,-1.2008434578732246
2015.7083,0.6164393789522093,-0.8753854568955683,0.1257433025056383,-1.4918248358477777
2015.7917,1.172910610394522,-0.8638851023166406,0.1255556425132464,-2.0367957127111627
2015.875,1.481751529033778,0.9661578672752569,0.10533462501647355,-0.5155936617585211
2015.9583,1.4518001616943002,0.95199410687604,0.1051774230459884,-0.4998060548182601
2016.0417,1.4252649091039995,0.9587458558132875,0.1050204556845838,-0.46651905329071197
2016.125,1.72205776335627,1.0122130765246977,0.10486372258212788,-0.7098446868315722
2016.2083,2.1065539981683945,1.0829102242490762,0.10470722338901128,-1.0236437739193183
2016.2917,2.2726200999804713,1.108320704741332,0.10455095775614644,-1.1642993952391394
2016.375,2.242648611546267,1.0522410146927108,0.10439492533496675,-1.1904075968535561
2016.4583,1.9770680465696884,0.943051493418719,0.10423912577742582,-1.0340165531509693
2016.5417,1.6719115239426336,0.8518090979388089,0.10408355873599669,-0.8201024260038248
2016.625,1.542184119207206,0.831310402741668,0.10392822386367104,-0.7108737164655381
2016.7083,1.8045564874134516,0.8728576790448954,0.10377312081395842,-0.9316988083685562
2016.7917,1.8674170230172502,0.9234427699319174,0.10361824924088552,-0.9439742530853328
2016.875,1.6104169871030676,0.6767518230952143,0.0910378674718615,-0.9336651640078533
2016.9583,1.5511849555816732,0.6408339435392963,0.09090200206052973,-0.9103510120423769
