time,observed,model,forcing,residual
1973.625,0.63895372658187,-0.21172098189146604,0.026478997137495887,-0.850674708473336
1973.7083,-0.170568262735342,-0.3612051452165314,0.02643920015967365,-0.1906368824811894
1973.7917,-0.6252735794359592,-0.42984297366211727,0.026399462995273935,0.19543060577384191
1973.875,-0.7949900583262126,-0.39158728675243104,0.026359785554399325,0.40340277157378157
1973.9583,-0.6589607253210453,-0.28873848255168433,0.02632016774728752,0.370222242769361
1974.0417,-0.3002232909328286,-0.19468495047176038,0.02628060948431112,0.10553834046106825
1974.125,-0.32650809747812565,-0.15630281973333474,0.02624111067597744,0.1702052777447909
1974.2083,0.0058022248687025855,-0.1672405142739537,0.026201671232928294,-0.17304273914265628
1974.2917,-0.007272705970454301,-0.19547638760659064,0.0261622910659398,-0.18820368163613635
1974.375,0.09289318847664269,-0.2302628389480395,0.026122970085922178,-0.3231560274246822
1974.4583,0.23268871004216005,-0.29809185172394487,0.026083708203919545,-0.5307805617661049
1974.5417,0.5498950214590108,0.28202105381303233,-0.03587665519498183,-0.2678739676459785
1974.625,0.2725882268945468,0.14973820580851116,-0.035822733875993926,-0.12285002108603565
1974.7083,0.029250735664315713,0.026781247227654736,-0.03576889359880397,-0.002469488436660977
1974.7917,0.3615512438389997,-0.013379295228474586,-0.03571513424160906,-0.3749305390674743
1974.875,0.6183562327941571,0.05486325536827785,-0.03566145568278937,-0.5634929774258792
1974.9583,0.7921186041508713,0.18885392869973427,-0.03560785780090785,-0.603264675451137
1975.0417,0.892269777339752,0.314817652857339,-0.03555434047470996,-0.577452124482413
1975.125,0.8470975965028751,0.3853861789262215,-0.03550090358312343,-0.46171141757665357
1975.2083,0.3527356637104408,0.40650068145479834,-0.035447547005257936,0.053765017744357546
1975.2917,0.018796188787669536,0.4097551135491228,-0.03539427062040485,0.3909589247614533
1975.375,0.38506109321051435,0.40541209303293607,-0.035341074308036964,0.020350999822421723
1975.4583,0.4946436858300047,0.3665652277848057,-0.03528795794780822,-0.12807845804519896
1975.625,-0.47521979443668033,-0.8229895361788473,0.041984714849068794,-0.34776974174216696
1975.7083,-1.3999012796943442,-0.9938238808447378,0.04192161333668729,0.40607739884960636
1975.7917,-1.556439778937926,-1.0703072678671408,0.04185860666360336,0.48613251107078526
1975.875,-1.561989693285491,-1.0259089274253448,0.04179569468727695,0.5360807658601463
1975.9583,-1.2655697984701295,-0.9026168744829058,0.04173287726538225,0.3629529239872237
1976.0417,-1.014444761643448,-0.7738172632454373,0.04167015425580736,0.24062749839801068
1976.125,-1.0917190995641173,-0.6867251271406296,0.04160752551665397,0.40499397242348767
1976.2083,-1.3199820223808036,-0.6355494057817083,0.041544990906237034,0.6844326165990954
1976.2917,-1.6746980997329202,-0.5891203662012545,0.04148255028308445,1.0855777335316656
1976.375,-1.3254387020929983,-0.5377964819269081,0.04142020350593676,0.7876422201660902
1976.4583,-1.5140695442482281,-0.5093956034037913,0.0413579504337468,1.004673940844437
1976.5417,-2.1556661410915097,-0.5368625972752035,0.04129579092567939,1.6188035438163062
1976.625,-2.527375457511369,-0.8398766232298835,0.025887378967920323,1.6874988342814854
1976.7083,-2.1818945161469774,-1.0239654790896653,0.025848471170872248,1.157929037057312
1976.7917,-2.202558255596664,-1.1209403866118186,0.02580962185084006,1.0816178689848455
1976.9583,-1.8588757612777036,-1.0158356694662127,0.02573209829040005,0.8430400918114909
1977.0417,-1.5435979346871949,-0.9286397460335922,0.025693423874610617,0.6149581886536026
1977.125,-1.775651581494592,-0.8892851029378634,0.025654807585073453,0.8863664785567285
1977.2083,-1.6566596513318164,-0.8912164301227063,0.0256162493344269,0.76544322120911
1977.2917,-1.318738076061522,-0.9023051624783875,0.025577749035440595,0.4164329135831344
1977.375,-0.6977168911186287,-0.9117458346416702,0.025539306601015284,-0.21402894352304158
1977.4583,-0.7712397617371641,-0.9460895162980856,0.025500921944182617,-0.17484975456092144
1977.5417,-0.7013235993816351,-1.0368875270249318,0.025462594978104956,-0.3355639276432967
1977.625,-1.148543156279237,-1.173107108728392,0.025424325616075178,-0.02456395244915499
1977.7083,-0.9465159691471265,-1.1926638270826277,-0.010419012380748258,-0.2461478579355012
1977.7917,-1.3239052376954614,-1.239965441177986,-0.010403352980866414,0.08393979651747552
1977.875,-1.8050990050133688,-1.1754319268342663,-0.010387717116497889,0.6296670781791025
1977.9583,-1.4143428340045856,-1.041407831443766,-0.010372104752269655,0.3729350025608196
1978.0417,-1.4331418807468677,-0.9113920632389112,-0.010356515852861849,0.5217498175079565
1978.125,-1.4179691706118807,-0.8324666845755158,-0.010340950383007691,0.5855024860363649
1978.2083,-0.9083143040756922,-0.7985048088401931,-0.010325408307493409,0.1098094952354991
1978.2917,-0.8572855160117432,-0.7777692286454864,-0.010309889591158153,0.07951628736625682
1978.375,-0.6533838220000838,-0.7598747332005642,-0.010294394198893919,-0.10649091120048038
1978.4583,-1.6366191118132887,-0.7716975001897166,-0.010278922095645468,0.8649216116235721
1978.5417,-1.7913150002367908,-0.8450680843900537,-0.010263473246410252,0.9462469158467371
1978.625,-1.8516427164074023,-0.9692631694387143,-0.010248047616238326,0.882379546968688
1978.7083,-1.3306721093889116,-1.029576811577948,-0.02084779261784643,0.30109529781096356
1978.7917,-1.5306677628871654,-1.072611518760026,-0.020816459137346893,0.4580562441271394
1978.875,-1.1795608473410912,-1.0038048829703328,-0.02078517274993861,0.17575596437075847
1978.9583,-0.7284278893009757,-0.8657989196706836,-0.02075393338484236,-0.13737103036970788
1979.0417,-0.9925959609073454,-0.7323888796967432,-0.020722740971385312,0.2602070812106022
1979.125,-0.6528170535587543,-0.6510120750913785,-0.02069159543900084,0.0018049784673758174
1979.2083,-0.5904798856416106,-0.6158135542537542,-0.020660496717228385,-0.02533366861214359
1979.2917,-1.1566275805830506,-0.595317911512363,-0.020629444735713282,0.5613096690706876
1979.375,-1.7454239312903486,-0.5794289219192894,-0.020598439424206614,1.1659950093710592
1979.4583,-1.8378513510017163,-0.5952336079936436,-0.020567480712565037,1.2426177430080727
1979.7917,-1.0676228534069847,-0.9699771283605405,-0.02044411046546934,0.0976457250464442
1979.875,-0.7825898518219718,-0.9007982501929063,-0.020413383704687395,-0.11820839837093444
1979.9583,-0.38242925035597586,-0.6994681391092553,-0.07616649052242969,-0.31703888875327946
1980.0417,-0.24272450988279268,-0.5823423673286855,-0.07605201503386118,-0.3396178574458928
1980.125,0.07816456963118223,-0.4988213082246186,-0.07593771159782382,-0.5769858778558008
1980.7083,-0.1801542553772234,-0.3527578045655482,-0.0751423833438758,-0.17260354918832482
1980.7917,-0.34243404532518273,-0.3050311471352189,-0.07502944705146569,0.03740289818996384
1980.875,-0.042319114697516966,-0.1522451268354047,-0.07491668049823043,-0.10992601213788773
1980.9583,-0.2291392420921356,0.059314412287151744,-0.07480408342905813,0.2884536543792873
1981.0417,-0.002633056089267273,0.2524982440779271,-0.07469165558922036,0.2551313001671944
1981.125,0.8466952154449613,0.37711585112844237,-0.07457939672437154,-0.4695793643165189
1981.2917,1.7073686699779254,0.4607892891561066,-0.07435538490416918,-1.2465793808218186
1981.375,1.3016090833036436,0.4587758425528705,-0.07424363144203353,-0.842833240750773
1981.4583,0.786384674075602,0.40317943124883404,-0.07413204594132144,-0.38320524282676793
1981.5417,0.6505148213677787,-0.14412455133175772,-0.10456996493702976,-0.7946393726995364
1981.625,0.48633108202383774,-0.15280297302507767,-0.10441280005069128,-0.6391340550489154
1981.7083,0.3542323249624366,-0.16290468944209308,-0.10425587137750936,-0.5171370144045297
1981.875,0.4033301746570075,0.018015739810617493,-0.10394272125106932,-0.38531443484639
1982.0417,1.2564270882946222,0.28780144387277035,-0.10363051172394895,-0.968625644421852
1982.125,1.433845238775064,0.3032337859636184,-0.10347475880191154,-1.1306114528114457
1982.2083,1.3998808425269031,0.23204316700475064,-0.10331923997089924,-1.1678376755221525
1982.2917,0.9318257981670905,0.1117061054979821,-0.1031639548790817,-0.8201196926691084
1982.375,0.30523261698930804,-0.0389314017586784,-0.10300890317515733,-0.3441640187479864
1984.7083,-0.5501804412743462,-0.5953899727883522,-0.09876080114484309,-0.045209531514005974
1984.7917,-1.114529689170355,-0.7128136662076039,-0.09861236722219645,0.4017160229627512
1984.875,-1.276878178323324,-0.6881150486465043,-0.09846415639038278,0.5887631296768198
1984.9583,-0.9711691695734446,0.40166639667336607,-0.18179794218263495,1.3728355662468106
1985.0417,-0.7296276718456083,0.3091800800352498,-0.18152470643146199,1.038807751880858
1985.125,-0.6202045595234619,0.1052247806625348,-0.18125188134376968,0.7254293401859967
1985.2083,-0.03139594110098357,-0.13391950655940918,-0.18097946630234568,-0.10252356545842561
1985.2917,-0.1673295859277445,-0.3100429223207255,-0.1807074606909052,-0.142713336392981
1985.375,-0.3259118865203634,-0.3659194800340423,-0.18043586389408978,-0.040007593513678885
1985.4583,-0.274998414979109,-0.3121676860503266,-0.18016467529746574,-0.03716927107121759
1985.5417,-1.1130281208322872,-0.19854222871777555,-0.17989389428752292,0.9144858921145116
1985.625,-0.9847372625628492,-0.061755108862926816,-0.17962352025167325,0.9229821536999224
1985.7917,-1.1698006531436498,0.28059690940140714,-0.1790839906565031,1.450397562545057
1985.875,-0.9263871020793009,0.4640866165893477,-0.1788148338766044,1.3904737186686487
1985.9583,-0.6980726548588573,0.5764841625854856,-0.1785460816296397,1.274556817444343
1986.0417,-0.16589917033772228,0.006895237837304835,-0.10203159664563353,0.17279440817502711
1986.125,0.15866531664426864,-0.047058837813560905,-0.10187824683529938,-0.20572415445782954
1986.2083,0.488890127410447,-0.12230902418893463,-0.1017251275042001,-0.6111991515993817
1986.2917,0.5379021030987559,-0.1788346773421322,-0.10157223830593373,-0.7167367804408881
1986.375,-0.430366574194491,-0.2004136584058664,-0.10141957889461893,0.2299529157886246
1986.625,-0.5060534697708302,-0.2864360925152608,-0.10096297593136344,0.2196173772555694
1986.7083,-1.1629160113844692,-0.2862019528863392,-0.10081123221942663,0.87671405849813
1986.7917,-1.4555206467787591,-0.17586625639372275,-0.10065971657281675,1.2796543903850364
1986.875,-0.7346279925530961,0.06065103129791012,-0.10050842864875982,0.7952790238510062
1986.9583,-0.48934484169527037,0.37017686431985075,-0.10035736810499706,0.8595217060151211
1987.0417,0.03337514150793041,0.6682000863504545,-0.10020653459978408,0.634824944842524
1987.125,0.3050804973210724,0.8971654413048363,-0.10005592779189014,0.5920849439837639
1987.2083,0.5937668244867768,1.0778011544545971,-0.05351856534278889,0.48403432996782036
1987.2917,0.6012403165746115,1.104895298211841,-0.053438128869044615,0.5036549816372294
1987.375,0.46904832487784015,1.1189348003479274,-0.05335781328841971,0.6498864754700873
1987.4583,0.31609445200993996,1.0934127232744704,-0.05327761841921617,0.7773182712645303
1987.5417,0.17634800130514378,0.997025901806335,-0.05319754408000908,0.8206779005011913
1987.625,0.5669471455596189,0.8411304233003909,-0.05311759008964622,0.274183277740772
1987.7083,0.4234246921223284,0.6896497959119796,-0.0530377562672476,0.2662251037896512
1987.875,0.5402673185855165,0.6499312200629392,-0.05287844840418208,0.10966390147742278
1987.9583,0.776096968125408,0.7467690829430693,-0.052798974003112877,-0.029327885182338642
1988.0417,1.1025187871856954,0.8349329210324941,-0.052719619049202505,-0.26758586615320135
1988.125,1.328909656665869,0.8681618969552285,-0.052640383362926195,-0.4607477597106404
1988.2083,1.6251308144953096,0.8535499607020385,-0.05256126676502899,-0.7715808537932711
1988.2917,1.4344144607594296,0.6114245806577125,-0.09419415329877927,-0.822989880101717
1988.375,1.3550521577150745,0.7471243839491518,-0.09405258288316455,-0.6079277737659227
1988.4583,1.5097186036221435,0.8746027054174894,-0.09391122524277926,-0.6351158982046541
1988.5417,1.7361021124732088,0.9544138301922088,-0.09377008005782987,-0.781688282281
1988.625,1.9549336158592858,0.988666810721655,-0.09362914700900354,-0.9662668051376309
1988.7083,2.0227789878923814,1.0314888911971227,-0.09348842577746733,-0.9912900966952587
1988.7917,1.728250774757821,1.147522122397269,-0.09334791604486747,-0.5807286523605522
1988.875,1.9187708450508165,1.3541219444652217,-0.0932076174933287,-0.5646489005855948
1988.9583,2.17156919822809,1.601510208595103,-0.0930675298054535,-0.5700589896329868
1989.0417,2.188449574316174,1.8102735131681051,-0.0929276526643214,-0.3781760611480689
1989.125,2.2845965652702067,1.9292342148584134,-0.09278798575348822,-0.3553623504117933
1989.2083,2.076882065380512,1.9625433960230738,-0.09264852875698541,-0.1143386693574382
1989.2917,2.052236225583302,2.0077924378582277,-0.0401795624331314,-0.04444378772507429
1989.375,2.246522484436648,2.0227161001917695,-0.040119173999734345,-0.2238063842448783
1989.4583,2.2652822744903522,1.9970050148045129,-0.04005887632797498,-0.2682772596858394
1989.5417,2.442577747818991,1.89880475291747,-0.039998669281441836,-0.5437729949015211
1989.625,2.725564494511931,1.7390017823497255,-0.03993855272392847,-0.9865627121622054
1989.7083,2.5895596969371244,1.580908469124283,-0.03987852651943314,-1.0086512278128414
1989.7917,2.234622800711763,1.4983351524083393,-0.039818590532158527,-0.7362876483034237
1989.875,2.4119133669543293,1.5174207946094098,-0.0397587446265114,-0.8944925723449195
1989.9583,2.5250315150887803,1.5959937910539495,-0.039698988667102315,-0.9290377240348309
1990.0417,2.6400388913609962,1.6607984400712639,-0.03963932251874533,-0.9792404512897324
1990.125,2.843746755472807,1.6652110388427361,-0.03957974604645767,-1.1785357166300707
1990.2083,2.7341568022242084,1.6157940431234683,-0.039520259115459436,-1.1183627591007401
1990.2917,2.554734107083307,1.284962155870472,-0.02364784896978532,-1.269771951212835
1990.375,2.3205753203509714,1.2553081756860727,-0.023612307105563373,-1.0652671446648987
1990.4583,2.237402664971617,1.1902716254029886,-0.023576818659481656,-1.0471310395686286
1990.5417,1.421943101507143,1.0583161209947984,-0.023541383551254628,-0.36362698051234466
1990.625,0.4875774818861556,0.8707327490693821,-0.023506001700717417,0.38315526718322657
1990.7083,-0.4901986746718188,0.691026436237274,-0.02347067302782564,1.1812251109090928
1990.7917,-0.7413482469288609,0.5931453851108222,-0.023435397452655205,1.334493632039683
1990.875,-0.3659046380081204,0.6034179183589393,-0.02340017489540216,0.9693225563670598
1991.0417,-0.14158701239341645,0.7485831636118896,-0.023329888516031922,0.890170176005306
1991.125,-0.3115856487328166,0.7634927889239329,-0.0232948245349058,1.0750784376567495
1991.2083,-0.2985156249797318,0.7307567116820426,-0.023259813253678846,1.0292723366617744
1991.2917,-0.5232528064536018,0.6823562554067188,-0.023224854593145012,1.2056090618603208
1991.4583,-0.8896845518028986,-0.2785869145849227,-0.00213250143364066,0.6110976372179759
1991.7083,-1.0184685722225844,-0.7691456328303371,-0.002122900659467079,0.24932293939224726
1991.7917,-1.3243689573292767,-0.8542388826151793,-0.0021197100163311278,0.4701300747140974
1992.0417,-1.3795614079254173,-0.6337233131326684,-0.0021101668306341653,0.7458380947927489
1992.125,-0.6738537315499217,-0.5891480758739429,-0.0021069953259837473,0.08470565567597876
1992.2083,-0.2738943206128826,-0.588765871164042,-0.0021038285879904496,-0.3148715505511594
1992.2917,-0.20044750982846501,-0.6009204046519461,-0.0021006666094901577,-0.40047289482348103
1992.375,0.03719776155810988,-0.6151793741415612,-0.002097509383329526,-0.652377135699671
1992.4583,-0.09885365333438186,-0.6585002579414692,-0.002094356902365959,-0.5596466046070873
1992.5417,0.4634100829809773,-0.762789660247269,-0.002091209159467597,-1.2261997432282463
1992.625,0.4858943513634193,-0.917273283401646,-0.002088066147513298,-1.4031676347650652
1992.7083,0.1365711616045599,-1.058906213826401,-0.002084927859392624,-1.1954773754309609
1992.7917,-0.21464125629206468,-0.34194829995411335,-0.09482974019763209,-0.12730704366204867
1992.875,-0.356360355597852,-0.4354876767929754,-0.09468721451782869,-0.07912732119512339
1992.9583,-0.09985224535005775,-0.4591184152633752,-0.09454490304898233,-0.35926616991331745
1993.0417,0.2887693432173541,-0.4774398793033539,-0.09440280546914166,-0.766209222520708
1993.125,0.3206801239443337,-0.5292621119895421,-0.09426092145683923,-0.8499422359338757
1993.2083,-0.1494408036518404,-0.6014224626456589,-0.09411925069109073,-0.4519816589938185
1993.2917,-0.3553372281518155,-0.6567827474413146,-0.09397779285139427,-0.3014455192894991
1993.375,-0.5385849968859328,-0.6814566753208957,-0.09383654761772967,-0.14287167843496296
1993.4583,-0.5897217408434684,-0.7010361840245121,-0.09369551467055773,-0.11131444318104367
1993.5417,-0.43325194080489604,-0.7483012658550929,-0.09355469369081952,-0.3150493250501969
1993.625,-1.654542243691698,-0.8155504199888522,-0.09341408435993563,0.8389918237028456
1993.7083,-1.3697374216090383,-0.844712788805976,-0.09327368635980546,0.5250246328030623
1993.7917,-1.3661454346042483,-1.1026772870571175,-0.01230055342312962,0.26346814754713077
1993.875,-1.1889211140236553,-1.0562318541351408,-0.012282066134912487,0.13268925988851454
1993.9583,-0.6983989760826531,-0.9428919802355614,-0.012263606632422862,-0.2444930041529083
1994.0417,-0.8627839059555508,-0.8363591504877803,-0.012245174873899799,0.026424755467770455
1994.125,-0.9630037783494412,-0.7838102560653925,-0.012226770817645118,0.17919352228404872
1994.2083,-0.9764050304123938,-0.7792051757214551,-0.012208394422023308,0.1971998546909387
1994.2917,-0.6293268325315282,-0.7908488609173002,-0.012190045645461434,-0.161522028385772
1994.375,-0.21430512089612463,-0.8082532560357825,-0.012171724446449046,-0.5939481351396578
1994.4583,0.6046065776200841,-0.8582138544304577,-0.012153430783538081,-1.4628204320505418
1994.5417,0.48928269429621635,-0.9724356152861645,-0.012135164615342774,-1.461718309582381
1994.625,0.6834830791432996,-1.139896727405839,-0.012116925900539555,-1.8233798065491387
1994.7083,1.4608685617742145,-1.2972457680917087,-0.01209871459786697,-2.758114329865923
1994.7917,1.0681004854758638,-0.6045722962430798,-0.043401993653824036,-1.6726727817189437
1994.875,1.1131966064786227,-0.4978577594518858,-0.04333676202250835,-1.6110543659305085
1994.9583,1.2337833396148363,-0.32506186806593834,-0.04327162843198218,-1.5588452076807746
1995.0417,1.0995769890854608,-0.16023515119569998,-0.043206592734893745,-1.2598121402811606
1995.125,1.1767531852846878,-0.05085970672807982,-0.04314165478411274,-1.2276128920127676
1995.2083,1.0953912446659446,0.008784316010784665,-0.043076814432729996,-1.08660692865516
1995.2917,1.2914661363925768,0.05009769708118772,-0.04301207153405713,-1.241368439311389
1995.375,1.2006629621710798,0.08330520427924792,-0.04294742594162623,-1.117357757891832
1995.4583,0.6531229376151091,0.08135550598987729,-0.04288287750918954,-0.5717674316252318
1995.5417,-0.3983380234017806,0.012321293976094605,-0.04281842609071907,0.4106593173778752
1995.625,-1.091206309069581,-0.11298861828296347,-0.04275407154040634,0.9782176907866175
1995.7083,-2.2200495639007265,-0.2314004410391015,-0.042689813712662006,1.988649122861625
1995.7917,-2.6921014298662787,-1.7538288164182885,-0.007656501492553404,0.9382726134479902
1995.875,-2.752713757029073,-1.6939527473656601,-0.00764499404691591,1.058761009663413
1995.9583,-2.583073337972938,-1.5637021876601187,-0.007633503896554233,1.019371150312819
1996.0417,-2.458730230448518,-1.4365365201354656,-0.007622031015474195,1.0221937103130525
1996.125,-2.662784044128413,-1.3594870443994114,-0.00761057537772069,1.3032969997290018
1996.2083,-2.8479676583179807,-1.326387144593245,-0.00759913695737762,1.5215805137247358
1996.2917,-2.655683490582059,-1.3054553048319912,-0.007587715728567838,1.350228185750068
1996.375,-2.742725383329278,-1.2862637805656791,-0.007576311665453089,1.456461602763599
1996.4583,-2.8637439400398383,-1.2956483866798127,-0.007564924742233952,1.5680955533600256
1996.5417,-2.6695754512522236,-1.3653962046491785,-0.007553554933149783,1.304179246603045
1996.625,-1.7223606267513967,-1.4847567265360584,-0.007542202212478653,0.23760390021533828
1996.7083,-1.226222328800856,-1.5905830042759317,-0.007530866554537295,-0.36436067547507567
1996.7917,-0.6904494966458229,-0.7529614066764773,-0.058488591555094976,-0.06251191003065437
1996.875,-0.5793309860857597,-0.7177874909414081,-0.058400685311180776,-0.13845650485564842
1996.9583,-0.4399034959756512,-0.6212972360874206,-0.05831291118718114,-0.1813937401117694
1997.0417,-0.5892408464084009,-0.5357220687870063,-0.0582252689845246,0.053518777621394564
1997.125,-0.6725214576813419,-0.5068358973898343,-0.05813775850493813,0.1656855602915076
1997.2083,-0.2499968114416707,-0.5269794353477993,-0.05805037955044671,-0.2769826239061286
1997.2917,0.19894758621028058,-0.5628058335639354,-0.057963131923372865,-0.761753419774216
1997.375,-0.18442587380300163,-0.6023836037478418,-0.05787601542633622,-0.4179577299448402
1997.4583,-0.420586751652761,-0.6709332173666153,-0.05778902986225306,-0.25034646571385427
1997.5417,-0.1622654731013193,-0.7986686323908463,-0.057702175034335876,-0.636403159289527
1997.625,0.3093226732304179,-0.973410309390973,-0.05761545074609293,-1.282732982621391
1997.7083,-0.1967328456718721,-1.1305995594666158,-0.05752885680132779,-0.9338667137947437
1997.7917,-0.45554728637356157,-1.0581791506359286,-0.06300530952529791,-0.602631864262367
1997.875,-0.5709251476442225,-0.861289208692375,-0.06291061481715464,-0.2903640610481525
1997.9583,-0.33714666008247623,-0.5953811230167619,-0.06281606243174287,-0.2582344629342857
1998.0417,0.026856077661122406,-0.33681076095654716,-0.06272165215515665,-0.3636668386176696
1998.125,0.3738704834230505,-0.13556611129820076,-0.06262738377381157,-0.5094365947212512
1998.2083,0.3490798845867133,0.011827503886968294,-0.06253325707444417,-0.337252380699745
1998.2917,0.32994960953456354,0.13463577123779844,-0.06243927184411156,-0.1953138382967651
1998.375,0.0522502480843301,0.24096030338457286,-0.062345427870190886,0.18871005530024276
1998.4583,0.4181348533365858,0.3020304414679478,-0.062251724940378846,-0.11610441186863801
1998.5417,0.6613398532428698,0.28445714171294684,-0.06215816284269123,-0.376882711529923
1998.625,0.7573322709856308,0.19777643364898878,-0.062064741365462445,-0.559555837336642
1998.7083,0.23049769611095963,0.10436095183300675,-0.061971460297345,-0.12613674427795288
1998.7917,0.2283459388683361,0.41007625721501345,-0.031972195094662245,0.18173031834667736
1998.875,0.2601634849599455,0.4565957340111142,-0.03192414203840398,0.19643224905116868
1998.9583,0.4448539369992652,0.5655142613810233,-0.03187616120415639,0.12066032438175817
1999.0417,0.46911947762588585,0.6634617867927242,-0.03182825248337242,0.1943423091668383
1999.125,0.25369103843082264,0.7035568752448033,-0.031780415767668116,0.4498658368139806
1999.2083,0.20246105983791668,0.6922032008498563,-0.03173265094882245,0.48974214101193964
1999.2917,0.4003564804973044,0.6614616452000291,-0.03168495791877703,0.26110516470272477
1999.375,0.30193996223491726,0.6221564156254416,-0.03163733656963589,0.3202164533905243
1999.4583,0.7527392384221289,0.5478687545245147,-0.0315897867936652,-0.2048704838976142
1999.5417,0.807193172564416,0.4072648925938089,-0.03154230848329307,-0.39992827997060715
1999.625,0.8993924127734304,0.21170966708209976,-0.03149490153110929,-0.6876827456913306
1999.7083,0.6028007699455449,0.024916624188834252,-0.03144756582986506,-0.5778841457567107
1999.7917,0.4873885590723791,-0.4096886828164643,-0.07241940939283022,-0.8970772418888434
1999.875,0.4833303988907379,-0.25237554554677805,-0.0723105656320737,-0.735705944437516
1999.9583,0.745385969943061,-0.033650243669870294,-0.07220188545956452,-0.7790362136129314
2000.0417,0.835693528471274,0.16945314886033375,-0.07209336862943544,-0.6662403796109402
2000.125,0.8467295650474662,0.30678212187603404,-0.07198501489618875,-0.5399474431714322
2000.2083,0.6690292571178778,0.3818365987085095,-0.07187682401469572,-0.28719265840936825
2000.2917,0.7423460301213842,0.4243221470680408,-0.07176879574019604,-0.31802388305334345
2000.375,0.7590399369387277,0.44334863107399713,-0.07166092982829725,-0.3156913058647306
2000.4583,0.8663260132764671,0.4114027725826612,-0.07155322603497423,-0.45492324069380585
2000.5417,0.44704249738742957,0.29675511953846906,-0.0714456841165686,-0.1502873778489605
2000.625,-0.0024416797324546932,0.11105521076464281,-0.0713383038297882,0.1134968904970975
2000.7083,-0.5538411274841457,-0.08104215153744856,-0.07123108493170653,0.4727989759466972
2000.7917,-0.6598317330988461,-0.8208423415521453,-0.04986953602073269,-0.16101060845329918
2000.875,-0.5978503289219309,-0.7145076847302668,-0.04979458390646957,-0.11665735580833592
2000.9583,-0.4924608413510649,-0.5308608597734042,-0.04971974444253129,-0.038400018422339366
2001.0417,-0.48709984981727666,-0.3442410275245221,-0.04964501745960848,0.14285882229275454
2001.125,-0.42512335272643353,-0.20266773257292717,-0.04957040278864623,0.22245562015350637
2001.2083,-0.4669489008621264,-0.1010383057820356,-0.04949590026084371,0.36591059508009083
2001.2917,0.0744106487860124,-0.008704124741521713,-0.04942150970765379,-0.08311477352753412
2001.375,0.1439342442557721,0.08358126509951258,-0.049347230960782675,-0.060352979156259506
2001.4583,-0.0639838997059154,0.14777458419668427,-0.0492730638521895,0.21175848390259966
2001.5417,0.08857985981925148,0.1508683584926688,-0.049199008214085946,0.06228849867341732
2001.625,0.673342585775269,0.10241204989088568,-0.0491250638789359,-0.5709305358843833
2001.7083,0.9297083905269719,0.06437372060568619,-0.049051230679455035,-0.8653346699212856
2001.7917,0.9407174381297674,0.5903561405726199,-0.08782847661730447,-0.3503612975571475
2001.875,0.9875850172045608,0.650816761862491,-0.08769647358418543,-0.3367682553420698
2001.9583,1.306226651297506,0.748932674663674,-0.08756466894686493,-0.5572939766338321
2002.0417,1.3946130856284853,0.8140647253013018,-0.08743306240716123,-0.5805483603271835
2002.125,1.3527703626915397,0.8034252510536997,-0.08730165366734076,-0.5493451116378401
2002.2083,1.2656327817659145,0.7287560193714453,-0.08717044243011743,-0.5368767623944692
2002.2917,1.172827516426994,0.6283198896310336,-0.08703942839865196,-0.5445076267959603
2002.375,0.6629223885011276,0.5195209612832544,-0.0869086112765512,-0.1434014272178732
2002.4583,-0.07158006894555319,0.3827149353314157,-0.08677799076786748,0.4542950042769689
2002.5417,0.2640400829569183,0.1930518325192575,-0.08664756657709792,-0.07098825043766077
2002.625,-0.4157311899844008,-0.032408441362875795,-0.08651733840918378,0.383322748621525
2002.7083,-1.1370262252679777,-0.22513639949973424,-0.08638730596950979,0.9118898257682435
2002.7917,-1.4487684963435254,-0.666376838153165,0.03852337237924536,0.7823916581903605
2002.875,-1.2075214237800165,-0.5344495581862712,0.0384654731397744,0.6730718655937453
2002.9583,-0.9417413743989562,-0.329821045536751,0.03840766092077243,0.6119203288622053
2003.0417,-0.9345279578729437,-0.12718552026894225,0.038349935591450814,0.8073424376040015
2003.125,-0.8216232679826299,0.02511255504559562,0.0382922970212175,0.8467358230282255
2003.2083,-0.6634261736466721,0.13196998687971379,0.03823474507967671,0.795396160526386
2003.2917,-0.5505263908424305,0.22388646603414902,0.03817727963662864,0.7744128568765796
2003.375,-0.3885557473170145,0.31004824038503065,0.038119900562069174,0.6986039877020451
2003.4583,-0.11334427850534462,0.3624308635432706,0.038062607726189586,0.4757751420486152
2003.5417,0.39023070838749,0.34810759324939905,0.03800540099937626,-0.04212311513809097
2003.625,0.18982776674525034,0.2768435488626564,0.03794828025221036,0.08701578211740604
2003.7083,0.25364932819920966,0.21085248607191728,0.03789124535546758,-0.04279684212729237
2003.7917,0.12685022409569527,0.5803678148098017,-0.1004597637490927,0.45351759071410647
2003.875,0.30391015729287235,0.5308230655637448,-0.1003087763469192,0.22691290827087246
2003.9583,0.35829293868711376,0.5213744904641264,-0.10015801587336633,0.16308155177701267
2004.0417,0.3447297527837812,0.4889046849330431,-0.10000748198736853,0.14417493214926191
2004.125,0.3991100806349865,0.39788178747221803,-0.09985717434837289,-0.0012282931627684568
2004.2083,0.6308987447944893,0.2662322054463309,-0.09970709261633832,-0.36466653934815835
2004.2917,0.5097526038460543,0.1369242555992639,-0.09955723645173482,-0.37282834824679034
2004.375,0.5660147992059166,0.030299609723343612,-0.09940760551554266,-0.5357151894825729
