time,observed,model,forcing,residual
1972.2917,-2.4102711686181806,-0.08827692512603359,0.10918265093233705,2.321994243492147
1972.375,-1.9056996847105518,0.1319489212857511,0.10901855334528854,2.037648605996303
1972.4583,-2.3539677571847375,0.32542326322722914,0.10885470239099573,2.6793910204119666
1972.5417,-2.5028488413377885,0.47504864531142116,0.10869109769877851,2.97789748664921
1972.625,-1.7464055430086918,-0.5878514904413623,-0.07623919512242266,1.1585540525673295
1972.7083,-1.593505654978156,-0.7293730850217337,-0.07612461036146222,0.8641325699564224
1972.7917,-1.1744843427745493,-0.785636581561744,-0.07601019781726538,0.3888477612128053
1972.875,-1.2401937940288537,-0.7657544588400331,-0.07589595723099657,0.47443933518882053
1972.9583,-1.3534245972056955,-0.6946536467772855,-0.07578188834420922,0.65877095042841
1973.0417,-1.1862781884349918,-0.5920843031331896,-0.07566799089884521,0.5941938853018022
1973.125,-1.1902043219694136,-0.4641844480962987,-0.07555426463723425,0.726019873873115
1973.2083,-0.9969125204092953,-0.31290007360859495,-0.07544070930209333,0.6840124468007004
1973.2917,-0.8226366732456372,-0.15095747493825368,-0.07532732463652615,0.6716791983073835
1973.375,-0.028173822169362064,-0.003617760387878366,-0.07521411038402248,0.024556061781483698
1973.4583,-0.013096357353065555,0.10705822467986686,-0.07510106628845764,0.12015458203293242
1973.5417,0.1041532497012607,0.18041841026632088,-0.07498819209409188,0.07626516056506018
1973.625,0.29982050105521885,0.06774879233041153,0.04489944200047842,-0.2320717087248073
1973.7083,-0.29102089422088556,-0.03921457313997245,0.04483195975829812,0.2518063210809131
1973.7917,-0.4256461905994625,-0.10883363448309746,0.0447645789394943,0.31681255611636505
1973.875,-0.6743239671967036,-0.15064830015927005,0.04469729939163128,0.5236756670374336
1973.9583,-0.5594436319133463,-0.18805119111822438,0.04463012096250249,0.37139244079512196
1974.0417,-0.23547120157768534,-0.23735675980812843,0.044563043500130115,-0.0018855582304430907
1974.125,-0.37484430853250655,-0.2995322508687091,0.04449606685276477,0.07531205766379745
1974.2083,-0.0033412592400017646,-0.3697938954649687,0.044429190868885124,-0.36645263622496693
1974.2917,0.27548526896696157,-0.4528743715102302,0.044362415397197597,-0.7283596404771917
1974.375,0.4925346574769132,-0.5651485490888293,0.04429574028663598,-1.0576832065657424
1974.4583,0.49811032311785053,-0.7192037599171444,0.044229165386361124,-1.2173140830349949
1974.5417,0.4585277305843485,-0.9060472519971362,0.04416269054576059,-1.3645749825814848
1974.625,0.053023932422149915,-0.7923962751217065,0.05278039010834856,-0.8454202075438564
1974.7083,0.09186516221115058,-0.7315110542028772,0.052701063085361856,-0.8233762164140278
1974.7917,0.31365927228591095,-0.61500120322412,0.05262185528803004,-0.928660475510031
1974.875,0.49269219706011974,-0.45617806046804266,0.05254276653716125,-0.9488702575281625
1974.9583,0.619449781312676,-0.28237815021594187,0.05246379665383295,-0.901827931528618
1975.0417,0.66303264365505,-0.11399879881439307,0.05238494545939151,-0.7770314424694431
1975.125,0.516530098307274,0.043793135964304786,0.05230621277545182,-0.47273696234296925
1975.2083,0.7454598247978601,0.19166650013397812,0.052227598423896855,-0.553793324663882
1975.2917,0.45400541784289017,0.3208817580950117,0.05214910222687732,-0.1331236597478785
1975.375,0.17918842647910507,0.411180059973036,0.0520707240068112,0.23199163349393095
1975.4583,-0.03622378597007272,0.4464071808196672,0.0519924635863834,0.4826309667897399
1975.5417,-0.34193706971095217,0.4323088346401209,0.051914320788545305,0.774245904351073
1975.625,-1.0207009974734829,-1.121034160734649,-0.02318142172416638,-0.10033316326116615
1975.7083,-1.1054233141128118,-1.1828348384175102,-0.023146580883274478,-0.07741152430469844
1975.7917,-1.4705413767682987,-1.19194866839937,-0.02311179240691002,0.2785927083689286
1975.875,-1.5243766680648392,-1.159024468887039,-0.023077056216371006,0.36535219917780015
1975.9583,-1.490292515886389,-1.1086471477368347,-0.023042372233073732,0.3816453681495542
1976.0417,-1.4918586446841482,-1.0584927131929853,-0.023007740378552594,0.43336593149116287
1976.125,-1.6193545026697704,-1.0111357427662662,-0.02297316057445992,0.6082187599035043
1976.2083,-1.5900212500789999,-0.9634147427889292,-0.022938632742565794,0.6266065072900706
1976.2917,-1.6700019341649552,-0.9217796419978022,-0.022904156804757877,0.7482222921671531
1976.375,-1.4434507464796444,-0.9044763396877237,-0.022869732683041225,0.5389744067919208
1976.4583,-1.4402567086554177,-0.9259035099373158,-0.022835360299538122,0.5143531987181018
1976.5417,-1.5463735184964817,-0.9788913003470306,-0.022801039576487905,0.5674822181494511
1976.625,-1.9043590537475785,-1.189273810606661,0.04298283587451501,0.7150852431409176
1976.7083,-1.7562193323390287,-1.145150414476812,0.042918234222226126,0.6110689178622166
1976.7917,-1.2397860445193778,-1.04578423986156,0.04285372966389099,0.1940018046578178
1976.875,-1.1938215543602932,-0.9031793947675724,0.042789322053580894,0.2906421595927209
1976.9583,-1.0528112713446984,-0.7433203699250167,0.04272501124558645,0.3094909014196817
1977.0417,-0.8904250291959808,-0.5853156748918922,0.042660797094417266,0.3051093543040886
1977.125,-0.8515899774298509,-0.4331676867249126,0.042596679454801625,0.41842229070493825
1977.2083,-0.7248385712001654,-0.2851370557020973,0.04253265818168614,0.4397015154980681
1977.2917,-0.6574981219079581,-0.14906474148003251,0.042468733130235435,0.5084333804279255
1977.375,-0.041258874609811154,-0.044510464315820855,0.04240490415583182,-0.0032515897060097013
1977.4583,-0.26142507565810397,0.01286820907326744,0.04234117111407496,0.2742932847313714
1977.5417,-0.3746744129035583,0.029072098582700573,0.04227753386078155,0.40374651148625884
1977.625,-0.7944401768631019,-0.31529425149546414,-0.03632528556730732,0.4791459253676377
1977.7083,-0.7318475381471388,-0.37712720451363274,-0.036270689973048144,0.354720333633506
1977.7917,-0.9472721066420583,-0.38243131937989305,-0.03621617643399833,0.5648407872621652
1977.875,-1.1888266228692155,-0.3416727294370189,-0.03616174482683187,0.8471538934321966
1977.9583,-0.8268346397863761,-0.27934885972119305,-0.03610739502840808,0.547485780065183
1978.0417,-0.7095973887777914,-0.21312212058847896,-0.03605312691577139,0.4964752681893125
1978.125,-0.6303704234820791,-0.14557962699099508,-0.03599894036615099,0.484790796491084
1978.2083,-0.15907685976825514,-0.07368151989018949,-0.03594483525696062,0.08539533987806565
1978.2917,-0.05847393533941993,-0.004069063958328713,-0.03589081146579824,0.054404871381091215
1978.375,0.02075302995629259,0.04480499256909932,-0.03583686887044579,0.02405196261280673
1978.4583,-0.8172185471879063,0.05822486303845319,-0.035783007348868905,0.8754434102263595
1978.5417,-0.8401760801759652,0.04298458953886261,-0.03572922677921661,0.8831606697148279
1978.625,-0.9534192393985487,-1.3117699841335857,0.08625770712749097,-0.35835074473503703
1978.7083,-0.4346043237621874,-1.2342411497994714,0.08612806490427063,-0.799636826037284
1978.7917,-0.612012428521364,-1.0725032782826027,0.08599861752863669,-0.4604908497612388
1978.875,-0.4211084328008271,-0.8466194653793124,0.08586936470774024,-0.4255110325784853
1978.9583,-0.3014864649640965,-0.5920896864134951,0.08574030614917254,-0.29060322144939865
1979.0417,-0.31493910976536077,-0.3382976468633274,0.0856114415609643,-0.023358537097966647
1979.125,-0.22858579508812893,-0.09956292290820472,0.08548277065158508,0.1290228721799242
1979.2083,-0.18975692134486993,0.11610288972530369,0.08535429312994257,0.3058598110701736
1979.2917,-0.7259660603740946,0.29235297974378466,0.08522600870538198,1.0183190401178792
1979.375,-0.49704560091781486,0.4029399501152481,0.08509791708768537,0.899985551033063
1979.4583,-0.17070080979974944,0.4277252576845433,0.08497001798707096,0.5984260674842927
1979.5417,-0.2364287951226663,0.3707659729277829,0.08484231111419252,0.6071947680504493
1979.625,-0.3948209454853829,-0.28961976987003113,-0.010509910136919834,0.10520117561535175
1979.7083,-0.5199475317000362,-0.3560276122601911,-0.010494114120988383,0.16391991943984507
1979.7917,-0.5666688296607992,-0.3734955908106567,-0.010478341845899247,0.19317323885014254
1979.875,-0.7393198568094255,-0.3526370126220302,-0.010462593275970797,0.3866828441873953
1979.9583,-0.45574551802621793,-0.3180201327330393,-0.010446868375575031,0.13772538529317863
1980.0417,-0.1650540968957974,-0.2872956273309994,-0.010431167109137494,-0.122241530435202
1980.125,0.04010568659921364,-0.2629688682168997,-0.0104154894411372,-0.30307455481611334
1980.2083,0.09081489832310699,-0.24183333532286305,-0.010399835336106548,-0.33264823364597007
1980.2917,0.38863575784648235,-0.23028568630672647,-0.010384204758631246,-0.6189214441532088
1980.375,0.6199316670966019,-0.24647422063470298,-0.010368597673350223,-0.8664058877313048
1980.4583,0.6088606501120482,-0.30472725028719405,-0.010353014044955563,-0.9135879003992422
1980.5417,0.3672937778391493,-0.39779672868362725,-0.010337453838192408,-0.7650905065227765
1980.625,0.38473433640354393,0.38846958484048866,-0.005120449331060513,0.003735248436944727
1980.7083,0.68493682374363,0.35572647447146893,-0.005112753480367605,-0.32921034927216103
1980.7917,0.6001959730356885,0.3710737818939434,-0.005105069196260764,-0.2291221911417451
1980.875,0.5677366408722704,0.42384681707746386,-0.005097396461355827,-0.14388982379480653
1980.9583,0.8655667674299521,0.4894358834592349,-0.005089735258294761,-0.3761308839707172
1981.0417,0.8069620424771191,0.5501575477401882,-0.0050820855697456205,-0.2568044947369309
1981.125,0.6842078170448702,0.6034975830036995,-0.005074447378402509,-0.08071023404117073
1981.2083,0.4972979131103345,0.6526558810593626,-0.005066820666985541,0.15535796794902806
1981.2917,0.975705470159936,0.6912380293063561,-0.005059205418240801,-0.2844674408535799
1981.375,1.2545227313325933,0.7011295670975368,-0.005051601614940306,-0.5533931642350565
1981.4583,1.7044248908561173,0.6680291242971604,-0.005044009239881967,-1.036395766558957
1981.5417,1.610176062949946,0.5992197440676439,-0.005036428275889547,-1.010956318882302
1981.625,1.1618863673957123,0.710309231766022,0.002512573878675357,-0.45157713562969026
1981.7083,1.3147677213576352,0.6651357322784421,0.0025087975707431816,-0.6496319890791931
1981.7917,1.2395286698250532,0.6678228936758799,0.002505026938465648,-0.5717057761491733
1981.875,1.4161706997482448,0.7078254185251517,0.002501261973312453,-0.7083452812230931
1981.9583,1.4454885072818384,0.7606283845050997,0.0024975026667661123,-0.6848601227767387
1982.0417,1.3488642295818272,0.8086466154733241,0.0024937490103219442,-0.5402176141085031
1982.125,1.5587718236530823,0.8494980626409439,0.002490000995488049,-0.7092737610121385
1982.2083,1.5904681699919514,0.8864845009841886,0.002486258613785289,-0.7039836690077628
1982.2917,1.824127172990169,0.9133140464112202,0.002482521856747272,-0.9108131265789488
1982.375,1.570683051748071,0.9120016621995997,0.00247879071592033,-0.6586813895484713
1982.4583,1.345753595066357,0.8683427566043889,0.0024750651828635,-0.4774108384619682
1982.5417,1.4487227022547258,0.7897149045154871,0.002471345249148506,-0.6590077977392387
1982.625,1.036074020642395,1.2732221455491752,0.0121665599206441,0.23714812490678017
1982.7083,1.3410274075701607,1.2305138974161558,0.012148274019829179,-0.1105135101540049
1982.7917,1.4677602797312337,1.2356691297363618,0.012130015602063764,-0.2320911499948719
1982.875,1.5754926425530238,1.278211146972075,0.012111784626041823,-0.29728149558094885
1982.9583,1.5905515733007076,1.3336691411485202,0.012093581050519404,-0.2568824321521874
1983.0417,1.4677880808341524,1.3844964334641392,0.012075404834314544,-0.08329164737001316
1983.125,1.4947273495624709,1.4283406789856696,0.012057255936307177,-0.06638667057680125
1983.2083,1.6095860617657802,1.468517762832779,0.012039134315439036,-0.1410682989330012
1983.2917,1.89789585507949,1.4987431014153447,0.012021039930713566,-0.39915275366414527
1983.375,1.8820646714729505,1.5010167622996715,0.012002972741195826,-0.381047909173279
1983.4583,1.7165369046944083,1.461115179779779,0.011984932706012398,-0.25542172491462933
1983.5417,1.8028716853030275,1.3863899068710517,0.011966919784351299,-0.41648177843197587
1983.625,0.9078615120037549,0.6786422027828503,0.06103153613799753,-0.2292193092209046
1983.7083,0.8231206612958134,0.49302526992607965,0.06093980794007792,-0.33009539136973376
1983.7917,0.46273805317082917,0.35251071172522797,0.06084821760633191,-0.1102273414456012
1983.875,0.3043366357738063,0.2508161414637894,0.06075676492955463,-0.05352049431001693
1983.9583,0.19583510910459617,0.16766015980669452,0.06066544970285262,-0.028174949297901652
1984.0417,0.25603067494667153,0.08952690085252366,0.060574271719643365,-0.16650377409414788
1984.125,0.27346505548819533,0.017773346910542193,0.06048323077365485,-0.2556917085776531
1984.2083,0.609305467758749,-0.04092801993079727,0.06039232665892506,-0.6502334876895464
1984.2917,0.5768337795495893,-0.08999201213098351,0.06030155916980157,-0.6668257916805728
1984.375,0.3328883684714151,-0.1451624949312224,0.06021092810094101,-0.4780508634026375
1984.4583,0.08419205780556147,-0.2189970315183616,0.06012043324730864,-0.3031890893239231
1984.5417,-0.12649396714742014,-0.30315558658626157,0.060030074404177895,-0.17666161943884143
1984.625,-1.0523973438123517,0.4618559313912953,-0.08324823023923171,1.514253275203647
1984.7083,-0.9518005974063874,0.2466240059019857,-0.08312311115124783,1.1984246033083732
1984.7917,-0.532803997294264,0.10491718698078473,-0.0829981801127412,0.6377211842750488
1984.875,-0.3537926956001032,0.03436530091252002,-0.08287343684108021,0.38815799651262317
1984.9583,-0.24606651080118402,0.01679392337254132,-0.0827488810540581,0.26286043417372534
1985.0417,-0.23577083568692134,0.038736057648103395,-0.08262451246989219,0.27450689333502476
1985.125,-0.05675953399276053,0.09942235121618048,-0.08250033080722335,0.156181885208941
1985.2083,0.09849109174013153,0.20132491097903235,-0.08237633578511531,0.10283381923890082
1985.2917,-0.3331797222915298,0.334879571365864,-0.08225252712305405,0.6680592936573938
1985.375,-0.429803999991541,0.4765072935004424,-0.08212890454094711,0.9063112934919835
1985.4583,-0.34584158016532607,0.6045525632438522,-0.08200546775912305,0.9503941434091783
1985.5417,0.013750241032190117,0.7174287787831699,-0.08188221649833076,0.7036785377509798
1985.625,-0.7482007646862646,-0.8208831341852265,0.09354661911784747,-0.0726823694989619
1985.7083,-0.5264220996686814,-0.9805496213518538,0.09340602192275557,-0.4541275216831724
1985.7917,-0.5684017650760712,-1.0394311128084812,0.09326563604017774,-0.47102934773241
1985.875,-0.8384863909207892,-1.003795971490837,0.09312546115251887,-0.16530958057004785
1985.9583,-0.8115533002153418,-0.8978641102101451,0.09298549694266121,-0.08631080999480334
1986.0417,-0.8155165018869887,-0.7429446434633531,0.09284574309396365,0.07257185842363556
1986.125,-0.7624441964149972,-0.5489169672052503,0.09270619929026093,0.21352722920974687
1986.2083,-0.8424372365466943,-0.32309726218425006,0.09256686521586299,0.5193399743624443
1986.2917,-0.5707648588241693,-0.08480611288989437,0.09242774055555426,0.4859587459342749
1986.375,-0.19216017224162854,0.1334079192363513,0.09228882499459293,0.3255680914779798
1986.4583,0.012987255207640797,0.302344511011335,0.09215011821871019,0.2893572558036942
1986.5417,-0.4923472145245374,0.4149329884770001,0.09201161991410961,0.9072802030015374
1986.625,-0.9715362914673008,-0.18217454921412507,-0.016916818205671535,0.7893617422531758
1986.7083,-0.3933351309849447,-0.26649518194267463,-0.016891392837956206,0.12683994904227008
1986.7917,-0.40205232125570656,-0.30232666685566423,-0.016866005683651673,0.09972565440004233
1986.875,-0.28482433728142825,-0.30013439459957153,-0.01684065668532456,-0.015310057318143278
1986.9583,-0.14621112713972104,-0.2843447671626611,-0.016815345785627805,-0.13813364002294007
1987.0417,-0.02424151061206941,-0.27246042669175036,-0.01679007292730054,-0.24821891607968094
1987.125,0.10486681134284327,-0.26679824036005684,-0.016764838053167967,-0.3716650517029001
1987.2083,0.28625047381940844,-0.2639860085789448,-0.016739641106141203,-0.5502364823983532
1987.2917,0.3749545261989968,-0.27025276476702614,-0.016714482029217177,-0.6452072909660229
1987.375,0.35198772617663154,-0.30353785157748564,-0.01668936076547849,-0.6555255777541171
1987.4583,0.19833103034441743,-0.3779976435869513,-0.016664277258093288,-0.5763286739313688
1987.5417,0.10169439659866451,-0.4862149980117156,-0.016639231450315137,-0.58790939461038
1987.625,0.8010774756926395,1.0728144757336318,0.024910459017369383,0.2717370000409922
1987.7083,1.2105722766294038,0.9901521143788717,0.024873019495777676,-0.22042016225053207
1987.7917,1.0949258665100619,0.9526342086113544,0.02483563624443679,-0.14229165789870746
1987.875,1.1551214323521373,0.9499448294655084,0.024798309178774573,-0.20517660288662887
1987.9583,1.210566098606533,0.9577889983882348,0.02476103821434597,-0.25277710021829813
1988.0417,1.351545491507774,0.9588028035415483,0.024723823266832853,-0.3927426879662257
1988.125,1.397485269575375,0.9508232646728183,0.024686664252043817,-0.4466620049025567
1988.2083,1.4648102738104054,0.9373644422243349,0.02464956108591399,-0.5274458315860705
1988.2917,1.2921345345702957,0.9123438104382915,0.02461251368450486,-0.3797907241320042
1988.375,1.3523301004123711,0.8579732558865595,0.02457552196400406,-0.49435684452581163
1988.4583,1.4933156713364826,0.7602423059216868,0.02453858584072519,-0.7330733654147957
1988.5417,1.4346955013264728,0.626716566989092,0.02450170523110763,-0.8079789343373809
1988.625,1.3261847076229563,1.0526274318077222,0.01800031585241118,-0.27355727581523404
1988.7083,1.0798545797166363,0.9642948575489669,0.017973262026805478,-0.11555972216766941
1988.7917,0.5578826943932731,0.9238869666537755,0.017946248862124058,0.36600427226050236
1988.875,0.6869848383253149,0.9209042535207501,0.017919276297255014,0.23391941519543524
1988.9583,0.6972805134395776,0.9308582128339682,0.017892344271178293,0.23357769939439055
1989.0417,0.629155455242773,0.9361781648224254,0.017865452722965552,0.3070227095796524
1989.125,0.679846132898054,0.934475194235004,0.017838601591780023,0.25462906133695007
1989.2083,0.6164781523117997,0.9290362184423744,0.017811790816876373,0.3125580661305747
1989.2917,0.6053793342243272,0.9135442833606757,0.017785020337600564,0.3081649491363485
1989.375,0.6465651236928135,0.8699670564511486,0.01775829009338972,0.2234019327583351
1989.4583,0.804181932185239,0.7840544038815828,0.017731600023771988,-0.020127528303656272
1989.5417,0.5887326515988361,0.6631310097649433,0.017704950068366403,0.07439835816610718
1989.625,1.2192060635914093,0.6055413926828166,-0.061381431384251756,-0.6136646709085927
1989.7083,1.1700938707796293,0.6323921775801322,-0.06128917730639481,-0.5377016931994971
1989.7917,0.8429644707569667,0.6853726122489553,-0.061197061883090056,-0.15759185850801138
1989.875,0.7558358142094437,0.7522043240603714,-0.0611050849059447,-0.0036314901490722695
1989.9583,0.8706821703670113,0.8073529365571488,-0.06101324616687915,-0.06332923380986255
1990.0417,0.9284899303695053,0.8329571034497953,-0.060921545458126565,-0.09553282691970999
1990.125,1.0314528595350032,0.8271079484783999,-0.060829982572232356,-0.20434491105660335
1990.2083,1.0892698865718036,0.7942909032467489,-0.06073855730205374,-0.2949789833250547
1990.2917,1.2064824254889048,0.730069554120456,-0.060647269440759266,-0.4764128713684488
1990.375,1.2310307993662062,0.6189344445923683,-0.06055611878182832,-0.6120963547738378
1990.4583,1.2365693968699183,0.44967369157323644,-0.06046510511905072,-0.7868957052966818
1990.5417,0.859540106119443,0.23308635038693562,-0.06037422824652617,-0.6264537557325074
1990.625,0.1165896097402711,0.3945741224650045,0.12760050539784423,0.2779845127247334
1990.7083,-0.8948701166515535,0.10383073867422682,0.12740872643971166,0.9987008553257803
1990.7917,-1.309918960149207,-0.18578055922476044,0.1272172357184373,1.1241384009244464
1990.875,-1.4897210487708359,-0.44734426608994904,0.12702603280081154,1.0423767826808867
1990.9583,-1.1562715313512992,-0.6670318480937465,0.1268351172542759,0.48923968325755274
1991.0417,-1.245784904726968,-0.8281308886871558,0.126644488646922,0.4176540160398122
1991.125,-1.3091559743246575,-0.9071100811566266,0.12645414654749054,0.40204589316803085
1991.2083,-1.275105801271997,-0.8864660336775355,0.1262640905253705,0.3886397675944614
1991.2917,-1.4382797413367474,-0.7716603302426837,0.12607432015059797,0.6666194110940638
1991.375,-1.4042295682840868,-0.593144485041607,0.1258848349938553,0.8110850832424799
1991.4583,-1.603041433279305,-0.3892471299656377,0.12569563462647007,1.2137943033136673
1991.5417,-1.9610640366676266,-0.1851471051204684,0.12550671862041415,1.7759169315471581
1991.625,-1.9697843159498238,-1.019421797848214,-0.05624937136122157,0.9503625181016098
1991.7083,-1.4890136651521242,-1.123272230998834,-0.05616483058450887,0.3657414341532901
1991.7917,-1.2030978557008665,-1.157864081783374,-0.05608041686953489,0.04523377391749239
1991.875,-1.226073922757538,-1.133256674155337,-0.055996130025330416,0.09281724860220097
1991.9583,-1.0161879517663308,-1.0740842015428766,-0.055911969861213266,-0.05789624977654584
1992.0417,-1.0059077217092454,-0.9985808654585087,-0.05582793618678783,0.007326856250736702
1992.125,-0.7437433211849502,-0.9102389319968791,-0.055744028811944665,-0.16649561081192887
1992.2083,-0.6289031430502534,-0.8073965629217685,-0.05566024754686005,-0.17849341987151512
1992.2917,-0.6186229129931677,-0.6984120848269956,-0.055576592201995574,-0.07978917183382783
1992.375,-0.2519109204370031,-0.6036733029733582,-0.055493062588097684,-0.3517623825363551
1992.4583,-0.5790372314482304,-0.5401394015607884,-0.055409658516197266,0.03889782988744195
1992.5417,-0.27411473463481895,-0.5034221531851427,-0.05532637979760923,-0.22930741855032377
1992.625,-0.11887955395910406,-0.8175574843384146,0.020245151682916095,-0.6986779303793105
1992.7083,-0.5101646324840535,-0.8773879743143091,0.02021472395000955,-0.3672233418302556
1992.7917,-0.754134755653711,-0.8847334619669973,0.020184341948888292,-0.1305987063132863
1992.875,-0.9078007185202315,-0.8501319531125178,0.020154005610819096,0.05766876540771371
1992.9583,-0.7644489648365862,-0.798153369668562,0.02012371486717204,-0.03370440483197579
1993.0417,-0.6020967018136582,-0.7464584622450311,0.02009346964942035,-0.14436176043137294
1993.125,-0.6036906317143361,-0.6975233781717609,0.020063269889140253,-0.09383274645742479
1993.2083,-0.607660011408854,-0.648180925345496,0.0200331155180108,-0.04052091393664203
1993.2917,-0.5759976441957747,-0.60487634969746,0.020003006467813743,-0.028878705501685253
1993.375,-0.8128321509496066,-0.5857812100860281,0.01997294267043335,0.22705094086357847
1993.4583,-0.7193802879937741,-0.6053044913108789,0.019942924057856273,0.11407579668289514
1993.5417,-0.20297789028847762,-0.6562884005801097,0.019912950562171378,-0.4533105102916321
1993.625,-1.0790029993056443,-0.20394132775060086,0.02911059624854757,0.8750616715550434
1993.7083,-0.8714955671197125,-0.1882429837695585,0.029066844072161136,0.683252583350154
1993.7917,-0.5499387437265518,-0.12596481936853582,0.02902315765371804,0.423973924358016
1993.875,-0.3566901883265294,-0.028159627590417458,0.028979536894386457,0.3285305607361119
1993.9583,-0.15156129494587253,0.08017616730762211,0.028935981695483115,0.23173746225349465
1994.0417,-0.2101907319901888,0.18099629726299526,0.028892491958473054,0.39118702925318405
1994.125,-0.17376819815512384,0.27144292038402085,0.02884906758496941,0.4452111185391447
1994.2083,0.10739671170845418,0.35439387385316823,0.028805708476733187,0.24699716214471407
1994.2917,0.07490340041924645,0.42316213982247064,0.028762414535673044,0.34825873940322416
1994.375,0.2562716178386345,0.4593537253855573,0.028719185663845067,0.2030821075469228
1994.4583,0.8035672189095899,0.4484268963903478,0.028676021763452544,-0.35514032251924216
1994.5417,0.6142447970439893,0.39745771696095406,0.02863292273684575,-0.2167870800830352
1994.625,0.700567221606867,0.5759859296232204,0.009144555943923247,-0.12458129198364665
1994.7083,1.471223061550342,0.5509078615200544,0.009130812006106992,-0.9203152000302877
1994.7917,1.2248713105639741,0.5739097658774417,0.009117088724933647,-0.6509615446865324
1994.875,1.2066399650721114,0.6343121353079568,0.009103386069357022,-0.5723278297641545
1994.9583,1.2549428368878106,0.7074926171296632,0.009089704008377587,-0.5474502197581474
1995.0417,1.2224464365871675,0.775759520766326,0.009076042511042407,-0.4466869158208414
1995.125,1.3919312270144857,0.8365925753513703,0.009062401546445067,-0.5553386516631154
1995.2083,1.5542896680602845,0.8931889851517,0.009048781083725602,-0.6611006829085845
1995.2917,1.3293231432413455,0.9391549618541584,0.009035181092070427,-0.3901681813871871
1995.375,1.4061375906059932,0.95637536734537,0.009021601540712274,-0.4497622232606232
1995.4583,0.9411857673690913,0.93055242595941,0.00900804239893011,-0.010633341409681307
1995.5417,0.06515139131761807,0.8689747960906077,0.00899450363604908,0.8038234047729896
1995.625,-0.6160312323988484,-0.7611200800469089,0.050580711862564735,-0.14508884764806051
1995.7083,-1.6393805638056134,-0.9055768275182379,0.050504690876657495,0.7338037362873755
1995.7917,-2.2873038013968876,-0.9900746267967392,0.05042878414755063,1.2972291746001483
1995.875,-2.334049811449134,-1.0235471480272267,0.050352991503520295,1.3105026634219072
1995.9583,-2.335649919372683,-1.0291791805019381,0.050277312773100734,1.3064707388707448
1996.0417,-2.382405196459236,-1.0235387317937805,0.05020174778508389,1.3588664646654554
1996.125,-2.367370977803035,-1.008334575882489,0.05012629636851904,1.359036401920546
1996.2083,-2.4687708671822093,-0.9799232353203939,0.050050958352712394,1.4888476318618153
1996.2917,-2.646216040078611,-0.9446001217839483,0.04997573356722669,1.7016159182946629
1996.375,-2.2462446613972538,-0.9207118737263656,0.04990062184188084,1.325532787670888
1996.4583,-2.5496195634815186,-0.9231430412866296,0.04982562300674954,1.626476522194889
1996.5417,-2.601128829167186,-0.9455107433358103,0.04975073689216286,1.6556180858313758
1996.625,-1.9587905242511556,-1.0782418001946037,-0.05981767458662484,0.8805487240565519
1996.7083,-1.7203991557338711,-1.2253216525123714,-0.059727770778843135,0.4950775032214998
1996.7917,-1.382217272795267,-1.304979744279445,-0.05963800209324245,0.077237528515822
1996.875,-1.1794700072313211,-1.3255102839448727,-0.059548368326739015,-0.14604027671355158
1996.9583,-1.0028588674224834,-1.3097944210683363,-0.0594588692765543,-0.3069355536458529
1997.0417,-0.9973388039873837,-1.2744406092886786,-0.059369504740214525,-0.2771018053012949
1997.125,-0.9799322245487787,-1.2215561935692563,-0.05928027451555024,-0.24162396902047756
1997.2083,-0.9221306425691557,-1.1482327762227933,-0.05919117840069585,-0.22610213365363763
1997.2917,-0.5744469604551927,-1.0618177878300012,-0.059102216194089126,-0.4873708273748085
1997.375,-0.7613908435155181,-0.9820135655568274,-0.059013387694470815,-0.22062272204130928
1997.4583,-1.1693164266430878,-0.9252909871550953,-0.05892469270088413,0.2440254394879925
1997.5417,-0.7978720685678561,-0.8870437501560148,-0.05883613101267432,-0.08917168158815869
1997.625,-0.4050301282794538,0.6883803001312564,0.06458712017667165,1.0934104284107102
1997.7083,-0.6703885666279756,0.5317999572447435,0.06449004806416202,1.202188523872719
1997.7917,-0.49141124405960446,0.40877047008999795,0.06439312184753691,0.9001817141496025
1997.875,-0.46925376503331995,0.31314928506849504,0.06429634130752007,0.782403050101815
1997.9583,-0.36630936993643454,0.22518146192449007,0.06419970622516481,0.5914908318609247
1998.0417,-0.24198283768355566,0.13220903697270642,0.06410321638185353,0.3741918746562621
1998.125,-0.09864344004565222,0.03672264483583945,0.06400687155929716,0.13536608488149166
1998.2083,0.1706349538144206,-0.05322912667338653,0.06391067153953474,-0.22386408048780712
1998.2917,0.6917789840730905,-0.13951683139698948,0.06381461610493289,-0.8312958154700799
1998.375,0.5832465672895261,-0.2362375086037235,0.06371870503818533,-0.8194840758932496
1998.4583,0.8311366459707346,-0.35425345603434794,0.06362293812231239,-1.1853901020050825
1998.5417,0.9435797512315435,-0.48355151336244323,0.0635273151406605,-1.4271312645939866
1998.625,1.1724631425505982,0.05251680363989436,-0.008408501903501633,-1.1199463389107038
1998.7083,1.0829374131291876,0.03013199891436541,-0.008395864228364835,-1.0528054142148222
1998.7917,1.0599397229924683,0.05603089061019778,-0.008383245547198031,-1.0039088323822705
1998.875,0.8112125222122603,0.11951643008793403,-0.008370645831453971,-0.6916960921243263
1998.9583,0.9141569173091457,0.19596321304780887,-0.00835806505262831,-0.7181937042613369
1999.0417,0.9172953529275347,0.26767210289710114,-0.008345503182259538,-0.6496232500304335
