time,observed,model,forcing,residual
2006.125,-1.4584290282309076,-1.1593709725869579,0.009022264186666774,0.2990580556439497
2006.2083,-1.5092381432030961,-1.113098274542534,0.00900879931024879,0.39613986866056217
2006.2917,-1.7569071192994137,-1.1480281777483534,0.008995354528886015,0.6088789415510603
2006.375,-1.9804719253726928,-1.2872246076273437,0.00898192981258848,0.6932473177453491
2006.4583,-2.143785445657696,-1.4702344597836126,0.008968525131410972,0.6735509858740834
2006.5417,-2.1685189196538195,-1.5973653976228894,0.008955140455452969,0.5711535220309301
2006.625,-2.219361980483477,-1.6113441902503653,0.00894177575485857,0.6080177902331119
2006.7083,-2.195892336873136,-1.5410482925495756,0.008928430999816436,0.6548440443235601
2006.7917,-2.1644062484604185,-1.4648699369409144,0.008915106160559712,0.6995363115195041
2006.875,-1.9702176651971466,-1.4347052247483287,0.008901801207365974,0.5355124404488179
2006.9583,-1.8784750685565423,-1.4339538950160184,0.008888516110557151,0.4445211735405239
2007.0417,-1.871114039925306,-1.4103482328636678,0.008875250840499466,0.46076580706163806
2007.125,-1.7050665725041179,-1.3454782338266837,0.008862005367603367,0.3595883386774341
2007.2083,-1.541034966772648,-0.9003346859337802,0.006727170342830312,0.6407002808388678
2007.2917,-1.4593769010202438,-0.9211219928694498,0.006717130677017511,0.5382549081507939
2007.375,-1.6428516494222305,-1.044703173036262,0.0067071059944568785,0.5981484763859686
2007.4583,-1.6997919084973434,-1.2107216613050031,0.006697096272787329,0.48907024719234027
2007.5417,-1.7226009134969358,-1.3195915618866845,0.006687101489681145,0.4030093516102513
2007.625,-1.6289077356617472,-1.3142259882442549,0.006677121622843933,0.31468174741749233
2007.7083,-1.438808322613628,-1.2236385677620407,0.006667156650014573,0.21516975485158718
2007.7917,-1.2206043508006994,-1.1263646084845373,0.006657206548965166,0.09423974231616206
2007.875,-1.0264993265711977,-1.0745276131601953,0.0066472712975009845,-0.048028286588997604
2007.9583,-1.0935241165345104,-1.0516879800465833,0.0066373508734604274,0.04183613648792717
2008.0417,-1.082230590876441,-1.0057417287059935,0.006627445254714967,0.07648886217044737
2008.125,-1.0207180859221883,-0.9185244722634419,0.006617554419169099,0.10219361365874635
2008.2083,-0.603685393251909,-0.8379340478000058,0.006607678344760296,-0.23424865454809685
2008.2917,-0.6064715647842003,-0.8372687784287198,0.006597817009458957,-0.23079721364451955
2008.375,-0.9165774176458584,-0.9399586621340346,0.006587970391268356,-0.023381244488176134
2008.4583,-1.0499298018844596,-1.085802087580422,0.006578138468224597,-0.03587228569596235
2008.5417,-1.2435595841093903,-1.1753629570086108,0.006568321218396563,0.06819662710077945
2008.625,-1.2845270116352752,-1.151762563119291,0.006558518619885867,0.13276444851598423
2008.7083,-1.1346847743259898,-1.044139999553887,0.006548730650826801,0.09054477477210288
2008.7917,-0.9125483054862281,-0.9311474851748884,0.006538957289386293,-0.018599179688660317
2008.875,-0.7627191242759697,-0.8650653886095492,0.006529198513763853,-0.10234626433357952
2008.9583,-0.751493490332839,-0.8295362966601324,0.0065194543021915245,-0.07804280632729343
2009.0417,-0.7061366023141877,-0.7725275198574069,0.006509724632933841,-0.06639091754321913
2009.125,-0.5844485369460135,-0.6759655814495849,0.006500009484287773,-0.09151704450357134
2009.2083,-0.14138981647597035,-0.5831937508132675,0.006470616490662718,-0.44180393433729714
2009.2917,-0.38127996877219783,-0.5766981188130591,0.006460959707222071,-0.19541815004086127
2009.375,-0.3500027779439074,-0.6753418664932316,0.0064513173356178476,-0.3253390885493242
2009.4583,-0.2283434359935919,-0.818898969716636,0.006441689354341743,-0.5905555337230441
2009.5417,-0.2412820301290218,-0.9078975064145315,0.006432075741917554,-0.6666154762855097
2009.625,-0.03728309405710988,-0.8854047316911949,0.006422476476901127,-0.8481216376340851
2009.7083,0.12051030755941723,-0.7804844532030342,0.006412891537880312,-0.9009947607624514
2009.7917,0.09550004426392839,-0.671704101167977,0.006403320903474915,-0.7672041454319054
2009.875,0.1508396255983714,-0.6112273632530472,0.00639376455233665,-0.7620669888514185
2009.9583,0.23027293207663113,-0.582580303921493,0.00638422246314909,-0.8128532359981241
2010.0417,0.4201660587601289,-0.5336073263272083,0.006374694614627623,-0.9537733850873372
2010.125,0.610061796663432,-0.4460717621891607,0.0063651809855194,-1.0561335588525926
2010.2083,0.8140111195590426,-0.3677582572305008,0.006355681554603291,-1.1817693767895434
2010.2917,0.3711639078932314,-0.37183762764601036,0.006346196300689838,-0.7430015355392418
2010.375,0.0930272191082771,-0.4815690650548985,0.0063367252026212025,-0.5745962841631755
2010.4583,-0.5486800480525487,-0.6365736547061757,0.006327268239271125,-0.087893606653627
2010.5417,-1.0558233249850983,-0.7372285004815309,0.006317825389544875,0.31859482450356746
2010.625,-1.255644309368476,-0.7264101626472675,0.006308396632379202,0.5292341467212084
2010.7083,-1.202385870218884,-0.6330383605637792,0.006298981946742293,0.5693475096551049
2010.7917,-1.1069640648725643,-0.5355425565573517,0.0062895813116337195,0.5714215083152125
2010.875,-1.0697881285040245,-0.485916682966965,0.006280194706084398,0.5838714455370595
2010.9583,-1.1631784048417944,-0.4675685667739623,0.006270822109156537,0.695609838067832
2011.0417,-1.2365040681953778,-0.4282340625723708,0.006261463499943593,0.808270005623007
2011.125,-1.446409583466955,-0.34954748766592925,0.006252118857570223,1.0968620958010258
2011.2083,-1.5096924954492243,-0.42078205293490034,0.006857704994237343,1.0889104425143241
2011.2917,-1.894377397171026,-0.43191630623291266,0.006847470517796844,1.4624610909381133
2011.375,-1.907456997175944,-0.5476932525485178,0.006837251315344961,1.3597637446274264
2011.4583,-2.029014501553852,-0.7077038420384818,0.006827047364086709,1.32131065951537
2011.5417,-1.9015164721188094,-0.8123083827936253,0.0068168586412611235,1.089208089325184
2011.625,-1.705721988675257,-0.8043715370462676,0.006806685124141208,0.9013504516289894
2011.7083,-1.3231312852373325,-0.7128342708716607,0.006796526790033885,0.6102970143656717
2011.7917,-1.1253548859615317,-0.6161602700544038,0.006786383616279944,0.5091946159071279
2011.875,-0.7367531545317286,-0.5663927453482134,0.006776255580253989,0.17036040918351525
2011.9583,-0.4726935517173298,-0.5470087711569467,0.006766142659364393,-0.07431521943961689
2012.0417,-0.13835035662256162,-0.5058245925186382,0.006756044831053244,-0.3674742358960766
2012.125,-0.09525478495532957,-0.42457623133778555,0.0067459620727962945,-0.329321446382456
2012.2917,-0.055292677054498335,-0.3585494991162372,0.006725841676516036,-0.3032568220617389
2012.375,-0.29342808964154143,-0.47031542582573227,0.006715803993612109,-0.17688733618419084
2012.4583,-0.5014378593344463,-0.6260992165069268,0.006705781291001047,-0.1246613571724805
2012.5417,-0.6632682067700197,-0.7263979883709564,0.00669577354632618,-0.06312978160093663
2012.625,-0.668422754665749,-0.7142317457131373,0.006685780737264202,-0.04580899104738834
2012.7917,-0.3593901131440831,-0.5183523760583328,0.006665839836852214,-0.15896226291424975
2012.875,-0.1054515982951588,-0.46543569850872285,0.006655891701021972,-0.3599841002135641
2012.9583,0.25292787510770876,-0.44353917647218194,0.006645958411844052,-0.6964670515798908
2013.0417,0.4787200516749381,-0.40060445607564404,0.00663603994716123,-0.8793245077505821
2013.125,0.3449733732457316,-0.31848906893728185,0.0066261362848493485,-0.6634624421830134
2013.2083,0.07864723164030288,-0.2451100591449391,0.006616247402817267,-0.32375729078524196
2013.2917,-0.5934389667357783,-0.2537822986812255,0.006606373279006816,0.33965666805455286
2013.375,-0.9441414539109639,-0.4141825177109854,0.006802409154918362,0.5299589361999786
2013.7083,-1.2201891668516511,-0.5845401968320111,0.0067618921589752655,0.63564897001964
2013.7917,-1.0928817564623983,-0.49293404638073696,0.006751800674134144,0.5999477100816613
2013.875,-0.7345806196536907,-0.4499846548803774,0.006741724249880193,0.2845959647733133
2013.9583,-0.4445785480732989,-0.43925946192252363,0.00673166286373691,0.005319086150775254
2014.0417,-0.36751100673867176,-0.4086474996660767,0.006721616493261337,-0.041136492927404955
2014.125,-0.2844115476537232,-0.3398907666485372,0.0067115851160440086,-0.055479218994814006
2014.2083,0.013604357509238742,-0.2808175573320646,0.006701568709708904,-0.2944219148413033
2014.2917,-0.11021185200028263,-0.30464270643812885,0.006691567251913397,-0.19443085443784622
2014.375,-0.43488570015589906,-0.4345952203517125,0.006681580720348206,0.00029047980418656083
2014.4583,-0.5848167189385656,-0.6103327571704253,0.006671609092737342,-0.025516038231859772
2014.5417,-0.7628862423435111,-0.7322665050140178,0.006661652346838063,0.030619737329493302
2014.625,-0.6697884226239387,-0.7432243906659467,0.006651710460440821,-0.07343596804200803
2014.7083,-0.7052461763605687,-0.672146988841411,0.006641783411369213,0.03309918751915775
2014.7917,-0.5639661287929738,-0.597479591986538,0.0066318711774799345,-0.033513463193564186
2014.875,-0.559268544363178,-0.5711413626973905,0.006621973736662725,-0.011872818334212498
2014.9583,-0.6771024492986791,-0.5765384636569892,0.006612091066840325,0.10056398564168989
2015.0417,-0.8612404475312208,-0.5613981023838646,0.006602223145968418,0.2998423451473562
2015.125,-0.6858291458881053,-0.5072491678286908,0.006592369952035592,0.1785799780594145
2015.2083,-0.5867542440341234,-0.4617694563132058,0.006582531463063281,0.12498478772091753
2015.2917,-0.5399220168254585,-0.4980269583655015,0.006572707657105723,0.041895058459957
2015.375,-0.44889489441151587,-0.6390703058272666,0.006562898512249906,-0.19017541141575078
2015.4583,-0.17508760806380538,-0.8244349374318849,0.006553104006615521,-0.6493473293680795
2015.5417,-0.14836438457601742,-0.9544171556241401,0.006543324118354914,-0.8060527710481227
2015.625,0.000892939496872922,0.8685085700804682,0.0006903765403017516,0.8676156305835953
2015.7083,0.2947622276089644,0.9331587883943833,0.0006893462185771033,0.6383965607854188
2015.7917,0.7874706814576279,1.0032530617227446,0.0006883174345102321,0.21578238026511676
2015.875,1.055214715417353,1.0269308500256666,0.000687290185806329,-0.02828386539168637
2015.9583,1.148200252685296,1.020813413338416,0.00068626447017401,-0.12738683934688
2016.0417,1.2672797094679418,1.0371894807660647,0.0006852402853253106,-0.23009022870187712
2016.125,1.6394516458825832,1.0945127727144073,0.0006842176289756811,-0.5449388731681759
2016.2083,1.9071669564244496,1.1450771933590709,0.000683196498843981,-0.7620897630653787
2016.2917,1.9740037385617784,1.1157749852533936,0.0006821768926524744,-0.8582287533083848
2016.375,1.888185999659477,0.9834648102851868,0.0006811588081268246,-0.9047211893742901
2016.4583,1.6095322893530666,0.8085300559925258,0.0006801422429960892,-0.8010022333605408
2016.5417,1.4594132627444159,0.6905832436139012,0.0006791271949927148,-0.7688300191305146
2016.625,1.305280791294967,0.6867643905004556,0.0006781136618525321,-0.6185164007945115
2016.7083,1.3218750931578644,0.768087375979563,0.0006771016413147514,-0.5537877171783014
2016.7917,1.4248224339831566,0.8560440376372984,0.0006760911311219561,-0.5687783963458581
2016.875,1.214428620607982,0.8985646314352143,0.0006750821290200995,-0.3158639891727677
2016.9583,1.241044784083751,0.9121152930681661,0.0006740746327584984,-0.328929491015585
2017.0417,1.229479691565927,0.9488260192252702,0.0006730686400898283,-0.28065367234065675
2017.125,1.3464701725043053,1.0269128037010062,0.0006720641487701192,-0.3195573688032991
2017.2083,1.2666086259779707,1.0985018023885076,0.0006710611565587494,-0.16810682358946316
2017.2917,1.357460796664956,1.0903180532191266,0.0006700596612184415,-0.26714274344582933
2017.375,1.2173270745919025,0.9789784852925392,0.000669059660515257,-0.2383485892993633
2017.4583,0.7919593683029971,0.8247048447854372,0.0006680611522185913,0.03274547648244008
2017.5417,0.38464824696797606,0.726952690196546,0.0006670641341011687,0.3423044432285699
2017.625,0.2063280464617185,0.7220530759717332,0.0007213907582504068,0.5157250295100146
2017.7083,0.3192528581631918,0.8220880985591539,0.0007203141507372648,0.5028352403959621
2017.7917,0.37792435596924107,0.9278021969650754,0.0007192391499590637,0.5498778409958343
2017.875,0.3462137026532652,0.9869469611448372,0.0007181657535179036,0.6407332584915719
2017.9583,0.26829751488190456,1.015889895692531,0.0007170939590194629,0.7475923808106265
2018.0417,0.1059997591011763,1.0666733093947844,0.0007160237640729938,0.9606735502936081
2018.125,0.21286131841466416,1.1573936507793656,0.000714955166291316,0.9445323323647015
2018.2083,0.3659153560845101,1.2401277659052323,0.0007138881632908122,0.8742124098207222
2018.2917,0.5490793693296622,1.241563683359213,0.0007128227526914221,0.6924843140295508
2018.375,0.14171341237872917,1.1382674758022242,0.0007117589321166376,0.9965540634234951
2018.4583,0.11597722997735746,0.9904653702760372,0.0007106966991934973,0.8744881402986797
2018.5417,0.17458605850807865,0.8976295948850721,0.0007096360515525812,0.7230435363769935
2018.625,0.550562542179092,0.9166983278933775,0.0007085769868280055,0.3661357857142855
2018.7083,0.6051527034294041,1.018604211195718,0.0007075195026574171,0.413451507766314
2018.7917,0.6777994496336007,1.1247767442951353,0.0007064635966819886,0.4469772946615346
2018.875,0.9332368046507868,1.1830502652267278,0.0007054092665464129,0.249813460575941
2018.9583,1.0581079469616632,1.209892610321574,0.0007043565098988981,0.1517846633599107
2019.0417,1.3617249186070663,1.2574541475531693,0.0007033053243911619,-0.10427077105389704
2019.125,1.43837466477284,1.3439635658761342,0.0007022557076784268,-0.09441109889670574
2019.2083,1.506981853938185,1.4216288982686949,0.0007012076574194144,-0.08535295566949008
2019.2917,1.7081397828618936,1.4172732401508463,0.0007001611712763407,-0.2908665427110473
2019.375,1.4633849280683289,1.3076249382006577,0.0006991162469149106,-0.15575998986767114
2019.4583,1.3491858411018525,1.153055646297468,0.0006980728820043125,-0.19613019480438454
2019.5417,1.2409925596876443,1.0531825277520217,0.0006970310742172134,-0.18781003193562262
2019.625,1.2452880162674187,0.9374322809239654,0.001040703084496863,-0.30785573534345334
2019.7083,1.2556023344984881,1.0324274499107147,0.0010391499335216043,-0.22317488458777346
2019.7917,1.4687692633069276,1.1318667633429143,0.0010375991004773555,-0.33690249996401334
2019.875,1.543345700947266,1.1837388999402498,0.001036050581904824,-0.35960680100701614
2019.9583,1.6420184749512265,1.2046318026694123,0.0010345043743498795,-0.43738667228181427
2020.0417,1.5679303354144853,1.2468071751255307,0.0010329604743635468,-0.3211231602889546
2020.125,1.5962855712806072,1.328612190278999,0.0010314188785019978,-0.2676733810016083
2020.2083,2.106705929068851,1.4023388077200223,0.001029879583326544,-0.7043671213488287
2020.2917,2.2796574616553418,1.39488233670129,0.001028342585403629,-0.8847751249540519
2020.375,1.9243461715237418,1.2830382332018722,0.0010268078813048206,-0.6413079383218696
2020.4583,1.5891099392555494,1.127215631411258,0.001025275467606803,-0.4618943078442914
2020.5417,1.4185659513295765,1.0270558142300854,0.0010237453408913698,-0.3915101370994911
2020.625,1.2881981913284721,1.0396737318874156,0.0010222174977454154,-0.2485244594410565
2020.7083,1.394840408178312,1.1361300377048287,0.0010206919347609282,-0.2587103704734832
2020.7917,1.5095016810503323,1.2379638407949565,0.0010191686485349829,-0.27153784025537586
2020.875,1.4333454554277667,1.2931098859464336,0.0010176476356697326,-0.1402355694813331
2020.9583,1.5218893078068367,1.3180933417683443,0.0010161288927724012,-0.20379596603849248
2021.0417,1.355319596424582,1.3651009566627306,0.0010146124164552763,0.009781360238148462
2021.125,1.572400743721217,1.4523721088555186,0.0010130982033357014,-0.12002863486569848
2021.2083,1.630795452227901,1.5320944898819047,0.0010115862500360677,-0.09870096234599623
2021.2917,1.4079617877001152,1.5310496472724202,0.0010100765531838077,0.12308785957230506
2021.375,1.0887192767395935,1.4258855654131986,0.0010085691094113872,0.3371662886736051
2021.4583,0.9000299223863545,1.2768785057420997,0.0010070639153562974,0.3768485833557452
2021.5417,0.9543667953155494,1.1835311010779663,0.0010055609676610478,0.22916430576241698
2021.625,1.0930695689352796,1.0527316361028651,0.001413447164093998,-0.04033793283241449
2021.7083,1.191593503410336,1.1557287676735313,0.0014113377278156852,-0.03586473573680471
2021.7917,1.253944209922101,1.2636408790216402,0.0014092314396716116,0.009696669099539257
2021.875,1.4147222357761249,1.3242375523639516,0.001407128294963484,-0.0904846834121733
2021.9583,1.4871130824393988,1.3539048382038255,0.0014050282890000218,-0.13320824423557331
2022.0417,1.4309326883276383,1.4046932960861864,0.0014029314170969451,-0.026239392241451887
2022.125,1.5816444618320995,1.4947023756455677,0.001400837674576965,-0.08694208618653176
2022.2083,1.5636270451752952,1.5760040243597586,0.0013987470567697732,0.012376979184463455
2022.2917,1.4391293072965814,1.5752709469708988,0.001396659559012031,0.13614163967431736
2022.375,1.1238192933628928,1.4690567014814606,0.0013945751766473598,0.34523740811856785
2022.4583,1.0716340655532932,1.3175599708112107,0.0013924939050263298,0.24592590525791747
2022.5417,1.0013504732729237,1.220215795802877,0.00139041573950645,0.21886532252995328
2022.625,1.0033820022814735,1.2339378457465613,0.0013883406754521585,0.23055584346508784
2022.7083,1.1821669999130804,1.3296126639117332,0.0013862687082348108,0.14744566399865278
2022.7917,1.37700055446827,1.4286156114986401,0.0013841998332326706,0.05161505703037017
2022.875,1.449313064537384,1.4787516192659589,0.001382134045830899,0.02943855472857493
2022.9583,1.4673853168101005,1.4964307326938249,0.001380071341421544,0.029045415883724335
2023.0417,1.340816881625757,1.5337397323300088,0.0013780117154035315,0.19292285070425175
2023.125,1.3086597097230692,1.608882724622069,0.0013759551631826528,0.3002230148989997
2023.2083,1.32872171148745,1.6740070280787558,0.0013739016801715567,0.3452853165913057
2023.2917,1.338720072122074,1.6558718586544092,0.0013718512617897376,0.3171517865323352
2023.375,1.330643569264176,1.5311968476543691,0.0013698039034635257,0.2005532783901931
2023.4583,1.2060622723516918,1.3602995810544036,0.0013677596006260776,0.1542373087027118
2023.5417,0.8605117218524302,1.2427427181506452,0.0013657183487173652,0.382230996298215
2023.625,0.7037758642570633,0.9546881784641105,0.002146458994646101,0.2509123142070472
2023.7083,0.7318281986257662,1.0294876818692804,0.002143255607502784,0.2976594832435142
2023.7917,0.6473787389014599,1.1073189410999218,0.00214005700111196,0.4599402021984619
2023.875,0.6774234339816327,1.1362245005290146,0.0021368631683388074,0.45880106654738184
2023.9583,0.7516551906076672,1.1327774269644726,0.002133674102059154,0.3811222363568054
2024.0417,0.5667521049721626,1.1492287014410336,0.0021304897951594584,0.5824765964688711
2024.125,0.6811391997646229,1.2040212977243927,0.002127310240536796,0.5228820979597698
2024.2083,1.0365549386884363,1.2494606891436264,0.0021241354310988425,0.2129057504551901
2024.2917,1.0143308469252388,1.212461235974301,0.0021209653597638583,0.19813038904906222
2024.375,0.9780505589499287,1.069958125725436,0.0021178000194606726,0.09190756677550738
2024.4583,0.6083305579324956,0.8824041378085277,0.002114639403128668,0.2740735798760321
2024.5417,0.6836694717559916,0.7494903194064084,0.002111483503717763,0.06582084765041685
2024.625,1.0570504029405028,0.7285126541215724,0.0021083323141884,-0.3285377488189304
2024.7083,1.413137225354287,0.7906037462754198,0.0021051858275115258,-0.6225334790788672
2024.7917,1.725843853142058,0.8573805277072645,0.002102044036668577,-0.8684633254347934
2024.875,1.969139036064441,0.8769928198240385,0.002098906934651466,-1.0921462162404025
2024.9583,2.001353654802846,0.8660607757714476,0.0020957745144625627,-1.1352928790313985
