time,observed,model,forcing,residual
2003.9583,-0.280206945110116,-0.5194143061442931,-0.0378845701704404,-0.23920736103417706
2004.0417,-0.10988003481197284,-0.40150308240060917,-0.03782763102765303,-0.29162304758863633
2004.125,-0.19130462162485223,-0.2981513681308916,-0.03777077746234396,-0.10684674650603937
2004.2083,-0.017427175747335794,-0.2059293622420367,-0.03771400934589332,-0.1885021864947009
2004.2917,0.056701832305492236,-0.10509722720232512,-0.037657326549874554,-0.16179905950781737
2004.375,0.10707466991007017,0.00531214333510905,-0.03760072894605413,-0.10176252657496113
2004.4583,0.5671191086405863,0.09492345542240396,-0.037544216406391245,-0.47219565321818235
2004.5417,1.0331022040553848,0.127265023317854,-0.03748778880303754,-0.9058371807375307
2004.625,1.0893998049441518,0.09938773582009575,-0.037431446008336804,-0.990012069124056
2004.7083,0.699205207037758,0.45042465579971525,-0.05348250536674713,-0.24878055123804277
2004.7917,0.5298786215463251,0.42409782889479786,-0.053402123089846466,-0.10578079265152729
2004.875,0.6087267544974768,0.4595135477624776,-0.053321861624609265,-0.14921320673499922
2004.9583,0.7671300400934116,0.5383065942243019,-0.053241720789459955,-0.22882344586910963
2005.0417,0.7474137616500396,0.6150723080840816,-0.05316170040309587,-0.13234145356595794
2005.125,0.7621253286376167,0.6586151865892936,-0.05308180028448682,-0.1035101420483231
2005.2083,0.8896435858263685,0.673106462131384,-0.05300202025287472,-0.21653712369498446
2005.2917,0.6205469505545468,0.67936345915658,-0.052922360127773134,0.058816508602033246
2005.375,0.6720590469667671,0.679588311442108,-0.0528428197289669,0.007529264475340858
2005.4583,0.5252582941597755,0.645073340901835,-0.05276339887651172,0.11981504674205945
2005.5417,-0.07634291069811008,0.5412721167576326,-0.052684097390733736,0.6176150274557427
2005.625,-0.9296956126670183,0.36722487866521303,-0.052604915092229136,1.2969204913322314
2005.7083,-1.3626865139938316,-1.0102050482204477,-0.005597084267716601,0.3524814657733839
2005.7917,-1.1603831715256285,-1.0525963731064412,-0.005588672051902124,0.10778679841918737
2005.875,-1.0590215555790072,-1.0181192891172364,-0.005580272479344659,0.040902266461770864
2005.9583,-0.9291645760412337,-0.9248240972656607,-0.005571885531041845,0.004340478775572976
2006.0417,-1.0748013706626396,-0.8181327654522349,-0.005563511188019884,0.2566686052104047
2006.125,-1.1895716614103196,-0.7297018405231124,-0.005555149431333492,0.4598698208872072
2006.2083,-1.29959504045949,-0.6560061548784458,-0.0055468002420658614,0.6435888855810442
2006.2917,-1.2647488493146235,-0.5771873879874119,-0.005538463601328615,0.6875614613272116
2006.375,-0.8273568275805088,-0.49236712886529516,-0.005530139490261763,0.3349896987152136
2006.4583,-0.4730921060262511,-0.43173582457268406,-0.005521827890033665,0.04135628145356707
2006.5417,0.22078906225066722,-0.4315626624040171,-0.005513528781840979,-0.6523517246546843
2006.625,0.5714831799809725,-0.49475991065091707,-0.005505242146908628,-1.0662430906318896
2006.7083,0.8271757715850995,0.9729272558760704,-0.053391057783493526,0.14575148429097096
2006.7917,1.1992394823698673,1.0027790600834467,-0.05331081294901274,-0.19646042228642058
2006.875,1.2874903597618723,1.0892649517983417,-0.05323068871962442,-0.1982254079635306
2006.9583,1.3983010314829907,1.2134051156108963,-0.05315068491406346,-0.18489591587209442
2007.0417,1.6361683907675424,1.329215660589537,-0.053070801351337196,-0.3069527301780053
2007.125,1.9001537985161878,1.4049232579378226,-0.052991037850724974,-0.49523054057836524
2007.2083,2.288818578701208,1.4442877171928787,-0.05291139423177778,-0.8445308615083291
2007.2917,2.229807133660903,1.4677732338908063,-0.052831870314317776,-0.7620338997700966
2007.375,2.328721967479999,1.4773273543089376,-0.052752465918437956,-0.8513946131710615
2007.4583,2.1853883898518216,1.444097239223023,-0.05267318086450169,-0.7412911506287987
2007.5417,1.8389981387281655,1.3334640168434082,-0.05259401497314235,-0.5055341218847573
2007.625,1.4783486279755216,1.1445759498753898,-0.052514968065262874,-0.3337726781001318
2007.7083,1.7019320282531425,1.524136517429336,0.06872090680291337,-0.1777955108238065
2007.7917,1.5158376525603392,1.3612846799190388,0.06861762175817553,-0.1545529726413004
2007.875,1.2561113437958198,1.2360703262413586,0.0685144919471353,-0.020041017554461193
2007.9583,1.1448159467825612,1.1362099255049058,0.06841151713648203,-0.008606021277655307
2008.0417,1.299514325686976,1.0232907528194186,0.06830869709325572,-0.2762235728675573
2008.125,1.1810854395814196,0.8738123437027046,0.06820603158484655,-0.3072730958787151
2008.2083,0.8607823626994282,0.6999007737636347,0.06810352037899423,-0.16088158893579352
2008.2917,0.8610972797682074,0.530268350332464,0.06800116324378758,-0.3308289294357434
2008.375,1.1570838190648565,0.37475893275029926,0.06789895994766398,-0.7823248863145572
2008.4583,1.1063250536799119,0.21148255788550524,0.06779691025940884,-0.8948424957944066
2008.5417,0.8691322961554413,0.011680558391331197,0.06769501394815507,-0.8574517377641101
2008.625,0.47281225251906794,-0.2209140286934338,0.06759327078338256,-0.6937262812125018
2008.7083,-0.02207220251182891,-0.21273798341191608,-0.061603549655802364,-0.19066578090008718
2008.7917,-0.661827771447884,-0.42340434295572427,-0.061510961742193226,0.2384234284921597
2008.875,-0.6924194947419884,-0.540528662796188,-0.061418512984879374,0.15189083194580033
2008.9583,-0.45702207325178346,-0.5791646694497973,-0.06132620317471391,-0.12214259619801382
2009.0417,-0.31187309134476116,-0.5823200975390219,-0.06123403210286429,-0.27044700619426076
2009.125,-0.33772716520708446,-0.5796523170849611,-0.061141999560811816,-0.24192515187787667
2009.2083,-0.27452454447199726,-0.5665137517269611,-0.061050105340351206,-0.2919892072549638
2009.2917,0.08673318846250425,-0.522600179856136,-0.060958349233590094,-0.6093333683186403
2009.375,-0.40462079923359834,-0.44706106739859486,-0.06086673103294857,-0.04244026816499652
2009.4583,-0.829480974083647,-0.37098161196862267,-0.06077525053115871,0.4584993621150243
2009.5417,-1.4075251472279517,-0.33213960187265046,-0.060683907521264104,1.0753855453553012
2009.625,-1.7908317061103611,-0.3353510007230679,-0.060592701796619394,1.4554807053872931
2009.7083,-1.652842456384701,-0.5396383357780729,-0.04174250915242857,1.1132041206066283
2009.7917,-1.6407258677923096,-0.6928785812408607,-0.04167977166647479,0.9478472865514489
2009.875,-1.427934551964862,-0.761752888828148,-0.04161712847269999,0.6661816631367141
2009.9583,-1.273331883149978,-0.7633961501370645,-0.04155457942938641,0.5099357330129135
2010.0417,-1.2932889805282988,-0.7424335444989151,-0.04149212439502931,0.5508554360293837
2010.125,-1.2966295713951526,-0.7297059178014815,-0.04142976322833663,0.566923653593671
2010.2083,-1.3415345842074955,-0.721150921867063,-0.04136749578822864,0.6203836623404325
2010.2917,-1.6001849263203527,-0.6965083736235532,-0.041305321933837666,0.9036765526967995
2010.375,-1.671221880996883,-0.6545001993513664,-0.04124324152450775,1.0167216816455167
2010.4583,-1.6555794562030615,-0.6251998040884106,-0.04118125441979434,1.0303796521146509
2010.5417,-1.581749928107798,-0.6448969500340643,-0.041119360479463955,0.9368529780737337
2010.625,-1.2122487777846644,-0.7165373382158746,-0.0410575595634939,0.4957114395687898
2010.7083,-1.0339331624329315,-0.4398796771887487,0.005438756036038203,0.5940534852441828
2010.7917,-0.958928870174232,-0.5347342149418552,0.0054305817818463675,0.42419465523237676
2010.875,-0.9931791888262124,-0.5553080936371684,0.005422419813263806,0.437871095189044
2010.9583,-0.8801857095793402,-0.5195890382232357,0.005414270111825689,0.3605966713561045
2011.0417,-0.8740664386938464,-0.4729215249186014,0.005406132659094943,0.40114491377524497
2011.125,-0.8026435562369494,-0.44670702249549543,0.005398007436662201,0.35593653374145395
2011.2083,-0.6184155272899992,-0.43728316947022583,0.005389894426145767,0.18113235781977333
2011.2917,-0.3320663765246663,-0.4246396879523846,0.0053817936091915715,-0.0925733114277183
2011.375,-0.25234295936764317,-0.4075451079243132,0.005373704967473129,-0.15520214855667003
2011.4583,0.26555359735095685,-0.415986321797289,0.0053656284826915,-0.6815399191482459
2011.5417,0.8653826218413988,-0.48601612527624727,0.005357564136575247,-1.351398747117646
2011.625,0.7408499019615635,-0.6201159868028411,0.005349511910880393,-1.3609658887644045
2011.7083,0.8241192235645955,0.2491709157039128,-0.05329927770084424,-0.5749483078606827
2011.7917,1.0285096634690216,0.26884428287196405,-0.05321917080851794,-0.7596653805970576
2011.875,0.8956517095111167,0.3518004401698106,-0.05313918431396202,-0.5438512693413061
2011.9583,1.0703442348607675,0.4782293476896615,-0.05305931803622298,-0.5921148871711059
2012.0417,1.0835398775270642,0.6012201808808861,-0.05297957179461927,-0.482319696646178
2012.125,1.1145406842683574,0.6882014816050217,-0.05289994540874091,-0.4263392026633357
2012.2083,1.3842192986329718,0.7418780111016533,-0.052820438698449074,-0.6423412875313185
2012.2917,1.4389639261335434,0.7816351812567399,-0.052741051483875666,-0.6573287448768035
2012.375,1.34289415191131,0.808527944068536,-0.05266178358542293,-0.534366207842774
2012.4583,1.249193974260528,0.7926349431202638,-0.05258263482376304,-0.4565590311402642
2012.5417,0.5296980073451136,0.698318605416619,-0.05250360501983769,0.16862059807150542
2012.625,-0.05206033475743986,0.5239377648516673,-0.0524246939948577,0.5759980996091072
2012.7083,-0.41532797957209094,-1.1900204828713914,0.007986094593794228,-0.7746925032993004
2012.7917,-0.7429714028366564,-1.2865146031413972,0.00797409178161123,-0.5435432003047408
2012.875,-0.9388143142615216,-1.3068331564881088,0.007962107009222102,-0.3680188422265872
2012.9583,-0.9363520950227823,-1.2684054799446391,0.007950140249513684,-0.3320533849218569
2013.0417,-0.9837656384075087,-1.2160196025647756,0.007938191475413567,-0.23225396415726685
2013.125,-1.0430595825830424,-1.1804096703350544,0.00792626065989003,-0.13735008775201196
2013.2083,-1.0881097042408034,-1.1574106803549296,0.007914347775951982,-0.06930097611412611
2013.2917,-1.5190876062652243,-1.1265282288792948,0.007902452796648893,0.3925593773859295
2013.375,-1.4703341216270647,-1.0860041479929263,0.007890575695070746,0.38432997363413834
2013.4583,-1.184091486929113,-1.0654445678727473,0.007878716444347962,0.11864691905636571
2013.5417,-1.0783457313975269,-1.1005542089018214,0.007866875017651351,-0.022208477504294555
2013.625,-1.2492870387220139,-1.193503422387011,0.007855051388192045,0.05578361633500295
2013.7083,-1.1459263168730935,-1.3054238121656752,-0.06022624707166569,-0.15949749529258161
2013.7917,-0.7860733610591265,-1.2619139703836746,-0.06013572919417275,-0.4758406093245481
2013.875,-0.6957816975645427,-1.1302020399869446,-0.06004534736178547,-0.4344203424224019
2013.9583,-0.6624946546523576,-0.9316263676419447,-0.059955101370032945,-0.26913171298958716
2014.0417,-0.6683947185586031,-0.7150230457664902,-0.05986499101475161,-0.04662832720788712
2014.125,-0.6006782865043474,-0.5153701928533763,-0.059775016092084736,0.08530809365097114
2014.2083,-0.7324602738105901,-0.3325563155792471,-0.05968517639848199,0.399903958231343
2014.2917,-0.8048711313852258,-0.14997924146487784,-0.059595471730698964,0.654891889920348
2014.375,-0.857101053468928,0.030302579188364764,-0.05950590188579672,0.8874036326572927
2014.4583,-1.080330943899733,0.1753633236332317,-0.05941646666114133,1.2556942675329648
2014.5417,-1.0470686003654912,0.2465908117920429,-0.05932716585440342,1.2936594121575342
2014.625,-0.8618155472338872,0.23920074738379904,-0.0592379992635577,1.1010162946176862
2014.7083,-0.6635057854369183,0.1455904529279738,0.029521145954683893,0.8090962383648921
2014.7917,-0.5803815726793041,0.046287097720125736,0.029476776736894222,0.6266686703994299
2014.875,-0.3607053052501154,0.018837853473405608,0.029432474204438865,0.379543158723521
2014.9583,-0.004472352015987757,0.04583375186619776,0.029388238257092168,0.05030610388218552
2015.0417,0.3137590645409956,0.08253561996285874,0.02934406879477911,-0.23122344457813687
2015.125,0.3564905320943137,0.09798434414798418,0.02929996571757509,-0.2585061879463295
2015.2083,0.23178491656887412,0.09644210897035932,0.02925592892570568,-0.1353428075985148
2015.2917,0.13676332219811657,0.09852519614284366,0.02921195831954641,-0.03823812605527291
2015.375,0.48585043665097516,0.10585519769390786,0.029168053799622545,-0.3799952389570673
2015.4583,1.2909220295848927,0.08901191875270376,0.02912421526660886,-1.201910110832189
2015.5417,1.12107984457889,0.012496194606554961,0.029080442621329403,-1.1085836499723352
2015.625,0.9203557185879473,-0.1258778909385748,0.02903673576475729,-1.0462336095265221
2015.7083,0.5866316172159247,-0.9654209468102884,-0.014692962054486492,-1.552052564026213
2015.7917,0.5580853111577636,-1.0056932265009861,-0.01467087906237055,-1.5637785376587496
2015.875,0.3561617216254413,-0.9719924276208257,-0.014648829260195409,-1.328154149246267
2015.9583,0.041425267047458365,-0.8822952370684093,-0.014626812598077786,-0.9237205041158677
2016.0417,-0.04294317687405788,-0.7819213217270616,-0.01460482902620937,-0.7389781448530037
2016.125,-0.016885333143701005,-0.7023772857687884,-0.014582878494856708,-0.6854919526250874
2016.2083,0.09466786362684278,-0.6399444557715369,-0.014560960954361098,-0.7346123193983797
2016.2917,-0.17139537929129697,-0.5745470077088384,-0.01453907635513847,-0.4031516284175414
2016.375,-0.07053855688139553,-0.5050150838986742,-0.01451722464767928,-0.4344765270172787
2016.4583,-0.06943171600730395,-0.46124959606473015,-0.014495405782548394,-0.3918178800574262
2016.5417,-0.4103186369829317,-0.47921379025332245,-0.014473619710384975,-0.06889515327039075
2016.625,-0.5481550593075665,-0.5614267677324906,-0.014451866381902377,-0.013271708424924089
2016.7083,-0.8534285647109588,-0.43957130642505365,-0.060120234841697595,0.4138572582859052
2016.7917,-0.6184031776010275,-0.38669038063630357,-0.060029876296763325,0.2317127969647239
2016.875,-0.7194406142121405,-0.24866410619964976,-0.05993965355746362,0.4707765080124907
2016.9583,-0.48680180449599636,-0.04651487114496383,-0.0598495664196875,0.44028693335103253
2017.0417,-0.15204187296146973,0.1711621685548469,-0.05975961467963077,0.32320404151631665
2017.125,-0.13315456739032538,0.369576515457129,-0.05966979813379554,0.5027310828474544
2017.2083,-0.290018772998158,0.5489961501526606,-0.059580116578989775,0.8390149231508186
2017.2917,-0.17970208883590896,0.7261011301286314,-0.05949056981232682,0.9058032189645404
2017.375,0.5801526616391293,0.8989282774623937,-0.05940115763122496,0.3187756158232644
2017.4583,1.1844460986928527,1.0345508285664287,-0.059311879833406946,-0.149895270126424
2017.5417,1.0667551065033574,1.094294016916201,-0.05922273621689955,0.02753891041284362
2017.625,0.65931571165906,1.0734033943703676,-0.0591337265800331,0.4140876827113076
2017.7083,0.4240556804586656,-0.19751741002474693,-0.041373634135471384,-0.6215730904834125
2017.7917,0.09973277981637482,-0.3733734411503083,-0.041311451055365864,-0.4731062209666831
2017.875,-0.23647052161672316,-0.46965454103894155,-0.041249361434187316,-0.2331840194222184
2017.9583,-0.23068623604458768,-0.5028371592223465,-0.04118736513147035,-0.2721509231777588
2018.0417,-0.4089617149071625,-0.5168491638929608,-0.041125462006960684,-0.10788744898579827
2018.125,-0.4946207013262249,-0.5417755037724286,-0.04106365192061483,-0.04715480244620368
2018.2083,-0.4472874309198148,-0.5727956451644689,-0.041001934732599776,-0.12550821424465408
2018.2917,-0.19689748701792587,-0.5888774344865317,-0.04094031030329269,-0.39197994746860587
2018.375,-0.44287704824578455,-0.5879428953892998,-0.040878778493280574,-0.14506584714351523
2018.4583,-0.9441663607196464,-0.59929684236426,-0.04081733916335997,0.3448695183553865
2018.5417,-1.3077118735361617,-0.6584725377491525,-0.04075599217453664,0.6492393357870092
2018.625,-1.4408940068295744,-0.7676737231376927,-0.04069473738802524,0.6732202836918817
2018.7083,-1.125215888467497,-0.39667906861809055,-0.021324113619379876,0.7285368198494064
2018.7917,-0.9555990852852284,-0.5012752424720719,-0.02129206424559194,0.4543238428131565
2018.875,-0.7337384666191644,-0.527750243800515,-0.021260063040857053,0.20598822281864937
2018.9583,-0.5855066936025733,-0.4938484512750969,-0.021228109932778867,0.09165824232747644
2019.0417,-0.3268409143785017,-0.44470808017528646,-0.021196204849069842,-0.11786716579678475
2019.125,-0.29261375139334334,-0.4116152718919582,-0.02116434771755108,-0.11900152049861484
2019.2083,-0.14320567050219468,-0.3908110209560166,-0.021132538466152175,-0.24760535045382193
2019.2917,-0.132733134254165,-0.3622294601460217,-0.02110077702291103,-0.2294963258918567
2019.375,-0.5877558807065502,-0.32470930854877084,-0.021069063315973705,0.2630465721577793
2019.4583,-0.27330192526379565,-0.3082957497787703,-0.02103739727359426,-0.034993824514974625
2019.5417,0.3261442588685225,-0.34914068088487,-0.021005778824134583,-0.6752849397533924
2019.625,0.832960057157235,-0.4499767356204995,-0.02097420789606423,-1.2829367927777344
2019.7083,1.1022789868305478,0.6788779823750571,0.034124855210161356,-0.42340100445549067
2019.7917,0.98447993486255,0.7041892811549073,0.0340735667833779,-0.2802906537076427
2019.875,1.3084138203022313,0.7978207788928716,0.03402235544125035,-0.5105930414093597
2019.9583,1.2903524001810716,0.9408265921874547,0.03397122106792326,-0.3495258079936169
2020.0417,1.5881574311788083,1.0869818889293943,0.033920163547715286,-0.501175542249414
2020.125,1.5309011856836106,1.2040623354590347,0.03386918276511897,-0.3268388502245758
2020.2083,1.7040098634226368,1.2950335394310448,0.03381827860480045,-0.408976323991592
2020.2917,1.4638778799228935,1.3793109877813015,0.03376745095159921,-0.08456689214159208
2020.375,1.594230390730658,1.4576114900940733,0.03371669969052779,-0.13661890063658477
2020.4583,1.7720782616125865,1.499574960546927,0.033666024706771595,-0.27250330106565945
2020.5417,1.4844354809274647,1.4688902980870047,0.03361542588568856,-0.015545182840460026
2020.625,0.7372345305150886,1.362909663183267,0.03356490311280894,0.6256751326681783
2020.7083,0.09690315733072648,1.085156868982671,-0.08488072010545716,0.9882537116519444
2020.7917,-0.08150353697717308,0.9243524993004987,-0.08475314744407457,1.0058560362776718
2020.875,-0.22310661443818647,0.7904984023596613,-0.08462576651980155,1.0136050167978476
2020.9583,-0.38964988877761486,0.6723413693087067,-0.08449857704446416,1.0619912580863216
2021.0417,-0.39707359556074795,0.5333164377581477,-0.08437157873032154,0.9303900333188957
2021.125,-0.484064804677636,0.3524600756056355,-0.08424477129006532,0.8365248802832715
2021.2083,-0.6328075460754325,0.14480271610828116,-0.08411815443681891,0.7776102621837138
2021.2917,-0.6022436095815146,-0.057868756908913216,-0.08399172788413693,0.5443748526726013
2021.375,-0.25819516822912314,-0.24266094933788124,-0.08386549134600449,0.015534218891241902
2021.4583,-0.5280713776172855,-0.42879375582382023,-0.08373944453683656,0.09927762179346528
2021.5417,-0.30158888785355037,-0.6429004432001064,-0.08361358717147736,-0.34131155534655605
2021.625,0.338128088304468,-0.8797792993744086,-0.08348791896519968,-1.2179073876788766
2021.7083,0.5218528674258202,0.3374942473443694,-0.0021343858754067357,-0.18435862008145076
2021.7917,0.43602098536115347,0.2241916367275275,-0.0021311779704054025,-0.21182934863362596
2021.875,0.255182946036944,0.18575528447465184,-0.002127974886769604,-0.06942766156229219
2021.9583,0.41039692445592874,0.20479596292801644,-0.002124776617253002,-0.2056009615279123
2022.0417,0.6748562515188646,0.23656836955825333,-0.0021215831546201485,-0.4382878819606113
2022.125,0.7813738626111842,0.2503889130826974,-0.002118394491646471,-0.5309849495284868
2022.2083,0.4782121540219582,0.2504756404033781,-0.0021152106211182542,-0.2277365136185801
2022.2917,0.7260349063288482,0.25737856195519726,-0.002112031535832626,-0.4686563443736509
2022.375,0.586735045861063,0.2729234778369314,-0.002108857228597539,-0.31381156802413157
2022.4583,0.18025120820095328,0.26756896045282513,-0.0021056876922317556,0.08731775225187186
2022.5417,0.35562605386629237,0.2056772125097056,-0.0021025229195648317,-0.14994884135658676
2022.625,0.33981073342686663,0.08515954631445044,-0.002099362903437099,-0.2546511871124162
2022.7083,-0.09518390493561044,-0.27454831606760044,-0.01829584663046281,-0.17936441113199
2022.7917,-0.31168630229906374,-0.40474440157844105,-0.018268348632755015,-0.0930580992793773
2022.875,-0.4355737509301259,-0.45627675343030105,-0.01824089196354615,-0.02070300250017515
2022.9583,-0.5404642905004198,-0.44666442302792847,-0.018213476560720976,0.0937998674724913
2023.0417,-0.4529868123802696,-0.42081039373696877,-0.018186102362257605,0.03217641864330084
2023.125,-0.3714526220777661,-0.40973138371326834,-0.018158769306227365,-0.038278761635502256
2023.2083,-0.279234407103592,-0.4094537976216138,-0.018131477330794666,-0.13021939051802184
2023.2917,0.17634716277476414,-0.3996936867123516,-0.01810422637421685,-0.5760408494871158
2023.375,0.1201221163087062,-0.37908495230397854,-0.018077016374844056,-0.4992070686126847
2023.4583,0.18026510160104647,-0.3774945198382697,-0.018049847271119083,-0.5577596214393161
2023.5417,0.37033607714274797,-0.4308984872377054,-0.018022719001577245,-0.8012345643804534
2023.625,0.2184997386575322,-0.541918386885284,-0.01799563150484624,-0.7604181255428162
2023.7083,-0.007322042746215174,0.3207549150428298,0.010528451787742359,0.328076957789045
2023.7917,-0.13110451902101766,0.26683057575178326,0.010512627904378364,0.3979350947728009
2023.875,0.3601028161185456,0.28965278706842046,0.01049682780374043,-0.07045002905012515
2023.9583,0.8786276632635825,0.37123988297418,0.010481051450083979,-0.5073877802894026
