time,observed,model,forcing,residual
1994.2917,-1.278001861124763,0.408667831449335,0.005356038876193901,1.686669692574098
1994.375,-0.942671918839042,0.36978901500834715,0.005347988942910397,1.3124609338473892
1994.4583,-0.2951182319447926,0.3641798462756147,0.005339951108386324,0.6592980782204073
1994.5417,0.08107310728170518,0.33088484488971104,0.005331925354437684,0.24981173760800585
1994.625,0.35264158951900415,0.22698553152926804,0.0053239116629078065,-0.12565605798973611
1994.7083,0.5833422995195611,0.07998070230353238,0.005315910015667312,-0.5033615972160287
1994.7917,1.0347217542630973,-0.03069827065600722,0.005307920394614068,-1.0654200249191046
1994.875,1.0414625671971594,-0.04635633245921572,0.005299942781673148,-1.0878188996563751
1994.9583,1.2590769196794458,0.013869571226537009,0.005291977158796793,-1.2452073484529087
1995.0417,1.120324978288912,0.06982905884103474,0.005284023507964368,-1.0504959194478771
1995.125,1.1172520856335986,0.05320400105487366,0.005276081811182323,-1.064048084578725
1995.2083,1.0782118982402658,-0.03265732259072279,0.005268152050484151,-1.1108692208309885
1995.2917,1.1617707773598485,-0.9563839811575319,-0.017603544729758308,-2.11815475851738
1995.375,1.3335998793174297,-0.9544329882546521,-0.017577087236841746,-2.288032867572082
1995.4583,1.085311852847044,-0.9160308404499101,-0.017550669508582938,-2.0013426932969542
1995.5417,0.4201750996802763,-0.9020347949236733,-0.017524291485217038,-1.3222098946039496
1995.625,-0.39862541214004976,-0.9552985673243695,-0.01749795310706902,-0.5566731551843197
1995.7083,-1.3138756515219574,-1.048317428313531,-0.017471654314553556,0.26555822320842637
1995.7917,-1.8956511597440695,-1.1016848777453392,-0.017445395048174866,0.7939662819987303
1995.875,-2.3760785880045328,-1.0568021847692164,-0.01741917524852659,1.3192764032353164
1995.9583,-2.3922548389673572,-0.932928024392286,-0.017392994856291658,1.4593268145750713
1996.0417,-2.19592547461482,-0.8103650058383092,-0.017366853812242147,1.3855604687765106
1996.125,-2.359230805866688,-0.757686207635536,-0.017340752057239155,1.6015445982311522
1996.2083,-2.5683086370513304,-0.7717851198952914,-0.017314689532232662,1.796523517156039
1996.2917,-2.6188243571823477,-1.0849667211359886,-0.007979990806838573,1.5338576360463592
1996.375,-2.4977001091360904,-1.0773116268484488,-0.007967997168427256,1.4203884822876416
1996.4583,-2.7917903869204226,-1.031721435817291,-0.007956021556021962,1.7600689511031316
1996.5417,-2.788368978085668,-1.0093367916497706,-0.007944063942530253,1.7790321864358976
1996.625,-2.3386789767729574,-1.0534253188630474,-0.007932124300900411,1.28525365790991
1996.7083,-1.7287926635408293,-1.1368110485544674,-0.007920202604121376,0.5919816149863619
1996.7917,-1.0012120114918177,-1.1804271214932298,-0.007908298825222683,-0.1792151100014121
1996.875,-0.7068263449944233,-1.126136818749985,-0.007896412937274406,-0.41931047375556163
1996.9583,-0.7312054767660371,-0.99355115914413,-0.00788454491338709,-0.26234568237809286
1997.0417,-0.8716553719820171,-0.8633254786249546,-0.007872694726711697,0.008329893357062579
1997.125,-1.2376908647356644,-0.8044852907505408,-0.007860862350439542,0.4332055739851236
1997.2083,-0.9302358415092404,-0.81425496261218,-0.007849047757802229,0.11598087889706044
1997.2917,-0.25007676594938166,0.4686166093540933,0.019107162402241952,0.718693375303475
1997.375,-0.09301922474358616,0.4537527787276285,0.019078445026186528,0.5467720034712147
1997.4583,-0.5293572312061355,0.4714374398893905,0.019049770811311723,1.000794671095526
1997.5417,-0.42134909205931986,0.4605300123691251,0.019021139692747834,0.881879104428445
1997.625,-0.019095542926348002,0.37775253071861387,0.018992551605722663,0.3968480736449619
1997.7083,0.22622584582148078,0.2503816508508759,0.018964006485561357,0.0241558050293951
1997.7917,-0.11694783560031306,0.15761885555565391,0.01893550426768627,0.274566691155967
1997.875,-0.4715630481813092,0.15776724210885484,0.018907044887616815,0.6293302902901641
1997.9583,-0.45674261016045536,0.23145791989301717,0.018878628280969312,0.6882005300534726
1998.0417,-0.06921599470751173,0.29831028404396187,0.018850254383456853,0.3675262787514736
1998.125,0.3967756383886759,0.2896458017484061,0.018821923130889148,-0.10712983664026982
1998.2083,0.7270839725523325,0.20861779391241086,0.01879363445917238,-0.5184661786399216
1998.2917,0.40841692882146013,0.903897779716665,-0.05508296235253003,0.4954808508952048
1998.375,0.30225975060325977,0.8764808294584874,-0.055000174646494794,0.5742210788552276
1998.4583,0.3186995137993201,0.8665583400019705,-0.05491751136739627,0.5478588262026505
1998.5417,0.727462240112945,0.8140573783709492,-0.05483497232822526,0.08659513825800413
1998.625,0.9188103732178655,0.6771492109474732,-0.054752557342253635,-0.24166116227039236
1998.7083,0.7161949670434632,0.4847160543924648,-0.054670266223033906,-0.2314789126509984
1998.7917,0.35664315028660776,0.3177684165282836,-0.05458809878439881,-0.038874733758324176
1998.875,0.4221131896537518,0.23671755604936953,-0.0545060548404609,-0.18539563360438224
1998.9583,0.43199914859740135,0.22431316802746956,-0.05442413420561209,-0.2076859805699318
1999.0417,0.37159109422676917,0.20237461001738344,-0.05434233669452326,-0.16921648420938573
1999.125,0.10193945097639445,0.10460167944329285,-0.05426066212214385,0.0026622284668983975
1999.2083,-0.35897107123538513,-0.06361484120450456,-0.054179110303701414,0.2953562300308806
1999.2917,-0.39486823771778573,-0.01779357728463967,-0.028244782636738387,0.3770746604331461
1999.375,-0.272201168047906,-0.09878045187096622,-0.028202331746987865,0.17342071617693977
1999.4583,-0.2427132991093676,-0.14616201004720059,-0.02815994465939379,0.096551289062167
1999.5417,-0.05139491738561905,-0.2205485398577969,-0.02811762127806382,-0.16915362247217786
1999.625,0.12030667865265472,-0.3644659416067546,-0.028075361507249742,-0.4847726202594093
1999.7083,0.1350739892071303,-0.5501069031534433,-0.028033165251347244,-0.6851808923605737
1999.7917,-0.057768088252344085,-0.6977506988900793,-0.0279910324148957,-0.6399826106377353
1999.875,-0.3862892144470391,-0.7483793098965654,-0.027948962902577965,-0.3620900954495263
1999.9583,-0.21623456986648865,-0.7208911729523689,-0.027906956619220148,-0.5046566030858803
2000.0417,0.12546004289133703,-0.695220826643865,-0.027865013469791405,-0.820680869535202
2000.125,0.2595473927338678,-0.7394521372924219,-0.027823133359403715,-0.9989995300262897
2000.2083,0.09448460489420991,-0.8500800448165313,-0.027781316193311673,-0.9445646497107413
2000.2917,-0.10000654912164282,-0.5391194508110679,-0.015189587250988653,-0.43911290168942513
2000.375,-0.3664259173175697,-0.5880389913931262,-0.015166757849111475,-0.22161307407555653
2000.4583,-0.3189873400391759,-0.5996616270678015,-0.015143962759002053,-0.28067428702862557
2000.5417,-0.8011934758739805,-0.6348437334119874,-0.015121201929091038,0.16634974246199308
2000.625,-1.1558936924011818,-0.7364355217891805,-0.015098475307886586,0.4194581706120013
2000.7083,-1.73618375666336,-0.8769675782133928,-0.015075782843974246,0.8592161784499672
2000.7917,-2.3230169996846737,-0.9770785904637282,-0.015053124486016839,1.3459384092209454
2000.875,-2.3377078066875647,-0.9782189113544155,-0.015030500182754345,1.3594888953331492
2000.9583,-1.9126710748729794,-0.899717771715469,-0.015007909883003786,1.0129533031575104
2001.0417,-2.005835399913735,-0.8219534183290782,-0.014985353535659109,1.1838819815846566
2001.125,-2.2003499300147937,-0.8135803079625452,-0.014962831089691073,1.3867696220522485
2001.2083,-2.022160407782418,-0.8715790766122649,-0.014940342494147132,1.1505813311701532
2001.2917,-1.9534963451366187,-0.309313224660658,0.04352562363400656,1.6441831204759607
2001.375,-1.129608347135919,-0.19396753755974716,0.04346020619128896,0.9356408095761719
2001.4583,-0.9056527002667345,-0.045093462629661796,0.0433948870686287,0.8605592376370728
2001.5417,-0.7895904372169886,0.07387525143697532,0.04332966611825429,0.863465688653964
2001.625,-0.15369929174207458,0.11753399909177137,0.04326454319261632,0.27123329083384595
2001.7083,0.46420926891315706,0.11112833094408359,0.04319951814438715,-0.35308093796907347
2001.7917,0.465834969384329,0.13203307315674273,0.04313459082646055,-0.33380189622758627
2001.875,0.5295773035448551,0.23696324233061283,0.04306976109195142,-0.29261406121424227
2001.9583,0.5671617983594263,0.4051856912662547,0.043005028794195384,-0.16197610709317156
2002.0417,0.5949347126832774,0.5552385244816666,0.04294039378674853,-0.039696188201610805
2002.125,0.5409720825336445,0.6176246053421611,0.042875855923387024,0.07665252280851664
2002.2083,0.3807523945290205,0.5949825391251108,0.04281141505810681,0.2142301445960903
2002.2917,-0.0034250654434435533,0.07547660826751978,-0.050837006711593156,0.07890167371096334
2002.375,0.014529893093722122,0.001556276623940922,-0.05076060052377023,-0.0129736164697812
2002.4583,-0.9450605297274044,-0.03879162434894093,-0.05068430917169227,0.9062689053784635
2002.5417,-1.0300984775109554,-0.10515814593580927,-0.05060813248276529,0.9249403315751461
2002.625,-1.3341830942703483,-0.2392730634501824,-0.05053207028465472,1.094910030820166
2002.7083,-2.2643579015072106,-0.41236815429251905,-0.050456122405284985,1.8519897472146916
2002.7917,-2.8463480446934906,-0.543821309932756,-0.050380288672839134,2.3025267347607343
2002.875,-2.800618046733818,-0.573989977034886,-0.05030456891575846,2.2266280696989322
2002.9583,-2.5325729780667197,-0.5210384560930905,-0.05022896296274211,2.011534521973629
2003.0417,-2.230201190823359,-0.4642827754237516,-0.05015347064274667,1.7659184153996073
2003.125,-2.213903809237192,-0.47148606770506296,-0.050078091784985804,1.7424177415321291
2003.2083,-1.9801939595409757,-0.5387682943339592,-0.05000282621892987,1.4414256652070163
2003.2917,-1.610809311306849,-0.5186921136201814,-0.049545116985570854,1.0921171976866675
2003.375,-1.5225922159352283,-0.4548467175289652,-0.049470652461418504,1.067745498406263
2003.4583,-1.2986981969270421,-0.34744703097568047,-0.04939629985476065,0.9512511659513616
2003.5417,-0.7347926432958909,-0.25855614774978486,-0.049322058997389326,0.47623649554610603
2003.625,-0.5795605618348492,-0.23240746129369907,-0.049247929721349386,0.3471531005411501
2003.7083,-0.5158734802393564,-0.2428657114574022,-0.04917391185893811,0.2730077687819542
2003.7917,-0.30997267154412833,-0.21195830455492115,-0.04910000524270484,0.09801436698920718
2003.875,-0.31004492489840263,-0.08258798235643813,-0.04902620970545057,0.2274569425419645
2003.9583,-0.06491479502953526,0.12453217101577131,-0.048952525080227606,0.1894469660453066
2004.0417,0.14915276779734482,0.3276534557607727,-0.048878951200339166,0.17850068796342788
2004.125,0.013392965313229326,0.4567969760387762,-0.04880548789933901,0.4434040107255469
2004.2083,0.057448385532661406,0.5137449538940307,-0.04873213501103105,0.45629656836136934
2004.2917,0.17833037233223473,0.5187837985331963,0.03638567620426225,0.34045342620096164
2004.375,0.1210292121953978,0.4736487345579475,0.036330989845053514,0.3526195223625497
2004.4583,0.4854772562536653,0.45407647000292084,0.03627638567747059,-0.03140078625074444
2004.5417,0.9594443846025434,0.4000516913288441,0.036221863577982426,-0.5593926932736993
2004.625,1.0607010853220216,0.2696392564585729,0.03616742342324364,-0.7910618288634487
2004.7083,0.6797197737268682,0.09144544337866234,0.036113065090094223,-0.5882743303482059
2004.7917,0.41479860008280567,-0.05391804534531519,0.036058788455559286,-0.46871664542812086
2004.875,0.4114281936157747,-0.10661832191538267,0.03600459339684875,-0.5180465155311573
2004.9583,0.5698882999339538,-0.0845544889086663,0.0359504797913571,-0.6544427888426202
2005.0417,0.5844919778919847,-0.06662350194615599,0.03589644751666307,-0.6511154798381407
2005.125,0.5680352139066833,-0.12002088496842739,0.03584249645052942,-0.6880560988751108
2005.2083,0.6153292844765286,-0.2402010760112005,0.035788626470902606,-0.8555303604877291
2005.2917,0.3585663645694975,-0.06564798003005834,-0.05691873853418692,-0.4242143445995558
2005.375,0.2211362345424523,-0.1597860403019829,-0.05683319172275171,-0.3809222748444352
2005.4583,0.15562794339951597,-0.21337360357103194,-0.05674777348508913,-0.3690015469705479
2005.5417,-0.45096659201582096,-0.28499952630173775,-0.056662483627957436,0.1659670657140832
2005.625,-1.242281077830738,-0.4155665108390956,-0.05657732195840532,0.8267145669916425
2005.7083,-1.7949342340829935,-0.5756703434510805,-0.05649228828377147,1.2192638906319129
2005.7917,-1.6381359549131234,-0.6842505975216036,-0.05640738241168415,0.9538853573915198
2005.875,-1.5074912648918979,-0.6815009725350202,-0.05632260415006073,0.8259902923568777
2005.9583,-1.3180025931102133,-0.5856226815215364,-0.0562379533071073,0.7323799115886769
2006.0417,-1.4848802152013494,-0.4761980195912949,-0.056153429691318174,1.0086821956100545
2006.125,-1.5471392305005969,-0.4215832590989328,-0.05606903311147552,1.125555971401664
2006.2083,-1.6600754734286516,-0.41865278254625954,-0.05598476337664889,1.241422690882392
2006.2917,-1.5915644178860213,0.3119947718631203,0.04763824962494772,1.9035591897491417
2006.375,-0.9852418950985404,0.4595625289461196,0.04756665105367367,1.44480442404466
2006.4583,-0.6453769922827789,0.6489393213118453,0.04749516009247029,1.2943163135946243
2006.5417,-0.008000402847931387,0.815937998686767,0.04742377657960352,0.8239384015346983
2006.625,0.6408155926474634,0.9141008779061037,0.04735250035358238,0.2732852852586404
2006.7083,0.8760533882767159,0.9675524524548231,0.04728133125315861,0.09149906417810727
2006.7917,1.261678040433321,1.0523915795499224,0.04721026911732631,-0.20928646088339864
2006.875,1.390656653108927,1.2238917633329245,0.047139313785321546,-0.16676488977600257
2006.9583,1.5768471717778552,1.459877791615272,0.04706846509662203,-0.11696938016258307
2007.0417,1.851303663087471,1.6773983173414608,0.046997722890946704,-0.17390534574601024
2007.125,2.1731689802943093,1.805451244092155,0.04692708700825543,-0.3677177362021542
2007.2083,2.529358890978754,1.8452393669968234,0.0468565572887486,-0.6841195239819307
2007.2917,2.4915831372852217,0.2329101594114914,-0.06506050331989616,-2.2586729778737302
2007.375,2.6761245793977713,0.38215237382200906,-0.06496271972959322,-2.2939722055757623
2007.4583,2.383334861990377,0.5676024146075578,-0.06486508310450027,-1.8157324473828191
2007.5417,2.0578462515765477,0.723967492337167,-0.0647675932237339,-1.3338787592393806
2007.625,1.6048517218551148,0.8039215852063792,-0.06467024986674269,-0.8009301366487356
2007.7083,1.807365123294071,0.8307855903872501,-0.06457305281330668,-0.976579532906821
2007.7917,1.682934221740436,0.8800585488850866,-0.06447600184353688,-0.8028756728553493
2007.875,1.4473457848330877,1.0068125017040073,-0.06437909673787484,-0.44053328312908047
2007.9583,1.211755222827084,1.1888137505537308,-0.06428233727709205,-0.02294147227335319
2008.0417,1.3717539005715749,1.3433470776104641,-0.06418572324228952,-0.028406822961110745
2008.125,1.21462198091285,1.4001208807902852,-0.06408925441489724,0.18549889987743517
2008.2083,0.890750570575572,1.361198435635712,-0.06399293057667371,0.47044786506014
2008.2917,0.6813029722249375,0.9975270953092865,0.026634162092253305,0.316224123084349
2008.375,0.9312018234759093,0.9036406413871517,0.026594131907099566,-0.027561182088757574
2008.4583,0.8688726799210426,0.8396654576776142,0.026554161885870557,-0.02920722224342831
2008.5417,0.66105078204158,0.7453660023610869,0.026514251938142074,0.08431522031950689
2008.625,0.40418798249775795,0.5786144766339586,0.02647440197362581,0.17442649413620065
2008.7083,0.0345291965371197,0.3676266275310768,0.02643461190216916,0.33309743099395706
2008.7917,-0.783040883161888,0.19253620389621856,0.026394881633755012,0.9755770870581066
2008.875,-0.9107699378282796,0.11279584978653306,0.026355211078501556,1.0235657876148128
2008.9583,-0.5840572705890973,0.10992751875973661,0.02631560014666206,0.6939847893488339
2009.0417,-0.334181795423332,0.10440846874912152,0.026276048748624683,0.4385902641724535
2009.125,-0.42595418084497944,0.02858691425680171,0.026236556794912273,0.45454109510178115
2009.2083,-0.4539778568101355,-0.11363838815533361,0.026197124196182146,0.3403394686548019
2009.2917,0.023113166561778954,-0.5389075975154811,0.03877931964282154,-0.5620207640772601
2009.375,-0.37762518723008753,-0.5907142511042375,0.0387210357238433,-0.21308906387414994
2009.4583,-0.6590350013392784,-0.5932809859704982,0.03866283940349347,0.06575401536878023
2009.5417,-1.2477680825582753,-0.6075793260538831,0.03860473055011448,0.6401887565043922
2009.625,-1.5733183208331032,-0.676726287635559,0.038546709032246614,0.8965920331975442
2009.7083,-1.4640436228878322,-0.7737623437907286,0.03848877471862775,0.6902812790971036
2009.7917,-1.5035300809987415,-0.8200247617795684,0.03843092747819305,0.6835053192191731
2009.875,-1.1719424374446985,-0.7577749590640391,0.03837316718007466,0.41416747838065937
2009.9583,-0.9269950660601722,-0.6073676490182088,0.03831549369360142,0.3196274170419634
2010.0417,-1.0318771850852966,-0.45034870080745537,0.03825790688829854,0.5815284842778412
2010.125,-0.9814634696897252,-0.3565917931717322,0.03820040663388736,0.624871676517993
2010.2083,-0.8950888348520996,-0.32446070435793306,0.038142992800285005,0.5706281304941665
2010.2917,-1.122580645883415,-0.9319244602871373,-0.07208164426233302,0.19065618559627784
2010.375,-1.0917900914692842,-0.9870974773080055,-0.07197330815038729,0.10469261416127873
2010.4583,-0.8713791091568508,-0.975179514356671,-0.07186513486371103,-0.10380040519982026
2010.5417,-0.966468773579151,-0.9572254315219458,-0.07175712415758374,0.009243342057205117
2010.625,-0.5711494213578576,-0.9774465566714673,-0.07164927578765273,-0.40629713531360967
2010.7083,-0.5452742201330346,-1.010740805996893,-0.07154158950993254,-0.46546658586385836
2010.7917,-0.4131483363491858,-0.9810873119188408,-0.07143406508080442,-0.567938975569655
2010.875,-0.48209078691880697,-0.8341614796696379,-0.07132670225701578,-0.35207069275083097
2010.9583,-0.4431462289649546,-0.5941624305040233,-0.07121950079567961,-0.1510162015390687
2011.0417,-0.3698770775334955,-0.34685673521650506,-0.07111246045427397,0.02302034231699046
2011.125,-0.29824212696782887,-0.1666193514837913,-0.07100558099064141,0.13162277548403756
2011.2083,-0.2347845560270898,-0.05623653547809665,-0.07089886216298845,0.17854802054899316
2011.2917,-0.10267354793382685,-0.3014226836487846,0.044862452492266475,-0.19874913571495775
2011.375,-0.09970478511261484,-0.201704168481678,0.044795025843983115,-0.10199938336906315
2011.4583,0.002977856804453261,-0.0609883117023675,0.044727700535520616,-0.06396616850682076
2011.5417,0.6598160997229513,0.057089404225697714,0.04466047641456888,-0.6027266954972536
2011.625,0.4829632645446504,0.1067956879491513,0.044593353329046716,-0.3761675765954991
2011.7083,0.5022697858264766,0.11283963048570173,0.044526331127101526,-0.3894301553407749
2011.7917,0.90899241743118,0.1518924700374883,0.044459409657108935,-0.7570999473936917
2011.875,0.727226354162226,0.2799161498501985,0.04439258876767244,-0.4473102043120275
2011.9583,0.9426879817068692,0.4752295851996505,0.044325868307623105,-0.4674583965072187
2012.0417,0.9113066498666129,0.6553153935243164,0.044259248126019175,-0.25599125634229647
2012.125,0.8423259475211996,0.7496701371116692,0.04419272807214576,-0.09265581040953041
2012.2083,1.0626838023672547,0.7597673842684295,0.0441263079955145,-0.3029164180988252
2012.2917,1.2111113179345807,-0.20544062742374894,-0.007380271803434778,-1.4165519453583297
2012.375,1.173182557137879,-0.22728285395550574,-0.00736917952105874,-1.4004654110933847
2012.4583,1.2480455325606832,-0.21589089429356956,-0.007358103909983108,-1.4639364268542527
2012.5417,0.7229719066546623,-0.2322965770955618,-0.007347044945151519,-0.9552684837502241
2012.625,0.0246198615082638,-0.31947184133273,-0.007336002601545268,-0.3440917028409938
2012.7083,-0.19967367604708608,-0.4499879633666088,-0.0073249768541832514,-0.2503142873195227
2012.7917,-0.6234034721887686,-0.5444799317515915,-0.007313967678121914,0.07892354043717709
2012.875,-0.8444328582098439,-0.5442929855643913,-0.007302975048455188,0.3001398726454526
2012.9583,-0.849683976986662,-0.46862007635764213,-0.007291998940314439,0.38106390062901985
2013.0417,-0.8222489533489761,-0.39766248276005556,-0.0072810393288684095,0.4245864705889205
2013.125,-0.860198965132229,-0.3997598990492611,-0.007270096189323162,0.4604390660829679
2013.2083,-0.8442075977524004,-0.47160180737298674,-0.007259169496922025,0.37260579037941366
2013.2917,-1.346419412326568,-0.4805509673321887,0.04302230454341072,0.8658684449943793
2013.375,-1.3500490808295245,-0.6168272955907957,0.04295764357113579,0.7332217852387287
2013.4583,-1.175501977692036,-0.7118283451748237,0.042893079781970406,0.46367363251721216
2013.5417,-0.9797060131019354,-0.8244685084425838,0.04282861302985186,0.1552375046593516
2013.625,-1.35442040876312,-0.99577777104027,0.042764243168936976,0.35864263772285
2013.7083,-1.3793116893106194,-1.1966316877078733,0.042699970053601766,0.1826800016027461
2013.7917,-1.0380357209878537,-1.3462101690483403,0.04263579353844111,-0.30817444806048666
2013.875,-0.7948436810924618,-1.3847038192083327,0.04257171347826843,-0.5898601381158709
2013.9583,-0.7690683595044299,-1.33043668246911,0.04250772972811536,-0.5613683229646802
2014.0417,-0.6811785293256988,-1.2630396691105028,0.042443842143231415,-0.581861139784804
2014.125,-0.7224288193203636,-1.2506609015067949,0.04238005057908366,-0.5282320821864313
2014.2083,-0.8143584620424905,-1.2900713936328432,0.04231635489135639,-0.47571293159035266
2014.2917,-0.992930502032789,-0.5107738705635891,0.0060378756160718305,0.48215663146919985
2014.375,-0.8887007882947887,-0.48916573492839865,0.006028800906756424,0.39953505336639006
2014.4583,-1.2797869439950695,-0.4288459105231003,0.00601973983640187,0.8509410334719693
2014.5417,-1.2033556457647818,-0.39091968037375463,0.006010692384509303,0.8124359653910271
2014.625,-1.1857725794922633,-0.4186034014950277,0.006001658530610664,0.7671691779972356
2014.7083,-0.8559657686112165,-0.48469065313880255,0.00599263825426866,0.371275115472414
2014.7917,-0.7239631405493652,-0.5100843410691625,0.005983631535076712,0.21387879948020272
2014.875,-0.5527269411165641,-0.43661115666985123,0.0059746383526589125,0.11611578444671283
2014.9583,-0.291586317979972,-0.28386173881479226,0.005965658686669978,0.0077245791651797124
2015.0417,-0.035354672736722555,-0.132472716944604,0.005956692516795204,-0.09711804420788145
2015.125,-0.02105488388637484,-0.051455418274349296,0.005947739822750417,-0.030400534387974455
2015.2083,-0.08686068884102893,-0.038029460138858495,0.00593880058428193,0.04883122870217044
2015.2917,-0.2245968330744123,-0.1461703526075814,-0.03958689599201919,0.0784264804668309
2015.375,0.021821106579461905,-0.19175538638728737,-0.03952739831491062,-0.21357649296674927
2015.4583,0.6556551565562132,-0.1982609690108588,-0.039467990060665155,-0.853916125567072
2015.5417,0.635611226041058,-0.22635527310259423,-0.03940867109488346,-0.8619664991436522
2015.625,0.4619035368723446,-0.31892499361984983,-0.0393494412833682,-0.7808285304921945
2015.7083,0.17213145955523007,-0.44835219466281134,-0.03929030049212373,-0.6204836542180414
2015.7917,0.1896762740519563,-0.5351614630733519,-0.039231248587355785,-0.7248377371253082
2015.875,0.05846205759115685,-0.5208797126141197,-0.039172285435471195,-0.5793417702052766
2015.9583,-0.2280479932903381,-0.42475630034425654,-0.039113410903077586,-0.19670830705391845
2016.0417,-0.27753304057361894,-0.327128289040698,-0.03905462485698305,-0.04959524846707908
2016.125,-0.26163092733730564,-0.2967490653000804,-0.03899592716419588,-0.03511813796277474
2016.2083,-0.22121155091679542,-0.3305848160254094,-0.03893731769192423,-0.10937326510861398
2016.2917,-0.329553330552466,-0.4074028328414194,0.01628283769256514,-0.07784950228895343
2016.375,-0.18288327157292988,-0.36285569045816174,0.016258365174698648,-0.17997241888523186
2016.4583,-0.09669989561426566,-0.28355511961852575,0.01623392943814399,-0.18685522400426008
2016.5417,-0.31620771099827016,-0.23086297307188922,0.016209530427620186,0.08534473792638095
2016.625,-0.4539821070074458,-0.24821059549994146,0.01618516808792933,0.20577151150750433
2016.7083,-0.7323424045465299,-0.3085038989163556,0.016160842363956485,0.4238385056301743
2016.7917,-0.4581813019499762,-0.3327183217380942,0.016136553200669545,0.125462980211882
2016.875,-0.5076897253184635,-0.26263875186938973,0.01611230054311912,0.24505097344907373
2016.9583,-0.2972858325730218,-0.11778030319445433,0.0160880843364384,0.1795055293785675
2017.0417,0.12726000145222935,0.021335011499152956,0.016063904525843047,-0.10592498995307639
2017.125,0.12678397935348096,0.08598442218418062,0.016039761056631057,-0.04079955716930034
2017.2083,0.1540957472691696,0.07919661251624693,0.01601565387418264,-0.07489913475292267
2017.2917,0.3448722288358609,0.25814225806117497,-0.04132360899051935,-0.08672997077468592
2017.375,0.9704757717213063,0.3243485570092429,-0.041261501096402704,-0.6461272147120634
2017.4583,1.5388631584161199,0.4245646230892467,-0.041199486548211206,-1.1142985353268733
2017.5417,1.4778898278032238,0.49696877082107666,-0.0411375652056493,-0.9809210569821472
2017.625,1.184787720893526,0.4977987414342835,-0.04107573692863227,-0.6869889794592425
2017.7083,1.0420767207084909,0.4536900271634742,-0.04101400157728597,-0.5883866935450167
2017.7917,0.7113709930963256,0.44322501785983104,-0.04095235901194647,-0.2681459752364945
2017.875,0.3904747208762252,0.5243012969869701,-0.04089080909315975,0.13382657611074494
2017.9583,0.3098739790845788,0.6769897328395005,-0.04082935168168137,0.36711575375492167
2018.0417,0.19003541572467272,0.8203893479406716,-0.040767986638476195,0.6303539322159989
2018.125,-0.013172892974509827,0.8855057120662426,-0.04070671382471803,0.8986786050407525
2018.2083,-0.059451166387204456,0.875040509471842,-0.040645533101789345,0.9344916758590465
2018.2917,0.12475451013783495,-0.41605799782735486,-0.005414654334667826,-0.5408125079651898
2018.375,-0.1994271646030914,-0.4394184477896258,-0.005406516304464004,-0.2399912831865344
2018.4583,-0.7590081424710599,-0.42625348852118083,-0.0053983905054261075,0.332754653949879
2018.5417,-0.9932896437055054,-0.4374011913171849,-0.005390276919171135,0.5558884523883205
2018.625,-1.196512828095274,-0.515690803342943,-0.005382175527343716,0.6808220247523309
2018.7083,-1.0074130493674776,-0.6336220190798995,-0.005374086311616064,0.3737910302875781
2018.7917,-0.7692766191726322,-0.7118010630827851,-0.00536600925368794,0.05747555608984711
2018.875,-0.5066186755962796,-0.6916379678615802,-0.005357944335286611,-0.18501929226530056
2018.9583,-0.3796440309524579,-0.5924213844284572,-0.005349891538166804,-0.21277735347599924
2019.0417,0.005606603840845017,-0.494489012346059,-0.005341850844110672,-0.500095616186904
2019.125,-0.07829866635952334,-0.4664437641068646,-0.005333822234927746,-0.3881450977473413
2019.2083,0.09116945099221223,-0.5052227373089654,-0.005325805692454897,-0.5963921883011776
2019.2917,0.2622696441110851,0.6543926332549124,-0.04375897482285507,0.39212298914382726
2019.375,-0.1681988398660042,0.7031748112687133,-0.043693206661715646,0.8713736511347174
2019.4583,0.07645739300276994,0.780381746721923,-0.04362753734775071,0.7039243537191531
2019.5417,0.574487013423648,0.8243960534501479,-0.043561966732396526,0.24990904002649983
2019.625,0.8763530271870886,0.791618808073137,-0.04349649466731263,-0.08473421911395163
2019.7083,1.235430946943851,0.7090229717815666,-0.04343112100438153,-0.5264079751622843
2019.7917,1.102463524092572,0.6556116986846504,-0.043365845595708344,-0.44685182540792157
2019.875,1.3683579929206826,0.6896123736046932,-0.04330066829362045,-0.6787456193159894
2019.9583,1.405394212282231,0.7916304287396485,-0.043235588950667196,-0.6137637835425824
2020.0417,1.6255119309802568,0.8813607612208328,-0.04317060741961953,-0.744151169759424
2020.125,1.508880141490937,0.8902761902747425,-0.0431057235534697,-0.6186039512161945
2020.2083,1.7012058199772153,0.8217570286941028,-0.04304093720543087,-0.8794487912831125
2020.2917,1.4897563786934516,0.33655565692922623,0.04502980240898869,-1.1532007217642253
2020.375,1.46466108867506,0.4453032614272258,0.04496212423981541,-1.019357827247834
2020.4583,1.4967777046499902,0.5781601117728306,0.04489454778848981,-0.9186175928771596
2020.5417,1.368689508310882,0.6722080186929323,0.044827072902133634,-0.6964814896179498
2020.625,0.7796185364057203,0.6826801309949357,0.044759699428098404,-0.09693840541078458
2020.7083,0.16766025198484347,0.6356289832524368,0.04469242721396505,0.4679687312675933
2020.7917,0.019948894664295263,0.6093391793306712,0.04462525610754359,0.5893902846663759
2020.875,-0.042760641549839176,0.6615405776223865,0.04455818595687278,0.7043012191722257
2020.9583,-0.24932235592681168,0.7725908308534619,0.04449121661021978,1.0219131867802735
