time,observed,model,forcing,residual
2009.9583,-1.0470949230165154,-1.135414388435431,-0.16589045634415076,-0.08831946541891567
2010.0417,-0.962842473280307,-1.1775187897212045,-0.16564117107055232,-0.21467631644089746
2010.125,-0.8841137145664905,-1.1705024981221883,-0.16539226040046637,-0.28638878355569786
2010.2083,-0.8247322403374752,-1.1095687327411976,-0.1651437237709724,-0.28483649240372244
2010.2917,-0.679722780831565,-1.012336909776953,-0.1648955606199958,-0.332614128945388
2010.375,-0.5595735224030254,-0.9208507338726498,-0.16464777038630662,-0.36127721146962444
2010.4583,-1.1107646203149297,-0.8714989745699607,-0.16440035250951826,0.239265645744969
2010.5417,-1.4381887681942467,-0.8613907932226266,-0.16415330643008622,0.5767979749716201
2010.625,-1.3456902881671338,-0.8428254769236705,-0.16390663158930685,0.5028648112434633
2010.7083,-1.6151084973581222,-0.7587045486346523,-0.16366032742931605,0.8564039487234699
2010.7917,-1.6276104274289582,-0.6498423791934331,-0.09168220559536483,0.9777680482355251
2010.875,-1.4743513461555358,-0.6686839209782893,-0.0915444338138554,0.8056674251772464
2010.9583,-1.246511661650002,-0.620381629145067,-0.09140686906340129,0.626130032504935
2011.0417,-1.024202851120075,-0.5405003620397143,-0.09126951103289485,0.4837024890803606
2011.125,-0.9262201863132532,-0.44336302771697017,-0.09113235941169592,0.48285715859628303
2011.2083,-0.7950917838954732,-0.33565667430544543,-0.09099541388963114,0.45943510959002776
2011.2917,-0.7413309705572532,-0.24091623117442604,-0.09085867415699324,0.5004147393828271
2011.375,-0.8118891199889232,-0.200953778307189,-0.09072213990454035,0.6109353416817342
2011.4583,-0.3879368553288366,-0.24604422332812587,-0.09058581082349533,0.14189263200071073
2011.5417,-0.3010446702860886,-0.36197807726816306,-0.090449686605545,-0.060933406982074445
2011.625,-0.6340787046263785,-0.4857254105398222,-0.09031376694283952,0.1483532940865563
2011.7083,-0.8096480385858202,-0.5426497841865934,-0.09017805152799163,0.26699825439922686
2011.7917,-0.5487272630482639,-0.21116468043412806,-0.10868893871824922,0.33756258261413585
2011.875,-0.503295083962922,-0.12733957046716404,-0.10852561074614882,0.37595551349575795
2011.9583,-0.3611767631260791,-0.02215556807897623,-0.1083625282086509,0.3390211950471029
2012.0417,-0.3212898239227742,0.06739279773939288,-0.10819969073693843,0.3886826216621671
2012.125,-0.3228449332938377,0.1274056273298778,-0.10803709796274853,0.4502505606237155
2012.2083,-0.12549688518629215,0.15333450065834175,-0.10787474951837177,0.2788313858446339
2012.2917,-0.18232122807074108,0.125457803834427,-0.10771264503665125,0.3077790319051681
2012.375,-0.015375029445995506,0.007301217211312383,-0.1075507841509818,0.02267624665730789
2012.4583,-0.17443075396398253,-0.22481791458828942,-0.10738916649530919,-0.0503871606243069
2012.5417,-0.7009304501990705,-0.5490645808647332,-0.1072277917041292,0.15186586933433732
2012.625,-0.9566938653282038,-0.8940648343171539,-0.1070666594124869,0.06262903101104988
2012.7083,-1.0688018076324683,-1.176429070790979,-0.10690576925597578,-0.10762726315851068
2012.7917,-1.0262140780202957,-1.1263736999946818,-0.08704498132682544,-0.1001596219743861
2012.875,-1.1079489026546205,-1.1840864555836548,-0.08691417794932184,-0.07613755292903424
2012.9583,-1.2256056763175296,-1.1772589888183402,-0.0867835711313821,0.048346687499189356
2013.0417,-1.4012899375284125,-1.1403376179606117,-0.08665316057763418,0.26095231956780074
2013.125,-1.4554170814806011,-1.0863890754531074,-0.08652294599314989,0.36902800602749375
2013.2083,-1.487449461343223,-1.020702998291788,-0.0863929270834442,0.4667464630514351
2013.2917,-1.616189531816991,-0.9653067419991297,-0.08626310355447467,0.6508827898178613
2013.375,-1.6371853040646516,-0.9605321465695427,-0.08613347511264065,0.6766531574951089
2013.4583,-1.528342013996638,-1.0351082449635864,-0.08600404146478273,0.4932337690330515
2013.5417,-1.6543381963422479,-1.173306241428483,-0.08587480231818202,0.48103195491376494
2013.625,-1.4626287665085353,-1.3107942640087744,-0.08574575738055952,0.15183450249976094
2013.7083,-1.3013175946810152,-1.3716604377225776,-0.08561690636007542,-0.07034284304156246
2013.7917,-0.9714907489512559,-1.055360206351383,-0.09542262553011956,-0.08386945740012708
2013.875,-0.906887267734882,-0.8806194213630623,-0.09527923298158496,0.02626784637181978
2013.9583,-0.8947768086142674,-0.6398995215676861,-0.09513605591048939,0.2548772870465813
2014.0417,-0.7279742690538235,-0.37370823277999465,-0.09499309399303273,0.3542660362738288
2014.125,-0.4147472282040996,-0.10119220192117573,-0.0948503469059014,0.31355502628292387
2014.2083,-0.35845801533417365,0.16667868641602523,-0.0947078143262677,0.5251367017501989
2014.2917,-0.08116369794285656,0.40263459953213465,-0.09456549593178903,0.4837982974749912
2014.375,-0.05527633455573054,0.5615898796872791,-0.0944233914006072,0.6168662142430097
2014.4583,0.009280457464745361,0.6109018418283075,-0.09428150041134763,0.6016213843635622
2014.5417,-0.1333729933866206,0.563218717623979,-0.09413982264311872,0.6965917110105996
2014.625,-0.303655673779768,0.4806385458694665,-0.09399835777551108,0.7842942196492345
2014.7083,-0.7888928952708644,0.4379172257358265,-0.09385710548859676,1.2268101210066908
2014.7917,-0.9923464536112228,-1.287321437162403,-0.124544890614792,-0.29497498355118035
2014.875,-0.9001963468150407,-1.0402283521317348,-0.12435773574273724,-0.14003200531669413
2014.9583,-0.8550191625688339,-0.7406971483281193,-0.12417086211020954,0.11432201424071464
2015.0417,-0.6496154324305831,-0.43481996021023167,-0.1239842692945874,0.2147954722203514
2015.125,-0.4773682143331131,-0.14659041439099313,-0.12379795687388441,0.33077779994212
2015.2083,-0.4183997599139646,0.10929888765846962,-0.12361192442674827,0.5276986475724342
2015.2917,-0.4395571486089645,0.30322643502473245,-0.12342617153245987,0.7427835836336969
2015.375,-0.2866679894261184,0.389364336362549,-0.12324069777093229,0.6760323257886673
2015.4583,-0.0343308429805753,0.3360275267849593,-0.1230555027227099,0.3703583697655346
2015.5417,-0.27928750499763005,0.15853897016214757,-0.1228705859689674,0.43782647515977763
2015.625,-0.4745165819067288,-0.07663225637457756,-0.12268594709150883,0.39788432553215125
2015.7083,-0.5343829054777615,-0.28892963900233964,-0.12250158567276669,0.24545326647542182
2015.7917,-0.3815332525375983,-0.18453979189596154,-0.09198308559112078,0.19699346064163675
2015.875,-0.23144903658523847,-0.2247980844161456,-0.09184486167418586,0.006650952169092866
2015.9583,-0.27475865299552604,-0.20578331693800422,-0.09170684546773478,0.06897533605752182
2016.0417,-0.10259044738342175,-0.16135900065947825,-0.09156903665963888,-0.0587685532760565
2016.125,-0.04922110499542332,-0.10406562187491211,-0.09143143493823853,-0.05484451687948879
2016.2083,0.05663407653511948,-0.03862945505374307,-0.09129403999234248,-0.09526353158886255
2016.2917,-0.2712641462563926,0.013418462954529864,-0.09115685151122707,0.2846826092109225
2016.375,-0.22620188926162701,0.012180155113244329,-0.09101986918463557,0.23838204437487134
2016.4583,-0.4822777628556161,-0.07070178834047045,-0.09088309270277749,0.4115759745151456
2016.5417,-1.009111466415205,-0.2192258893241601,-0.09074652175632784,0.7898855770910449
2016.625,-1.2099468383086687,-0.3688223663992583,-0.0906101560364265,0.8411244719094104
2016.7083,-1.515771845870259,-0.44345862544765796,-0.09047399523467743,1.072313220422601
2016.7917,-1.4210215100102201,-1.0740713902344825,-0.160617074759301,0.34695011977573764
2016.875,-1.4975594679934394,-1.141576490446784,-0.1603757138497687,0.3559829775466554
2016.9583,-1.311646681404291,-1.1028585356163028,-0.1601347156357265,0.20878814578798832
2017.0417,-1.175479437306137,-0.9874408338228519,-0.15989407957214824,0.18803860348328516
2017.125,-1.0669378312731568,-0.8088816316177956,-0.1596538051148267,0.2580561996553612
2017.2083,-0.8755229025212622,-0.5783629265448118,-0.1594138917203725,0.2971599759764504
2017.2917,-0.6205783440586473,-0.3287199522801253,-0.15917433884621282,0.291858391778522
2017.375,-0.09765575852466604,-0.11500069548739827,-0.15893514595059013,-0.017344936962732233
2017.4583,0.19043453754890696,0.0167743259291743,-0.15869631249256103,-0.17366021161973266
2017.5417,0.221579822689467,0.06407311341543662,-0.158457837931995,-0.15750670927403038
2017.625,0.18642285817828821,0.07374140770492382,-0.15821972172957316,-0.11268145047336439
2017.7083,0.109816662139526,0.10655624086863608,-0.15798196334678713,-0.003260421270889921
2017.7917,0.027672409171941862,-0.23486358961991133,-0.11770439475019728,-0.2625359987918532
2017.875,0.0035448693225089214,-0.25249488647361895,-0.11752751916075307,-0.25603975579612787
2017.9583,-0.03440267251272604,-0.24394306084891698,-0.11735090936405354,-0.20954038833619093
2018.0417,-0.29613871324019325,-0.24033941311827434,-0.11717456496068923,0.055799300121918916
2018.125,-0.3147641109268796,-0.25014901354476055,-0.11699848555185088,0.06461509738211907
2018.2083,-0.23117608436306566,-0.27292898360367224,-0.11682267073932853,-0.04175289924060657
2018.2917,-0.26362866698876913,-0.3242453833667204,-0.1166471201255106,-0.06061671637795124
2018.375,-0.7022018329181385,-0.43763332899631563,-0.11647183331338301,0.2645685039218229
2018.4583,-0.886613382285336,-0.6349381093721655,-0.1162968099065283,0.2516752729131705
2018.5417,-1.2146947703838324,-0.893859690623652,-0.11612204950912466,0.32083507976018044
2018.625,-1.5952691805780883,-1.1441376234877898,-0.11594755172594515,0.4511315570902985
2018.7083,-1.293470218293547,-1.3047727422258395,-0.11577331616235668,-0.011302523932292585
2018.7917,-1.4254246603310603,-1.3844346525572209,-0.12051542984870027,0.04099000777383943
2018.875,-1.3225504043847733,-1.2868899073473203,-0.12033433008826354,0.035660497037453
2018.9583,-1.2003468213367225,-1.1032722964326114,-0.12015350246827614,0.09707452490411117
2019.0417,-0.9427840764272133,-0.8735520598310058,-0.11997294657978985,0.06923201659620748
2019.125,-0.61062995385577,-0.6176618317825082,-0.11979266201447099,-0.007031877926738206
2019.2083,-0.3530743918994758,-0.34858473146205826,-0.11961264836459948,0.004489660437417553
2019.2917,-0.18946108356652447,-0.09663407543637781,-0.11943290522306792,0.09282700813014666
2019.375,-0.17503412203404872,0.08933050418495725,-0.11925343218338068,0.26436462621900597
2019.4583,0.3283759710911845,0.17235696944142742,-0.11907422883965298,-0.15601900164975707
2019.5417,0.6936435079841181,0.16057674106532172,-0.11889529478660996,-0.5330667669187964
2019.625,1.2219066192335066,0.11174045416763517,-0.11871662961958578,-1.1101661650658714
2019.7083,1.2611686415071002,0.09657412914561712,-0.11853823293452267,-1.1645945123614831
2019.7917,0.886017360990225,0.840712148609189,-0.09422616161491662,-0.04530521238103602
2019.875,1.008149114506125,1.007367632453596,-0.09408456700485916,-0.0007814820525289257
2019.9583,1.171712142166571,1.2076517824950201,-0.09394318517046032,0.035939640328449096
2020.0417,1.3711755699959558,1.4020345004965131,-0.09380201579197997,0.030858930500557324
2020.125,1.5043367481736016,1.5733276720433989,-0.09366105855015844,0.06899092386979722
2020.2083,1.524219162672926,1.713269666810648,-0.09352031312621581,0.18905050413772195
2020.2917,1.5358016747322325,1.7980170165657596,-0.0933797792018512,0.2622153418335271
2020.375,1.5888226438892998,1.786662804167044,-0.09323945645924205,0.1978401602777442
2020.4583,1.6970912977001076,1.6511146148612283,-0.0930993445810434,-0.045976682838879235
2020.5417,1.3329299356022952,1.4089085666542884,-0.09295944325038714,0.0759786310519932
2020.625,0.6814468534249227,1.1273918685702302,-0.09281975215088137,0.4459450151453075
2020.7083,-0.033580224369600085,0.8864595940415726,-0.09268027096660957,0.9200398184111727
2020.7917,-0.20713833142882115,-0.5220051944232456,-0.11921002458518201,-0.3148668629944244
2020.875,-0.043650724777133575,-0.3236411481690299,-0.119030886470493,-0.27999042339189634
2020.9583,0.02037452870542687,-0.08516137051954398,-0.11885201754846832,-0.10553589922497085
2021.0417,-0.045460828987332176,0.1494769197730343,-0.11867341741458942,0.19493774876036646
2021.125,-0.0836669571383098,0.35906960374706026,-0.11849508566494565,0.44273656088537006
2021.2083,-0.2848830255521726,0.5318459534506421,-0.11831702189623328,0.8167289790028147
2021.2917,-0.03579257395984282,0.6412552626574595,-0.11813922570575464,0.6770478366173023
2021.375,0.011622100212859424,0.6446817307838475,-0.11796169669141719,0.633059630570988
2021.4583,-0.29459078682234485,0.5132963117342877,-0.11778443445173264,0.8078870985566325
2021.5417,-0.41848236387593796,0.26496244479734343,-0.11760743858581603,0.6834448086732814
2021.625,-0.1638897701208617,-0.03161208748192629,-0.11743070869338476,0.1322776826389354
2021.7083,-0.4093456473863641,-0.2943024739299069,-0.11725424437475779,0.1150431734564572
2021.7917,-0.35644678843395294,0.05048306022644228,-0.1461506600028159,0.4069298486603952
2021.875,-0.21514373278702092,-0.08241248731232866,-0.1459310379216649,0.13273124547469228
2021.9583,-0.1484356462786304,-0.1387065047215308,-0.1457117458688458,0.009729141557099613
2022.0417,-0.007154139491343524,-0.1430850238085806,-0.1454927833484217,-0.13593088431723707
2022.125,0.007046559014857406,-0.10133529979214254,-0.1452741498652009,-0.10838185880699994
2022.2083,0.10135873472877659,-0.014569656479705206,-0.1450558449247359,-0.11592839120848179
2022.2917,0.44982175257504503,0.09590664557395345,-0.1448378680333221,-0.3539151070010916
2022.375,0.5745106374355113,0.18697709936017462,-0.1446202186979969,-0.38753353807533675
2022.4583,0.561056966063678,0.22382785123518015,-0.14440289642653842,-0.33722911482849793
2022.5417,0.7907067547794105,0.21330205642715233,-0.14418590072746448,-0.5774046983522583
2022.625,0.5479373020163457,0.20878235336229234,-0.14396923111003143,-0.3391549486540534
2022.7083,0.2885860017562831,0.2740252279757641,-0.1437528870842331,-0.014560773780518954
2022.7917,0.4850613210481971,-0.0320100822760471,-0.024483835222178243,-0.5170714033242442
2022.875,0.36382743668418127,0.04347281475884607,-0.024447043114322217,-0.3203546219253352
2022.9583,0.36690892361344796,0.17016102711966083,-0.02441030629434034,-0.19674789649378713
2023.0417,0.5771791045549113,0.3110931213600997,-0.024373624679150965,-0.2660859831948116
2023.125,0.8592752261705051,0.4509782121222059,-0.024336998185797286,-0.4082970140482992
2023.2083,1.171758831362469,0.5828388289405548,-0.024300426731447163,-0.5889200024219141
2023.2917,1.4648843776398086,0.6834272999336286,-0.02426391023339293,-0.78145707770618
2023.375,1.6723711642104309,0.7116099186021203,-0.024227448609051197,-0.9607612456083106
2023.4583,1.6035836127462766,0.6384489436570574,-0.024191041775962683,-0.9651346690892192
2023.5417,1.584509280483648,0.4799612761541648,-0.024154689651792013,-1.1045480043294833
2023.625,1.6124006878177797,0.3012053609006499,-0.02411839215432754,-1.3111953269171297
2023.7083,1.781178539512369,0.17934338976698522,-0.02408214920148116,-1.6018351497453838
2023.7917,1.944421925754744,0.22931559771794294,-0.10888879060746244,-1.715106328036801
2023.875,2.14910376909488,0.43564200117055174,-0.10872516231589834,-1.7134617679243282
2023.9583,2.533352259858646,0.6708150672706062,-0.10856177991022983,-1.8625371925880398
2024.0417,2.8402331615428524,0.8939702235487961,-0.10839864302096171,-1.9462629379940564
2024.125,2.9178090562656496,1.087004804672393,-0.10823575127915397,-1.8308042515932565
2024.2083,2.8213312201573855,1.2413478012401877,-0.10807310431642105,-1.5799834189171977
2024.2917,2.843637881366797,1.3334026956448315,-0.10791070176493092,-1.5102351857219656
2024.375,2.611775743060822,1.3229734617853866,-0.10774854325740435,-1.2888022812754354
2024.4583,2.2141454104573732,1.1832502758684176,-0.10758662842711399,-1.0308951345889557
2024.5417,2.0032143978201233,0.9334768128981269,-0.10742495690788358,-1.0697375849219966
2024.625,1.9246795788431137,0.6429648144127613,-0.10726352833408712,-1.2817147644303524
2024.7083,1.716575058295995,0.393866676433095,-0.10710234234064803,-1.3227083818629002
2024.7917,1.762689617936769,1.1837730502858959,-0.0493917547483375,-0.5789165676508732
2024.875,1.6376092621260812,1.2741987804772128,-0.04931753325683468,-0.36341048164886836
2024.9583,1.9144259131285957,1.407078822103201,-0.04924342329872097,-0.5073470910253948
