time,observed,model,forcing,residual
1967.7917,1.5176764353335828,-0.7309239665823282,-0.06327265003065231,-2.248600401915911
1967.875,1.2443500290614364,-0.7074984924415296,-0.06317828317351944,-1.9518485215029662
1967.9583,1.017771651127375,-0.6024490669720771,-0.06308405705814024,-1.6202207180994521
1968.0417,1.078989442939272,-0.4938223688640105,-0.06298997147460796,-1.5728118118032823
1968.125,0.9049990359449458,-0.45019876215790866,-0.06289602621332889,-1.3551977981028545
1968.2083,0.536708515880832,-0.9898225236758824,-0.02549914328203058,-1.5265310395567144
1968.2917,0.5029640930690873,-1.0396871347241619,-0.025461113042899764,-1.5426512277932491
1968.375,0.13174885378333426,-1.0580530372896566,-0.02542313952328585,-1.1898018910729908
1968.4583,-0.28621821217715543,-1.0562248598281059,-0.02538522263859553,-0.7700066476509504
1968.5417,-1.0694086413556891,-1.0882492585618164,-0.02534736230436167,-0.018840617206127286
1968.625,-1.504906930131083,-1.1875606863632526,-0.025309558436243104,0.31734624376783027
1968.7083,-2.2603467117339067,-1.3205001278003234,-0.02527181095002446,0.9398465839335832
1968.7917,-2.589201001514033,-1.4063481077594657,-0.025234119761615968,1.1828528937545673
1968.875,-2.8362505148312436,-1.3871726412453687,-0.025196484787053264,1.449077873585875
1968.9583,-2.893383195574474,-1.2814656591745746,-0.025158905942497225,1.6119175363998994
1969.0417,-2.551690527912346,-1.167351848581225,-0.025121383144233757,1.384338679331121
1969.125,-2.7490729911748093,-1.1136259629416958,-0.025083916308673626,1.6354470282331135
1969.2083,-2.0319337371971806,-0.053036242193973876,0.03860280954592762,1.9788974950032068
1969.2917,-1.1000422264498722,-0.081025425109293,0.03854523607916775,1.0190168013405791
1969.375,0.03637072129635572,-0.0738178346988424,0.03848774847932052,-0.11018855599519811
1969.4583,0.6410165378354392,-0.04311606979283156,0.038430346618321266,-0.6841326076282708
1969.5417,0.4377846361296973,-0.04340132313185713,0.03837303036829631,-0.48118595926155444
1969.625,0.5033553217441897,-0.10873480970647106,0.03831579960156272,-0.6120901314506608
1969.7083,0.46812195096506487,-0.20597991785455863,0.03825865419062797,-0.6741018688196235
1969.7917,1.0435433653076645,-0.25496267548623724,0.03820159400818968,-1.2985060407939018
1969.875,1.1120311734704929,-0.1984836606796529,0.03814461892713534,-1.3105148341501458
1969.9583,1.2228837294755994,-0.05561942445540123,0.03808772882054203,-1.2785031539310006
1970.0417,1.4915134924781912,0.09491370866911539,0.03803092356167611,-1.3965997838090758
1970.125,1.4314371008300644,0.18357068329913462,0.037974203023992965,-1.2478664175309298
1970.2083,1.7146714682575954,-0.009669137417484291,-0.06099037834971985,-1.7243406056750796
1970.2917,1.217784462520988,0.02175317465382165,-0.060899415345682245,-1.1960312878671662
1970.375,0.9049686492517339,0.08507060284387796,-0.06080858800678277,-0.819898046407856
1970.4583,-0.060870495318173574,0.16807819016791553,-0.0607178961306861,0.2289486854860891
1970.5417,-0.626423831040229,0.2158176903537526,-0.06062733951535866,0.8422415213939816
1970.625,-0.1401322853929242,0.1937058297097698,-0.060536917959068216,0.333838115102694
1970.7083,0.07150913365919352,0.13451494236770578,-0.06044663126038339,0.06300580870851226
1970.7917,0.10053792151812638,0.11809242765410594,-0.06035647921817323,0.01755450613597956
1970.875,-0.17138310019297262,0.20133929249088872,-0.060266461631606746,0.3727223926838613
1970.9583,-0.1978727000003914,0.36499744867093237,-0.060176578300152495,0.5628701486713238
1971.0417,0.044442186680749875,0.5302145683997646,-0.0600868290235781,0.48577238171901466
1971.125,-0.09600131100770844,0.6274113784117656,-0.05999721360194982,0.7234126894194741
1971.2083,-0.0684443786012239,0.22435123980973215,0.08301819314398591,0.292795618410956
1971.2917,0.011708121418298661,0.2032837373551547,0.08289437715132474,0.19157561593685604
1971.375,0.31683230296830656,0.2084831411484136,0.08277074582180134,-0.10834916181989296
1971.4583,0.3473082570914532,0.22798170488772107,0.0826472988800032,-0.11932655220373212
1971.5417,-0.09992879110533835,0.20710275291712832,0.08252403605092856,0.3070315440224667
1971.625,-0.5734674214453004,0.11176268941338996,0.08240095705998582,0.6852301108586903
1971.7083,-1.2062437192252418,-0.02484933999542782,0.08227806163299288,1.1813943792298138
1971.7917,-1.1553194197388548,-0.12243349002590587,0.08215534949617659,1.032885929712949
1971.875,-1.1978968744336154,-0.12338859800183766,0.08203282037617211,1.0745082764317777
1971.9583,-0.9804364036314309,-0.046422696699871424,0.08191047400002231,0.9340137069315595
1972.0417,-0.863776190886212,0.030184586010771786,0.08178831009517715,0.8939607768969838
1972.125,-1.0276117448428075,0.03767959084726713,0.08166632838949306,1.0652913356900746
1972.2083,-0.9986114445087607,-0.1859498033814454,-0.06688970717437026,0.8126616411273153
1972.2917,-1.0338903953277034,-0.24855674054022459,-0.06678994572234437,0.7853336547874789
1972.375,-0.8018272192689055,-0.28416648121814214,-0.06669033305774379,0.5176607380507634
1972.4583,-0.9495996075263938,-0.3041355089394395,-0.06659086895866219,0.6454640985869543
1972.5417,-1.5078829268975171,-0.36253859734285543,-0.06649155320352419,1.1453443295546617
1972.625,-1.1633358092418025,-0.49266684666385063,-0.0663923855710849,0.6706689625779518
1972.7083,-0.5865071111698298,-0.6607896967078265,-0.06629336584042936,-0.07428258553799671
1972.7917,0.10281122600403692,-0.7860905851167352,-0.06619449379097211,-0.8889018111207722
1972.875,0.030997974102837823,-0.8103217797060002,-0.0660957692024567,-0.841319753808838
1972.9583,0.23821623012430754,-0.7517824103564229,-0.06599719185495515,-0.9899986404807304
1973.0417,0.3110303437331715,-0.6883802288354197,-0.06589876152886748,-0.9994105725685912
1973.125,0.3823801985628901,-0.6884391770112299,-0.06580047800492127,-1.07081937557412
1973.2083,0.49317388034989856,0.5858945420946653,0.042272207180333476,0.09272066174476673
1973.2917,0.46810295928180745,0.49100276143741495,0.04220916105639611,0.022899802155607496
1973.375,0.8243242646358447,0.4293066871378024,0.04214620896146761,-0.39501757749804234
1973.4583,0.8781371991456821,0.389480574699819,0.04208335075531009,-0.4886566244458631
1973.5417,0.6514581652903565,0.3174330362063601,0.04202058629789484,-0.3340251290839964
1973.625,0.8162983792912684,0.17976864902331469,0.04195791544940197,-0.6365297302679537
1973.7083,0.23461540697870487,0.010040877714805885,0.041895338070220146,-0.22457452926389898
1973.7917,-0.24626350894024152,-0.1111548286442709,0.04183285402094624,0.13510868029597062
1973.875,-0.8133399776595402,-0.12593708005537946,0.04177046316238504,0.6874028976041608
1973.9583,-0.680646985908426,-0.05296753362538231,0.041708165355548915,0.6276794522830437
1974.0417,-0.25577264474722067,0.02944820296435624,0.04164596046165756,0.2852208477115769
1974.125,-0.11870017083695053,0.05240431889736519,0.04158384834213763,0.17110448973431572
1974.2083,-0.21099025562627619,0.5733860990937669,0.046774381713083235,0.7843763547200431
1974.2917,-0.10751976690332032,0.5283532598821837,0.04670462090182499,0.6358730267855041
1974.375,0.06606991557427473,0.5188264859710674,0.04663496413407538,0.4527565703967927
1974.4583,0.2060595120328812,0.5328927130820086,0.04656541125466057,0.3268332010491274
1974.5417,0.3577346911997647,0.515866737582694,0.046495962108638184,0.15813204638292927
1974.625,0.39984115214974186,0.43356640776018085,0.04642661654129691,0.03372525561043899
1974.7083,0.20966033517848387,0.31894650284914416,0.04635737439815618,0.1092861676706603
1974.7917,0.5424838867594068,0.25201400935990315,0.04628823552496584,-0.2904698773995037
1974.875,0.7847285042124957,0.2898981971932978,0.04621919976770577,-0.49483030701919795
1974.9583,1.1423817824841407,0.4133979022502148,0.04615026697258557,-0.7289838802339259
1975.0417,1.0705305472164268,0.5436938750156922,0.04608143698604421,-0.5268366722007346
1975.125,0.7152626243619109,0.6112498761604961,0.04601270965474968,-0.10401274820141482
1975.2083,0.5294555920448318,0.22099401605769464,-0.03674370842681598,-0.3084615759871372
1975.2917,0.6504402110677601,0.20953683807110418,-0.036688907683019634,-0.4409033729966559
1975.375,0.26010604424678446,0.22922338816365895,-0.036634188670808074,-0.030882656083125515
1975.4583,0.32849129732002325,0.267892968197679,-0.0365795512682842,-0.06059832912234425
1975.5417,0.4640786215995648,0.2706595406800527,-0.03652499535373271,-0.1934190809195121
1975.625,-0.41127844642712136,0.20314330457347185,-0.03647052080561982,0.6144217510005932
1975.7083,-0.7811661670531823,0.09824954493258403,-0.03641612750259303,0.8794157119857664
1975.7917,-0.693793029059197,0.03598534980470042,-0.0363618153234808,0.7297783788638974
1975.875,-0.7262156307162267,0.07354082640202247,-0.03630758414729234,0.7997564571182492
1975.9583,-0.6081671259248922,0.19186729062479851,-0.03625343385321729,0.8000344165496907
1976.0417,-0.6245227635461634,0.3123445675599342,-0.036199364320625475,0.9368673311060977
1976.125,-0.5809843296785785,0.3657421542308006,-0.03614537542906664,0.9467264839093791
1976.2083,-0.6893793618701776,-0.9158941704615395,0.021536624743386912,-0.22651480859136197
1976.2917,-1.167382936943954,-0.9398537476233977,0.021504504331340015,0.2275291893205562
1976.375,-1.5066047866142942,-0.9358504535157774,0.021472431824704593,0.5707543330985168
1976.4583,-1.1036905288036183,-0.9155710320064958,0.021440407152032978,0.18811949679712248
1976.5417,-1.4852790254845623,-0.9334023576090335,0.021408430241984064,0.5518766678755288
1976.625,-2.3913323511601807,-1.0230826223603837,0.021376501023323145,1.368249728799797
1976.7083,-2.2995949243536455,-1.1511518701592274,0.02134461942492176,1.1484430541944182
1976.7917,-2.036932348230528,-1.2370390237765179,0.021312785375757523,0.7998933244540103
1976.875,-2.098590747093996,-1.2228623436236417,0.021280998804913985,0.8757284034703545
1976.9583,-2.046300945581402,-1.127103520483844,0.021249259641580455,0.9191974250975581
1977.0417,-1.8157836925397566,-1.0278234010269398,0.021217567815051852,0.7879602915128168
1977.125,-1.8686812279165874,-0.9936006930349512,0.02118592325472855,0.8750805348816362
1977.2083,-1.7988659010940666,-0.6266359222537758,-0.012496865800639554,1.1722299788402908
1977.2917,-1.6647713231185564,-0.6771287613627033,-0.012478227574659665,0.9876425617558531
1977.375,-0.7301070266156676,-0.6961538666575069,-0.01245961714632706,0.03395315995816073
1977.4583,-0.47476194605162564,-0.695008196623977,-0.012441034474183437,-0.2202462505723513
1977.5417,-0.5641880850057357,-0.7277258799191697,-0.012422479516832327,-0.163537794913434
1977.625,-0.7558806399642826,-0.8277120863585732,-0.012403952232939,-0.07183144639429062
1977.7083,-0.6013434141305092,-0.961285866601508,-0.012385452581230376,-0.3599424524709989
1977.7917,-0.7316795379893802,-1.047701132294407,-0.012366980520494928,-0.31602159430502674
1977.875,-1.1994864783222596,-1.0289838910428888,-0.012348536009582595,0.17050258727937084
1977.9583,-1.221721941080021,-0.9235917620246352,-0.012330119007404688,0.29813017905538586
1978.0417,-1.0087511041998856,-0.8096110542394253,-0.0123117294729338,0.1991400499604603
1978.125,-1.1390967239003853,-0.7557858296243666,-0.012293367365203712,0.3833108942760187
1978.2083,-0.4820167690559517,-0.8523644088914231,0.03576591939511462,-0.37034763983547137
1978.2917,-0.3158015571872043,-0.8804483839786427,0.03571257695720267,-0.5646468267914384
1978.375,0.10753065929350032,-0.8729096867003775,0.035659314075911386,-0.9804403459938779
1978.4583,-0.38950448157251455,-0.8414039940864794,0.03560613063258749,-0.4518995125139648
1978.5417,-0.639649639260681,-0.8403636921307693,0.035553026508754644,-0.20071405287008837
1978.625,-0.9569968681551503,-0.9038006329203603,0.035500001586113224,0.05319623523479
1978.7083,-0.7878683320747181,-0.9985324601234198,0.03544705574654003,-0.21066412804870172
1978.7917,-1.0628527122952354,-1.044338879108216,0.03539418887208805,0.01851383318701938
1978.875,-0.9507011251553229,-0.983981951553528,0.03534140084498616,-0.033280826398205066
1978.9583,-0.6559388059905512,-0.8364990332689561,0.035288691547638903,-0.18056022727840493
1979.0417,-0.2048597402707881,-0.68056792623657,0.0352360608626262,-0.4757081859657819
1979.125,-0.13654095808895023,-0.5857124377302405,0.0351835086727031,-0.4491714796412903
1979.2083,0.07348426871796292,-0.5116903213441577,-0.02903123361453981,-0.5851745900621206
1979.2917,-0.4659308133369356,-0.4896701320337111,-0.028987935502740047,-0.023739318696775535
1979.375,-0.8008225592245892,-0.4349335050050801,-0.028944701967131236,0.3658890542195091
1979.4583,-1.0349159462236028,-0.35967060121831196,-0.028901532911402374,0.6752453450052909
1979.5417,-1.131684269925023,-0.31882733431903393,-0.028858428239386107,0.8128569356059889
1979.625,-1.253289916990468,-0.34701164088263414,-0.028815387855058498,0.906278276107834
1979.7083,-1.5808831590023036,-0.41145319989915385,-0.02877241166253883,1.1694299591031498
1979.7917,-1.6206821304365069,-0.4323094243229678,-0.02872949956608939,1.188372706113539
1979.875,-1.527539319068924,-0.35272993777636724,-0.02868665147011524,1.1748093812925566
1979.9583,-1.4884525357568732,-0.19199171057985165,-0.02864386727916402,1.2964608251770215
1980.0417,-1.2579884594283486,-0.028968662263728295,-0.028601146897925738,1.2290197971646202
1980.125,-1.5110849246947144,0.06668528799146334,-0.02855849023123254,1.5777702126861777
1980.2083,-1.5538124136872085,-0.35548076176043375,-0.018997441427151377,1.1983316519267748
1980.2917,-1.5264188097567375,-0.34392717792717264,-0.01896910803444256,1.1824916318295648
1980.375,-1.3222582147397088,-0.3058133764317349,-0.018940816899063257,1.016444838307974
1980.4583,-0.767482659266227,-0.25315822145766187,-0.01891256795798954,0.5143244378085652
1980.5417,-0.526801057345222,-0.24069080115795083,-0.018884361148291465,0.28611025618727115
1980.625,-0.004168925784886075,-0.3026078627455867,-0.01885619640713295,-0.2984389369607006
1980.7083,0.16638588570817675,-0.40577774821046353,-0.018828073671771632,-0.5721636339186402
1980.7917,0.41290553106250594,-0.4699583562305014,-0.018799992879558716,-0.8828638872930074
1980.875,0.39938345258323854,-0.4376670978921785,-0.018771953967938845,-0.8370505504754171
1980.9583,0.6897264070540136,-0.32767028624722405,-0.018743956874449963,-1.0173966933012375
1981.0417,0.9128691894868116,-0.21830497178350194,-0.01871600153672317,-1.1311741612703137
1981.125,1.0951019870148484,-0.17844069616870029,-0.018688087892482583,-1.2735426831835488
1981.2083,1.033363823081699,0.9730896828383828,-0.033807191665518294,-0.06027414024331623
1981.2917,1.1220986647652398,0.914830091478277,-0.03375677053688818,-0.2072685732869628
1981.375,1.3949027997478078,0.8830764591910245,-0.03370642460794449,-0.5118263405567833
1981.4583,1.7465945886449554,0.8664337869046241,-0.03365615376653202,-0.8801608017403313
1981.5417,1.2655751342699044,0.8107914176406229,-0.0336059579006628,-0.4547837166292815
1981.625,0.6866706452178982,0.6827744484315292,-0.03355583689851592,-0.0038961967863689884
1981.7083,0.2129496947186652,0.5160886900347263,-0.033505790648437214,0.30313899531606114
1981.7917,0.4755230099304729,0.39152907967237516,-0.03345581903893906,-0.08399393025809776
1981.875,0.7585446705055211,0.367280937472221,-0.033405921958700104,-0.3912637330333001
1981.9583,0.8516475993382633,0.42503656818938385,-0.033356099296565016,-0.42661103114887944
1982.0417,0.7694439975269418,0.4868828633174135,-0.03330635094154426,-0.28256113420952833
1982.125,0.6550969718024741,0.48445720716995067,-0.03325667678281382,-0.1706397646325234
1982.2083,0.6444730241882857,0.6160762393501831,-0.006976262012034096,-0.028396784838102596
1982.2917,0.44685316488510485,0.5398239108575894,-0.0069658573913916515,0.09297074597248456
1982.375,0.3441879235322627,0.49609247783024424,-0.0069554682885337345,0.15190455429798155
1982.4583,0.11150182026262224,0.4735771430058273,-0.006945094680316624,0.3620753227432051
1982.5417,0.3112430505856543,0.41820956193749126,-0.006934736543631117,0.10696651135183693
1982.625,0.7286536602267023,0.2965975429286137,-0.0069243938554024755,-0.4320561172980886
1982.7083,0.8495015391301773,0.14232784183261807,-0.006914066592590376,-0.7071736972975593
1982.7917,0.8680849011975413,0.03603019813328301,-0.006903754732188858,-0.8320547030642583
1982.875,0.5857203528631991,0.035605599833673396,-0.006893458251226273,-0.5501147530295257
1982.9583,0.46989767334963156,0.12243360433952974,-0.006883177126765234,-0.34746406901010185
1983.0417,0.6462544440778296,0.21824949993397993,-0.006872911335902561,-0.4280049441438497
1983.125,0.7407969425014826,0.25417740284275225,-0.0068626608557692355,-0.4866195396587304
1983.2083,0.8879312102015221,0.7701757812542245,0.009131833324685798,-0.11775542894729762
1983.2917,1.1154154914269614,0.7353875112835303,0.009118213815936055,-0.3800279801434311
1983.375,1.8994985297185927,0.7358616573496287,0.009104614619757949,-1.163636872368964
1983.4583,2.032018697152065,0.7597262119756748,0.00909103570585666,-1.27229248517639
1983.5417,2.2551158995450447,0.7523339885346276,0.00907747704398255,-1.502781911010417
1983.625,1.309489603465986,0.6795334385784575,0.009063938603931098,-0.6299561648875285
1983.7083,0.45005516268230217,0.5743126278262654,0.00905042035554283,0.12425746514396319
1983.7917,0.15014609735477571,0.5167076962695367,0.009036922268703252,0.36656159891476103
1983.875,-0.028512465384218845,0.563870105366054,0.009023444313342784,0.5923825707502728
1983.9583,0.11568758725255276,0.6966202621592757,0.009009986459436695,0.580932674906723
1984.0417,0.40305264578856786,0.8361556084621313,0.008996548677005028,0.43310296267356346
1984.125,0.3441841251956112,0.9129498204664479,0.008983130936112547,0.5687656952708366
1984.2083,0.4664658761850198,-0.733510061472469,-0.07400969171553251,-1.1999759376574888
1984.2917,0.5989727494402115,-0.7473904738687146,-0.07389931129048022,-1.3463632233089262
1984.375,0.06238362985401378,-0.7300186928003839,-0.07378909549032979,-0.7924023226543977
1984.4583,-0.560397345027559,-0.6935611994010793,-0.07367904406955435,-0.1331638543735203
1984.5417,-0.9421320776695848,-0.6929149000453613,-0.07356915678299325,0.24921717762422357
1984.625,-1.5926731959684963,-0.7624756118064733,-0.07345943338585145,0.830197584162023
1984.7083,-1.7669636715582893,-0.8693575668159872,-0.07334987363369903,0.8976061047423021
1984.7917,-1.4591578643323366,-0.9335776879809922,-0.07324047728247061,0.5255801763513445
1984.875,-1.3485768893978112,-0.8979726563550391,-0.07313124408846483,0.4506042330427721
1984.9583,-1.1328123759105124,-0.781621525004777,-0.07302217380834376,0.35119085090573543
1985.0417,-0.9681791712571062,-0.6631783637161852,-0.07291326619913242,0.30500080754092096
1985.125,-1.0723542514289115,-0.611906583356924,-0.07280452101821822,0.46044766807198745
1985.2083,-0.7426434367338761,-0.3537382897927107,0.08419237078440583,0.3889051469411654
1985.2917,-0.7197223742105224,-0.39983752642335113,0.08406680358559811,0.3198848477871713
1985.375,-0.8019886485765934,-0.4181755244505861,0.08394142366173311,0.38381312412600727
1985.4583,-0.5613982067352239,-0.42047339333766715,0.08381623073350299,0.14092481339755675
1985.5417,-0.2594494346258529,-0.46115337580649907,0.08369122452201645,-0.20170394118064616
1985.625,-0.45713196648378307,-0.5739764209637813,0.08356640474879819,-0.11684445447999825
1985.7083,-0.7877562811434993,-0.7255135066870554,0.08344177113578818,0.06224277445644388
1985.7917,-0.6947217223704837,-0.8352241729655292,0.08331732340534113,-0.1405024505950455
1985.875,-0.7989100967205691,-0.8452372774758157,0.08319306128022583,-0.046327180755246555
1985.9583,-0.743862702799001,-0.7740572368049224,0.08306898448362454,-0.030194534005921425
1986.0417,-0.5967778134754307,-0.699766167976438,0.08294509273913238,-0.1029883545010073
1986.125,-0.6615261592048777,-0.6909361984089586,0.0828213857707567,-0.029410039204080918
1986.2083,-0.46623657943737973,-0.1453999572293826,-0.058658596711938474,0.32083662220799714
1986.2917,-0.5631283490799729,-0.19424696908284905,-0.05857111140173179,0.36888137999712384
1986.375,-0.4160510564297054,-0.21223465179188905,-0.058483756569919255,0.20381640463781636
1986.4583,-0.14333808152677296,-0.210660994075566,-0.05839653202190121,-0.06732291254879302
1986.5417,-0.32642740396971853,-0.24355832384389453,-0.05830943756336823,0.082869080125824
1986.625,-0.5679541357956777,-0.34428757078592725,-0.058222473000300694,0.2236665650097504
1986.7083,-0.6122598336668615,-0.4791538220672174,-0.05813563813896834,0.13310601159964414
1986.7917,-0.4900255618855965,-0.5673941923199942,-0.058048932785929847,-0.07736863043439773
1986.875,-0.2991306576238604,-0.55097002111163,-0.0579623567480324,-0.2518393634877696
1986.9583,-0.12284605529204053,-0.4483113524639555,-0.05787590983241125,-0.32546529717191497
1987.0417,0.06512412974805631,-0.3374745070468667,-0.0577895918464893,-0.402598636794923
1987.125,0.1727443012627536,-0.28712213107967655,-0.05770340259797666,-0.4598664323424302
1987.2083,0.4118419968000916,-0.026644921705887253,-0.007030692533419827,-0.4384869185059789
1987.2917,0.09287667649209203,-0.06018948283131384,-0.007020206733354159,-0.15306615932340586
1987.375,-0.10483624205905,-0.058312269587677684,-0.007009736572146611,0.04652397247137231
1987.4583,-0.3025510597785177,-0.03262396392174963,-0.00699928202647289,0.2699270958567681
1987.5417,-0.504649157993793,-0.03751135950881801,-0.006988843073043487,0.46713779848497494
1987.625,-0.427717647454725,-0.10688880006522314,-0.00697841968860363,0.3208288473895019
1987.7083,-0.39899842403288777,-0.20752811010819935,-0.00696801184993323,0.1914703139246884
1987.7917,-0.10293517456498444,-0.2591637286234981,-0.006957619533846828,-0.15622855405851369
1987.875,-0.06983456981566544,-0.2044635615854791,-0.006947242717193544,-0.13462899176981366
1987.9583,-0.0878690722368906,-0.062423792931823624,-0.006936881376857029,0.025445279305066973
1988.0417,-0.12489335874718803,0.08831727859790725,-0.0069265354897554065,0.21321063734509527
1988.125,0.030916309864831012,0.1783194141765604,-0.006916205032841228,0.14740310431172937
1988.2083,0.005573807726159105,0.13903075076286753,0.015019399301812609,0.1334569430367084
1988.2917,-0.12933741262941917,0.1576161084575875,0.01499699888856219,0.28695352108700667
1988.375,0.08490586702896206,0.2094038941893164,0.014974631884005668,0.12449802716035434
1988.4583,0.45984537540149084,0.28222200125003843,0.014952298238316246,-0.1776233741514524
1988.5417,0.8523142074205979,0.3211393318117692,0.014929997901741442,-0.5311748756088288
1988.625,1.1761186086225826,0.29159395752392736,0.014907730824602975,-0.8845246510986552
1988.7083,1.4224939171841555,0.2263580921973701,0.014885496957296657,-1.1961358249867855
1988.7917,1.318254265289275,0.2052727409949884,0.014863296250292278,-1.1129815242942867
1988.875,1.4258421509424348,0.2852111536382985,0.014841128654133503,-1.1406309973041364
1988.9583,1.6488386974141507,0.44688143686204684,0.014818994119437757,-1.2019572605521038
1989.0417,1.7797977484838645,0.6113914716538797,0.014796892596896115,-1.1684062768299848
1989.125,2.1430383799698363,0.7090875269697194,0.014774824037273192,-1.4339508530001168
1989.2083,1.97012670058453,1.3899581592411376,-0.05045506594649597,-0.5801685413433924
1989.2917,2.0032007169772887,1.4024202520555464,-0.05037981564486491,-0.6007804649217423
1989.375,2.0508831361316378,1.4418651003523304,-0.05030467757394428,-0.6090180357793074
1989.4583,2.094178476453528,1.496230671677499,-0.05022965156634959,-0.5979478047760292
1989.5417,2.0103776740802592,1.5107430433408044,-0.050154737454946016,-0.4996346307394548
1989.625,1.9499480371235447,1.451170914510084,-0.050079935072847984,-0.49877712261346074
1989.7083,2.101347836883196,1.3505947229735966,-0.05000524425341883,-0.7507531139095995
1989.7917,1.9751746899943463,1.2892049203586964,-0.04993066483027043,-0.6859697696356499
1989.875,1.9220454560817755,1.3244412385989972,-0.04985619663726278,-0.5976042174827783
1989.9583,1.8543040210709627,1.4374834687120417,-0.049781839508503706,-0.416820552358921
1990.0417,2.1035793596659405,1.549941589573864,-0.049707593278348415,-0.5536377700920765
1990.125,2.1892299519884793,1.5929021202289837,-0.04963345778139919,-0.5963278317594956
1990.2083,2.1287889200218104,0.9014140283724684,0.09104630651664378,-1.227374891649342
1990.2917,2.2947876267014236,0.8272206144359728,0.0909105171385259,-1.4675670122654507
1990.375,2.1949008686091385,0.7793933730444388,0.09077493028103642,-1.4155074955646998
1990.4583,1.9956705145657303,0.7465019730446016,0.0906395456421296,-1.2491685415211287
1990.5417,1.945450806528193,0.674403775502092,0.09050436292021016,-1.271047031026101
1990.625,1.4087496360107765,0.5297053356659962,0.09036938181413263,-0.8790443003447803
1990.7083,0.550650310560088,0.3460896834891053,0.0902346020232007,-0.20456062707098266
1990.7917,-0.4140949130541935,0.2043331465800521,0.0901000232471665,0.6184280596342456
1990.875,-0.7345890638644137,0.16261907373179135,0.08996564518622997,0.8972081375962051
1990.9583,-0.5539933494331645,0.20263239886364268,0.0898314675410382,0.7566257482968072
1991.0417,-0.411382900685037,0.24645723318952173,0.08969749001268472,0.6578401338745588
1991.125,-0.48644942792822843,0.22574786259305119,0.08956371230270886,0.7121972905212797
1991.2083,-0.4870115817526474,0.41755180907185613,-0.08191418941777866,0.9045633908245035
1991.2917,-0.5679218499341401,0.3200885267149457,-0.08179201997164043,0.8880103766490858
1991.375,-0.765708836049986,0.2549255450941452,-0.08167003273292775,1.0206343811441312
1991.4583,-0.7282914216962605,0.21077992145659172,-0.08154822742989062,0.9390713431528522
1991.5417,-0.24091735010328394,0.13360929209657013,-0.08142660379118435,0.3745266421998541
1991.625,-0.20496419452870376,-0.00992954653902084,-0.08130516154586895,0.19503464798968292
1991.7083,0.14069773493422022,-0.18621488159013216,-0.08118390042340849,-0.3269126165243524
1991.7917,0.451297218767336,-0.31457873396621233,-0.08106282015367056,-0.7658759527335484
1991.875,0.5938924741688575,-0.33705949367781984,-0.0809419204669256,-0.9309519678466773
1991.9583,0.4647585238601797,-0.2722336362596792,-0.08082120109384634,-0.7369921601198589
1992.0417,0.32831847300238093,-0.1983197451403061,-0.08070066176550723,-0.526638218142687
1992.125,0.41247252068423723,-0.1841276285486898,-0.08058030221338376,-0.596600149232927
1992.2083,0.43964961942557385,0.27965815472748295,0.01189018251665104,-0.1599914646980909
1992.2917,0.20386407344832602,0.2411221111570293,0.011872449117555396,0.037258037708703284
1992.375,0.24564767578292737,0.23814925961071198,0.011854742166619234,-0.007498416172215389
1992.4583,0.36923985291709643,0.25891054476635894,0.011837061624396922,-0.11032930815073749
1992.5417,0.45630912397896334,0.2488014069647324,0.011819407451501661,-0.20750771701423093
1992.625,0.3739118069984163,0.17372298036483125,0.01180177960860539,-0.20018882663358506
1992.7083,0.13081446296707028,0.06669970614740262,0.011784178056438704,-0.06411475681966766
1992.7917,-0.24230564214939976,0.007802680089342706,0.011766602755790768,0.25010832223874246
1992.875,-0.5102422087130967,0.0542215638645035,0.011749053667509226,0.5644637725776002
1992.9583,-0.3925013691905319,0.18680228752720174,0.011731530752500115,0.5793036567177337
1993.0417,0.16789002702216266,0.32676559026214486,0.011714033971727777,0.1588755632399822
1993.125,0.449246116975537,0.4046043395363419,0.011696563286214776,-0.04464177743919512
1993.2083,0.2791831900788408,-0.9475980058249425,0.03542122626579228,-1.2267811959037833
1993.2917,-0.174292626068006,-0.9578088243776117,0.0353683979142553,-0.7835161983096057
1993.375,-0.4612303717307296,-0.9362491093128087,0.03531564835261411,-0.4750187375820791
1993.4583,-0.6575929816022706,-0.8950890227827447,0.035262977463358935,-0.23749604118047407
1993.5417,-0.6581950179615301,-0.8892317579281968,0.03521038512915525,-0.23103673996666663
1993.625,-1.0064948922289068,-0.9530973775030045,0.03515787123284354,0.05339751472590226
1993.7083,-1.4293029382517073,-1.0538178925074257,0.035105435657439024,0.37548504574428154
1993.7917,-1.4737358804007155,-1.1114301731770935,0.03505307828613139,0.362305707223622
1993.875,-1.5079474986205923,-1.0688142304660115,0.03500079900228454,0.43913326815458076
1993.9583,-0.9811751801101437,-0.9450785384648445,0.03494859768943633,0.03609664164529924
1994.0417,-1.0855097904213111,-0.8189079461126508,0.034896474231298324,0.2666018443086603
1994.125,-1.4221316786537137,-0.7596238965198666,0.03484442851175551,0.6625077821338471
1994.2083,-1.6053596403844381,0.5196262171105984,-0.004235567939821695,2.1249858574950364
1994.2917,-1.4920267705459156,0.49767475340565187,-0.004229250878113989,1.9897015239515674
1994.375,-1.1361852988570262,0.5035523877189552,-0.004222943237874474,1.6397376865759814
1994.4583,-0.4384973268716242,0.5254940777585823,-0.0042166450050516715,0.9639914046302065
