time,observed,model,forcing,residual
1967.7917,1.628868976892616,0.9992771614391068,-0.05343507702012202,-0.6295918154535091
1967.875,1.3800756247292445,1.0692101693822882,-0.05335476602631599,-0.3108654553469563
1967.9583,1.1858170539986175,1.2060676126060488,-0.053274575737037505,0.0202505586074313
1968.0417,1.229296898239132,1.3354801629700823,-0.05319450597087201,0.10618326473095041
1968.125,1.0588116236214458,1.3762445842549986,-0.05311455654667762,0.31743296063355286
1968.2083,0.7093294453885369,1.308737079903334,-0.05303472728358469,0.5994076345147971
1968.2917,0.7080568823175681,1.183014543108095,-0.05295501800099541,0.4749576607905268
1968.375,0.2522938722918361,0.8016464298041087,-0.0207695524504396,0.5493525575122726
1968.4583,-0.15452636202443706,0.8104763072067577,-0.020738336562090207,0.9650026692311947
1968.5417,-0.8634003489186133,0.8144430168901953,-0.020707167590095308,1.6778433658088086
1968.625,-1.2422532828294812,0.7701069175372578,-0.020676045463941313,2.012360200366739
1968.7083,-1.938548892740753,0.6884981207002027,-0.020644970113220616,2.6270470134409556
1968.7917,-2.254468128950483,0.6356329325561126,-0.020613941467631423,2.8901010615065954
1968.875,-2.5508153451287128,0.6730225088417707,-0.020582959456977606,3.2238378539704833
1968.9583,-2.629010709945255,0.7950854194892611,-0.020552024011168544,3.424096129434516
1969.0417,-2.3170400551500174,0.9277566428479804,-0.020521135060218947,3.244796697997998
1969.125,-2.5127020811531984,0.9897650318201711,-0.020490292534248725,3.5024671129733695
1969.2083,-2.339182652584874,0.9610184737344096,-0.020459496363482804,3.3002011263192834
1969.2917,-1.9279266269926523,0.8907450935700509,-0.020428746478250985,2.818671720562703
1969.375,-1.3796319201822924,-0.9446258547387856,0.023763751136300623,0.43500606544350684
1969.4583,-1.3193851485081425,-0.9479081124453955,0.023728035075302023,0.37147703606274696
1969.5417,-1.572379776752955,-0.9464097587228744,0.023692372694255125,0.6259700180300807
1969.625,-1.5303142954684603,-0.9837041842785499,0.023656763912480897,0.5466101111899104
1969.7083,-1.5441870508892643,-1.0489404353434038,0.023621208649421566,0.4952466155458606
1969.7917,-0.9497401173893557,-1.0763387504403101,0.023585706824640434,-0.12659863305095442
1969.875,-0.8867009787480513,-1.004728908464096,0.023550258357821693,-0.1180279297160447
1969.9583,-0.7565359560603886,-0.8400518875411553,0.02351486316877025,-0.08351593148076675
1970.0417,-0.4823295193697709,-0.6567814230753717,0.023479521177411547,-0.17445190370560076
1970.125,-0.5521423294431176,-0.5367027252193424,0.023444232303791366,0.015439604223775216
1970.2083,-0.2709495214928813,-0.5004140206634693,0.023408996468075663,-0.22946449917058798
1970.2917,-0.21769639286732678,-0.49923102501715344,0.02337381359055038,-0.28153463214982666
1970.375,-0.08054136302555708,0.7624126063494996,-0.05919767477620573,0.8429539693750566
1970.4583,-0.5433125596778386,0.6612821395658498,-0.059108702805780886,1.2045946992436884
1970.5417,-0.5194265508357548,0.5456771977994537,-0.05901986455701912,1.0651037486352086
1970.625,-0.10119142577289172,0.3750464752440421,-0.058931159828941586,0.47623790101693386
1970.7083,0.03036614450385966,0.16358631955772956,-0.05884258842087152,0.1332201750538699
1970.7917,-0.0044839041682422105,-0.01940510983363824,-0.058754150132433756,-0.014921205665396028
1970.875,-0.30643766964771185,-0.10920100443656974,-0.05866584476355429,0.1972366652111421
1970.9583,-0.34269299153961214,-0.10813553627390654,-0.058577672114459814,0.2345574552657056
1971.0417,-0.10625077295361471,-0.08717084917850698,-0.058489631985677276,0.019079923775107727
1971.125,-0.24738710726027244,-0.12478508624142493,-0.05840172417803343,0.12260202101884751
1971.2083,-0.23050383120300533,-0.2384816093925023,-0.05831394849265438,-0.007977778189496965
1971.2917,-0.13670138929465314,-0.3768074157232459,-0.05822630473096512,-0.24010602642859274
1971.375,0.1486781511590704,0.4624423666253161,0.07734778942930573,0.3137642154662457
1971.4583,0.1655614272163375,0.27518922989801103,0.07723153849107973,0.10962780268167355
1971.5417,-0.2748362927010688,0.07101120461251076,0.0771154622738217,0.34584749731357955
1971.625,-0.7795657117504349,-0.18223650260235585,0.0769995605149323,0.5973292091480791
1971.7083,-1.3444273717975637,-0.4621555922082948,0.07688383295220691,0.882271779589269
1971.7917,-1.2464345614912358,-0.6919944392542258,0.07676827932383498,0.55444012223701
1971.875,-1.2826935192776245,-0.8007709961828549,0.07665289936839945,0.4819225230947697
1971.9583,-1.0560518542853308,-0.7862601919708836,0.07653769282487614,0.2697916623144472
1972.0417,-0.9244979199030681,-0.7168634687131927,0.07642265943263321,0.20763445118987534
1972.125,-1.1131881182245844,-0.6706383540068357,0.07630779893143054,0.4425497642177487
1972.2083,-1.1312712394630506,-0.6670090547221084,0.07619311106141911,0.4642621847409423
1972.2917,-1.1759182058343678,-0.6586862582038673,0.07607859556314049,0.5172319476305005
1972.375,-0.9520761795982055,-0.5933866170619391,-0.06449397982251912,0.3586895625362664
1972.4583,-1.0414791891754942,-0.6281167925182891,-0.06439704769660298,0.4133623966572051
1972.5417,-1.526632952298872,-0.639427873854514,-0.06430026125617658,0.8872050784443579
1972.625,-1.0412864867676048,-0.6711420848718761,-0.06420362028227986,0.3701444018957287
1972.7083,-0.48462195084475895,-0.713448254123169,-0.06410712455628187,-0.22882630327841008
1972.7917,0.17553104990375568,-0.7023334105183219,-0.06401077385988027,-0.8778644604220776
1972.875,0.09731205177303814,-0.5789623088168007,-0.0639145679751008,-0.6762743605898388
1972.9583,0.3253462643544204,-0.35224412647631387,-0.06381850668429681,-0.6775903908307342
1973.0417,0.4051523304293604,-0.10009250106384437,-0.06372258977014877,-0.5052448314932048
1973.125,0.4807589383701035,0.09203563750785987,-0.06362681701566378,-0.3887233008622436
1973.2083,0.6150961499832995,0.1995490348829174,-0.06353118820417505,-0.4155471151003821
1973.2917,0.6235823277194169,0.2670445206043567,-0.06343570311934148,-0.3565378071150602
1973.375,0.9858628545517831,0.2711878001491228,0.05931428871432888,-0.7146750544026603
1973.4583,1.0334967082453885,0.40874523943828645,0.05922514147736033,-0.6247514688071021
1973.5417,0.7944602789418591,0.5430552712822634,0.05913612822547414,-0.2514050076595957
1973.625,0.9399833199488705,0.6253420279149721,0.059047248757295584,-0.31464129203389846
1973.7083,0.23666497983309537,0.6614605221917172,0.05895850287175256,0.4247955423586219
1973.7917,-0.22751876182796146,0.7126495018434252,0.05886989036807519,0.9401682636713867
1973.875,-0.79379478483111,0.8362489275896836,0.05878141104579533,1.6300437124207936
1973.9583,-0.6762408621767477,1.023128190937443,0.05869306470474615,1.6993690531141907
1974.0417,-0.25103209148497585,1.1964656974371637,0.058604851145061664,1.4474977889221394
1974.125,-0.10970669066491703,1.2731562223582924,0.058516770167176255,1.3828629130232095
1974.2083,-0.16136366161002788,1.2321438071720983,0.05842882157182427,1.393507468782126
1974.2917,-0.10114415914454146,1.1226389536904195,0.058341005160039525,1.223783112834961
1974.375,0.07094454494256525,-0.04492569731168808,0.0528512727942504,-0.11587024225425333
1974.4583,0.2570168992323745,0.08351581393771298,0.052771839237142924,-0.1735010852946615
1974.5417,0.43190706002285667,0.21169582256274508,0.05269252506580728,-0.2202112374601116
1974.625,0.40122192848731114,0.29212292349191593,0.05261333010081096,-0.10909900499539521
1974.7083,0.20132953924678113,0.33184368059119423,0.05253425416299113,0.1305141413444131
1974.7917,0.5230498451128842,0.3930899893906893,0.052455297073454234,-0.12995985572219493
1974.875,0.7538691528724438,0.5338702787754194,0.0523764586535756,-0.21999887409702445
1974.9583,1.1147407705905232,0.7454755483264296,0.052297738724998995,-0.36926522226409364
1975.0417,1.040708504963293,0.9511679012823954,0.05221913710963628,-0.08954060368089756
1975.125,0.6841890529479268,1.0674965512619676,0.052140653629666946,0.3833074983140409
1975.2083,0.5402294465709625,1.0727659443653548,0.05206228810753777,0.5325364977943923
1975.2917,0.603239498056359,1.0151956371590665,0.05198404036596237,0.41195613910270745
1975.375,0.31664011500174977,0.029068442759218716,-0.028997436521907907,-0.28757167224253105
1975.4583,0.4397769536431764,-0.04051883837913897,-0.028953854420509892,-0.4802957920223154
1975.5417,0.5377479485825735,-0.11135741053481565,-0.028910337821438637,-0.6491053591173891
1975.625,-0.2844495977286157,-0.22685459399862654,-0.028866886626246507,0.057595003729989186
1975.7083,-0.6171993895255296,-0.3759272033217463,-0.02882350073663383,0.24127218620378327
1975.7917,-0.5136382068100911,-0.49252154225457,-0.028780180054448674,0.02111666455552108
1975.875,-0.5401347878949051,-0.5151542002221594,-0.02873692448168663,0.02498058767274569
1975.9583,-0.4100079420993715,-0.4493967648014302,-0.02869373392049058,-0.03938882270205868
1976.0417,-0.39874394097405363,-0.36931504936432774,-0.028650608273150486,0.029428891609725893
1976.125,-0.34133680289540824,-0.35623115098955765,-0.028607547442103164,-0.014894348094149412
1976.2083,-0.46852221004975975,-0.4302444253038803,-0.028564551329932065,0.03827778474587945
1976.2917,-0.978870904031075,-0.5421394310007416,-0.02852161983936705,0.43673147303033344
1976.375,-1.2822572119390065,-0.7460694389447033,0.03138310694999455,0.5361877729943032
1976.4583,-0.964747271890566,-0.8298124843485861,0.03133593927197425,0.13493478754197985
1976.5417,-1.3604253075468853,-0.9119824731274557,0.03128884248527307,0.44844283441942956
1976.625,-2.2469563709372786,-1.0354645146802393,0.031241816483343916,1.2114918562570394
1976.7083,-2.2343034581173606,-1.1886974510278472,0.031194861159799827,1.0456060070895135
1976.7917,-1.9671324772619556,-1.3051970376132842,0.03114797640841374,0.6619354396486714
1976.875,-2.034189279313033,-1.3230681310292247,0.03110116212311825,0.7111211482838085
1976.9583,-1.9753895936452988,-1.2475490589449174,0.03105441819800536,0.7278405347003813
1977.0417,-1.76695467030408,-1.15243412840243,0.03100774452732625,0.61452054190165
1977.125,-1.8368092931640443,-1.1187978531223983,0.030961141005491043,0.718011440041646
1977.2083,-1.7556361307614348,-1.1665942800555782,0.030914607527068556,0.5890418507058566
1977.2917,-1.5891557939228118,-1.2465325998081038,0.030868143986786067,0.342623194114708
1977.375,-0.6507514238652433,-0.6763295124091302,-0.020948988711863726,-0.02557808854388688
1977.4583,-0.3975731829487624,-0.6496231460777337,-0.020917503137284174,-0.2520499631289713
1977.5417,-0.4254750372533748,-0.6247929750216397,-0.020886064884387795,-0.19931793776826484
1977.625,-0.6659403730908776,-0.645357845485401,-0.020854673882051804,0.02058252760547663
1977.7083,-0.545615898836292,-0.700376657185513,-0.020823330059260313,-0.15476075834922098
1977.7917,-0.6909844143275431,-0.7239255771646836,-0.02079203334510417,-0.03294116283714055
1977.875,-1.178974175151937,-0.6545856269677988,-0.020760783668780793,0.5243885481841382
1977.9583,-1.1831081871853413,-0.4980379075243183,-0.020729580959594016,0.685070279661023
1978.0417,-0.9606950674831525,-0.3284496709121306,-0.020698425146953928,0.6322453965710219
1978.125,-1.0822993765976838,-0.2271942321854079,-0.02066731616037671,0.8551051444122759
1978.2083,-0.4403658431309536,-0.21447137818869227,-0.020636253929484476,0.22589446494226134
1978.2917,-0.2892744297148316,-0.2411624244558244,-0.020605238384005117,0.04811200525900719
1978.375,0.11632596200055578,0.0896811977692919,0.051438763189712404,-0.026644764231263884
1978.4583,-0.4345956785777324,-0.06522091209172276,0.051361452583603175,0.36937476648600964
1978.5417,-0.7296012496897125,-0.21999657324418512,0.05128425817254698,0.5096046764455274
1978.625,-1.0707608654384857,-0.4145329279352561,0.05120717978190685,0.6562279375032296
1978.7083,-0.8609424842443992,-0.6344004273801671,0.05113021723730828,0.22654205686423212
1978.7917,-1.0930198114969738,-0.8104327791564305,0.051053370364638855,0.2825870323405433
1978.875,-0.9377416655773644,-0.8783464577446682,0.05097663899004782,0.05939520783269614
1978.9583,-0.6244420913465861,-0.8413103919478147,0.05090002293994574,-0.21686830060122853
1979.0417,-0.17129510740531698,-0.7714284224358219,0.05082352204100407,-0.6001333150305049
1979.125,-0.10691432369776271,-0.7485717214306955,0.05074713612015476,-0.6416573977329327
1979.2083,0.13086772200724034,-0.7919107227151194,0.050670865004589886,-0.9227784447223597
1979.2917,-0.39208480021839853,-0.8518458486221282,0.05059470852176125,-0.45976104840372967
1979.375,-0.6409526882187838,-1.1316571889894023,-0.014594095886174357,-0.49070450077061845
1979.4583,-0.8576574535740555,-1.1064741848880866,-0.014572161486344114,-0.24881673131403104
1979.5417,-0.9261249826866639,-1.0816816652184307,-0.014550260053125826,-0.1555566825317668
1979.625,-1.0057856129820644,-1.101074132136907,-0.014528391536971863,-0.09528851915484271
1979.7083,-1.3217812029760523,-1.1539140336201636,-0.014506555888409066,0.16786716935588863
1979.7917,-1.383256906987309,-1.1744962236849221,-0.01448475305803863,0.20876068330238695
1979.875,-1.2853204530455529,-1.1017433807146308,-0.014462982996535997,0.18357707233092202
1979.9583,-1.2642977111131486,-0.9415824343012948,-0.014441245654650738,0.32271527681185375
1980.0417,-1.0628727923457235,-0.7684334347060323,-0.014419540983206448,0.2944393576396912
1980.125,-1.3355194303007825,-0.664029773961439,-0.014397868933100634,0.6714896563393434
1980.2083,-1.3816207544674923,-0.6488218276721845,-0.0143762294553046,0.7327989267953078
1980.2917,-1.380171850513832,-0.6739395968485239,-0.01435462250086334,0.7062322536653082
1980.375,-1.181552024344271,0.511429453681528,-0.022397726652520218,1.692981478025799
1980.4583,-0.6780769888934313,0.48004358861751123,-0.02236406367705969,1.1581205775109424
1980.5417,-0.4305071152254341,0.44391662950177774,-0.02233045129583734,0.8744237447272118
1980.625,0.08135774675757824,0.35937780060279245,-0.022296889432811846,0.2780200538452142
1980.7083,0.2617962825374843,0.23732085753229704,-0.022263378012056186,-0.02447542500518729
1980.7917,0.5149563439815228,0.14362701253790233,-0.02222991695775745,-0.37132933144362046
1980.875,0.5080063316667891,0.13960872312088324,-0.02219650619421666,-0.36839760854590586
1980.9583,0.7807384131423273,0.219578664571615,-0.02216314564584863,-0.5611597485707123
1981.0417,1.0101251784734249,0.30937402785237156,-0.02212983523718176,-0.7007511506210533
1981.125,1.1919598977369084,0.32759806346322945,-0.02209657489285789,-0.864361834273679
1981.2083,1.1416554795415128,0.2541116877763522,-0.022063364537632114,-0.8875437917651606
1981.2917,1.254971767169549,0.13810961187764242,-0.022030204096372626,-1.1168621552919067
1981.375,1.522108207027313,0.9347197558352406,-0.006870576777297124,-0.5873884511920725
1981.4583,1.8074241193274883,0.9320785675123962,-0.006860250548164946,-0.8753455518150921
1981.5417,1.2732694061828356,0.9246969558583737,-0.006849939838982772,-0.3485724503244618
1981.625,0.6915626469705687,0.8690673615824825,-0.006839644626424679,0.17750471461191386
1981.7083,0.272071320361935,0.7761696191206369,-0.006829364887199799,0.5040982987587019
1981.7917,0.5238279265334194,0.7119733802133552,-0.00681910059805227,0.18814545367993585
1981.875,0.8203278502801657,0.7379727025747719,-0.006808851735761182,-0.08235514770539387
1981.9583,0.9196513979692781,0.8485700733412042,-0.006798618277140528,-0.07108132462807393
1982.0417,0.8455736836609419,0.9696900777498058,-0.0067884001990391445,0.12411639408886388
1982.125,0.7435213971582235,1.0201045187614621,-0.006778197478340668,0.2765831216032386
1982.2083,0.7701252371304478,0.9797450559997783,-0.006768010091963475,0.20961981886933057
1982.2917,0.5925626938909311,0.8978701751212588,-0.006757838016860632,0.3053074812303277
1982.375,0.54924282900791,0.7960716667413116,-0.006119757522598011,0.24682883773340158
1982.4583,0.391252305799893,0.7648763709066754,-0.00611055974772989,0.37362406510678237
1982.5417,0.6891520489247049,0.7308344057625644,-0.006101375796785709,0.04168235683785948
1982.625,1.0891313477608988,0.650633180636762,-0.006092205648988608,-0.4384981671241368
1982.7083,1.208026915481511,0.5353626291759707,-0.006083049283592957,-0.6726642863055404
1982.7917,1.2052636356702646,0.4510862062907965,-0.006073906679884302,-0.7541774293794681
1982.875,0.9200149874181264,0.4593980089776506,-0.006064777817179325,-0.4606169784404758
1982.9583,0.7997777746312643,0.554735249046475,-0.006055662674825791,-0.24504252558478934
1983.0417,0.9871990457763004,0.6630396111196774,-0.006046561232202507,-0.324159434656623
1983.125,1.0851155022983703,0.7030791724881097,-0.006037473468719274,-0.3820363298102606
1983.2083,1.2445622012490245,0.6547420297600318,-0.006028399363816837,-0.5898201714889927
1983.2917,1.5228790166588713,0.5672262885271037,-0.006019338896966841,-0.9556527281317676
1983.375,2.234699896035962,0.723874945297034,0.022927778085335478,-1.510824950738928
1983.4583,2.321426887269728,0.6892227403929158,0.02289331846168594,-1.6322041468768123
1983.5417,2.5242279921010438,0.6487517704053799,0.022858910629608077,-1.875476221695664
1983.625,1.5984965322830798,0.5591107437784648,0.022824554511261027,-1.039385788504615
1983.7083,0.8126070283338738,0.43139432596729343,0.022790250028920916,-0.38121270236658034
1983.7917,0.4979894423510206,0.33168603643843386,0.022755997104980684,-0.16630340591258674
1983.875,0.31901435410272866,0.32155350925408654,0.022721795661949918,0.002539155151357886
1983.9583,0.46726795187059034,0.3954723328876642,0.02268764562245467,-0.07179561898292613
1984.0417,0.7427833105770616,0.4794390968885963,0.02265354690923728,-0.2633442136884653
1984.125,0.6854688878078725,0.49222505063947486,0.022619499445156198,-0.19324383716839766
1984.2083,0.7987615421217334,0.4138010958674725,0.022585503153185825,-0.38496044625426096
1984.2917,0.9316353062033155,0.2934655404898534,0.02255155795641632,-0.6381697657134621
1984.375,0.36809165790826137,-0.7127257081150352,-0.06743945185507327,-1.0808173660232967
1984.4583,-0.1535010397786851,-0.853859053506031,-0.06733809279091069,-0.7003580137273459
1984.5417,-0.6135580411953147,-0.9759472457276213,-0.06723688606576637,-0.3623892045323066
1984.625,-1.3365247551268475,-1.1187755413057556,-0.06713583145068028,0.2177492138210919
1984.7083,-1.532286768228462,-1.2684949450412766,-0.06703492871703645,0.2637918231871854
1984.7917,-1.2399953923521336,-1.3572394361330136,-0.06693417763656258,-0.11724404378087994
1984.875,-1.1448876643224164,-1.3227334479349493,-0.06683357798132941,-0.1778457836125329
1984.9583,-0.9169298055252924,-1.1707916255338828,-0.06673312952375028,-0.2538618200085905
1985.0417,-0.7490987338841982,-0.9767519473190545,-0.06663283203658055,-0.22765321343485623
1985.125,-0.8385835510874778,-0.8242005434179159,-0.06653268529291714,0.014383007669561909
1985.2083,-0.5183321465947216,-0.7364007859184354,-0.06643268906619801,-0.2180686393237138
1985.2917,-0.49174285020045133,-0.6680997319928907,-0.06633284313020162,-0.1763568817924394
1985.375,-0.5728396588188025,-1.3651674718139697,0.08686665543115021,-0.7923278129951672
1985.4583,-0.3476814387778097,-1.2885244434491565,0.08673609798058914,-0.9408430046713467
1985.5417,-0.11832376060261986,-1.1602959590407533,0.08660573675316814,-1.0419721984381334
1985.625,-0.2987095759124429,-1.0332760667419416,0.08647557145397092,-0.7345664908294987
1985.7083,-0.5280399848789691,-0.9087037504060616,0.08634560178852442,-0.38066376552709247
1985.7917,-0.4636973780635439,-0.7349561812507359,0.08621582746279817,-0.27125880318719203
1985.875,-0.5406020003366752,-0.4661047592826876,0.08608624818320362,0.07449724105398758
1985.9583,-0.4692730222616313,-0.12340338963943759,0.08595686365659347,0.3458696326221937
1986.0417,-0.32662051995327657,0.20430446100336572,0.08582767359026099,0.5309249809566423
1986.125,-0.3713620195812942,0.42280244888103713,0.0856986776919394,0.7941644684623314
1986.2083,-0.15879490215391517,0.5017492174208134,0.08556987566980119,0.6605441195747286
1986.2917,-0.2217122383298554,0.4834265348177607,0.08544126723245744,0.7051387731476161
1986.375,-0.03291841701541724,0.4470149953230358,-0.02535493153693895,0.47993341233845305
1986.4583,0.19083452980577725,0.38574126822877686,-0.025316823989178727,0.1949067384229996
1986.5417,-0.09583211729686898,0.31988619302882304,-0.02527877371568857,0.415718310325692
1986.625,-0.319574156434598,0.20624918929093544,-0.02524078063038731,0.5258233457255335
1986.7083,-0.32096852197093095,0.05611141827758542,-0.025202844647323166,0.3770799402485164
1986.7917,-0.2538353661355956,-0.06425676718812434,-0.025164965680673536,0.18957859894747126
1986.875,-0.03987388317188369,-0.09309944824880667,-0.025127143644744804,-0.053225565076922984
1986.9583,0.1335328326672978,-0.03574232728622859,-0.02508937845397215,-0.16927515995352638
1987.0417,0.32791865970502154,0.034005451080955554,-0.025051670022919352,-0.293913208624066
1987.125,0.43839531373755314,0.035114976966914305,-0.0250140182662786,-0.40328033677063885
1987.2083,0.6565508009937292,-0.05225419790098575,-0.024976423098870295,-0.7088049988947149
1987.2917,0.3544970484158264,-0.17862514921433756,-0.024938884435642864,-0.533122197630164
1987.375,0.11956190809530494,0.49491618008162974,0.01948802162962718,0.3753542719863248
1987.4583,-0.1209670558957464,0.44287227566610143,0.019458731835887397,0.5638393315618478
1987.5417,-0.2468199077200692,0.3880376732699739,0.019429486063651368,0.6348575809900431
1987.625,-0.05803517614185227,0.28715685253210915,0.01940028424675636,0.3451920286739614
1987.7083,-0.053842989796632296,0.15145810997978448,0.01937112631913908,0.20530109977641678
1987.7917,0.22864056069701516,0.04714103811589421,0.019342012214835527,-0.18149952258112095
1987.875,0.26080004744764024,0.03581534788726248,0.01931294186798084,-0.22498469956037775
1987.9583,0.2300312903388596,0.11203332205176533,0.01928391521280915,-0.11799796828709427
1988.0417,0.17829069382051368,0.20184820457151037,0.01925493218365344,0.023557510750996685
1988.125,0.34190049196047984,0.2240080438582063,0.01922599271494537,-0.11789244810227353
1988.2083,0.3335052115865745,0.15849495035448485,0.01919709674121517,-0.17501026123208963
1988.2917,0.21324072959104878,0.05459691350963539,0.01916824419709145,-0.1586438160814134
1988.375,0.34608358856947863,1.0188034181031949,0.010633075409874078,0.6727198295337162
1988.4583,0.7026739405273702,1.06148811416707,0.010617094280978916,0.3588141736396998
1988.5417,1.1347836389582813,1.1021043305948999,0.010601137171144179,-0.0326793083633814
1988.625,1.4494194044135769,1.096835085534419,0.010585204044270083,-0.35258431887915775
1988.7083,1.7067207496799968,1.056419118873463,0.010569294864311105,-0.6503016308065337
1988.7917,1.618615754435096,1.0465643510142215,0.010553409595275894,-0.5720514034208746
1988.875,1.7416671495560432,1.1283254293837581,0.010537548201227195,-0.613341720172285
1988.9583,1.9640057334212184,1.295778447292547,0.010521710646281764,-0.6682272861286713
1989.0417,2.1276155315611844,1.4745075542576598,0.010505896894610288,-0.6531079773035247
1989.125,2.4939900755875817,1.5827553288965854,0.010490106910437304,-0.9112347466909962
1989.2083,2.307988621240298,1.6000752780873024,0.01047434065804112,-0.7079133431529954
1989.2917,2.305185346589678,1.57534215973115,0.010458598101753732,-0.729843186858528
1989.375,2.3093666252514327,1.6502989873722052,-0.04537083723271354,-0.6590676378792275
1989.4583,2.3652903183787775,1.6727120947905483,-0.045302646500498464,-0.6925782235882292
1989.5417,2.373672873121973,1.677944873603144,-0.04523455825649484,-0.695727999518829
1989.625,2.3442912097605486,1.6224336752630977,-0.045166572346666586,-0.7218575344974509
1989.7083,2.477124979002757,1.5174049177170434,-0.04509868861720912,-0.9597200612857135
1989.7917,2.3093048150451283,1.4292577562241695,-0.04503090691454903,-0.8800470588209588
1989.875,2.281319335167281,1.4199631937723187,-0.04496322708534372,-0.8613561413949622
1989.9583,2.211382904681326,1.484684865027566,-0.04489564897648106,-0.7266980396537599
1990.0417,2.4477033208019594,1.5502544421538778,-0.04482817243507905,-0.8974488786480816
1990.125,2.503623378034815,1.536362545837415,-0.04476079730848545,-0.9672608321974001
1990.2083,2.4085120141106096,1.4240963204580095,-0.04469352344427747,-0.9844156936526001
1990.2917,2.5623248945513604,1.2639614139189335,-0.044626350690261385,-1.298363480632427
1990.375,2.4420404151361477,1.35443615006453,0.09532286864535433,-1.0876042650716176
1990.4583,2.3273497593914656,1.2637404575608224,0.09517960181127702,-1.0636093018306432
1990.5417,2.3413188660162145,1.1033667560508074,0.0950365503020849,-1.2379521099654072
1990.625,1.712009158213494,0.8419284196050237,0.09489371379415242,-0.8700807386084702
1990.7083,0.8142013680670731,0.506625774776118,0.09475109196434044,-0.3075755932909551
1990.7917,-0.16610850391749712,0.18239499055371222,0.0946086844899955,0.3485034944712093
1990.875,-0.4709873465129507,-0.04910225098125037,0.09446649104894905,0.42188509553170034
1990.9583,-0.28641843459412886,-0.1736400565911993,0.09432451131951677,0.11277837800292956
1991.0417,-0.1479926596286346,-0.24738907763865126,0.09418274498049782,-0.09939641801001667
1991.125,-0.20814853394057253,-0.3369866411741659,0.09404119171117409,-0.12883810723359335
1991.2083,-0.20258016153146205,-0.45228372207639844,0.0938998511913095,-0.2497035605449364
1991.2917,-0.2683262236194414,-0.5389485012640504,0.09375872310114931,-0.27062227764460894
1991.375,-0.37882651096614817,0.7474536761067885,-0.05434263583645707,1.1262801870729366
1991.4583,-0.27117494695116723,0.591068023598221,-0.05426096081447812,0.8622429705493881
1991.5417,0.1455331024265333,0.4307226458744742,-0.054179408547111875,0.2851895434479409
1991.625,0.137116006685697,0.22608433692464186,-0.054097978849862574,0.08896833023894485
1991.7083,0.5356373118320096,-0.008839974029096642,-0.05401667153851175,-0.5444772858611062
1991.7917,0.8600481796195895,-0.20520838083256612,-0.053935486429117815,-1.0652565604521556
1991.875,1.0250323458762018,-0.2988463675190455,-0.053854423338015635,-1.3238787133952474
1991.9583,0.8879591236604231,-0.29298197695998557,-0.053773482081816114,-1.1809411006204087
1992.0417,0.7620753667329481,-0.25963915867358556,-0.05369266247740579,-1.0217145254065336
1992.125,0.8487478195493867,-0.2783503878832137,-0.05361196434194641,-1.1270982074326004
1992.2083,0.8766842148516398,-0.3679025655784264,-0.05353138749287451,-1.2445867804300663
1992.2917,0.6501134498018716,-0.4781716705569034,-0.05345093174790104,-1.128285120358775
1992.375,0.7577595599751197,1.0936612266916819,0.016543450943109668,0.3359016667165622
1992.4583,0.8779913189202492,1.0336179822611933,0.016518586732925743,0.1556266633409441
1992.5417,1.0331894751611117,0.9704430188493803,0.01649375989275308,-0.06274645631173137
1992.625,0.9324679260411779,0.8607908433779567,0.016468970366425903,-0.07167708266322115
1992.7083,0.7114837128729626,0.7157254698792136,0.016444218097862843,0.004241757006250957
1992.7917,0.34227135319830504,0.6012767638103659,0.016419503031066828,0.25900541061206084
1992.875,0.052763254552910005,0.5789604326876386,0.016394825110124942,0.5261971781347287
1992.9583,0.13663243271872885,0.6431601740384761,0.016370184279208305,0.5065277413197473
1993.0417,0.7015631747611389,0.7197603686070061,0.01634558048257195,0.018197193845867154
1993.125,0.9714210816435319,0.7274295396233132,0.016321013664554684,-0.24399154202021867
1993.2083,0.7490352311500068,0.6459939024630937,0.01629648376957898,-0.10304132868691307
1993.2917,0.2945156970393356,0.524590357800726,0.016271990742150837,0.23007466076139044
1993.375,0.007801783308339138,-0.5218492644484021,0.02571031185090001,-0.5296510477567412
1993.4583,-0.20200023636054915,-0.5894116190603123,0.025671670179343492,-0.3874113826997631
1993.5417,-0.24678536672242862,-0.6548547811171659,0.025633086584825843,-0.40806941439473726
1993.625,-0.7278814715966604,-0.7615378922981919,0.025594560980059366,-0.03365642070153152
1993.7083,-1.077527265081551,-0.8983888816211364,0.02555609327788756,0.17913838346041466
1993.7917,-1.1404918678858416,-0.9993944177565598,0.025517683391284907,0.14109745012928177
1993.875,-1.2006659216702218,-1.0031066601987353,0.025479331233356696,0.1975592614714865
1993.9583,-0.6874885017768675,-0.9151937535762934,0.02544103671733881,-0.2277052517994259
1994.0417,-0.774228218641343,-0.8098461726754729,0.02540279975659754,-0.03561795403412993
1994.125,-1.1098921798707753,-0.7685029206202334,0.025364620264629375,0.34138925925054187
1994.2083,-1.3029181823698066,-0.811440345867051,0.025326498155060825,0.49147783650275556
1994.2917,-1.151926756052118,-0.889645072476323,0.025288433341648212,0.26228168357579507
1994.375,-0.7827889322144743,0.3529682805819674,-0.009673185950263782,1.1357572127964417
1994.4583,-0.06264730830049194,0.35712148108167097,-0.00965864750061125,0.4197687893821629
1994.5417,0.2589475592057585,0.35755019581504005,-0.009644130901724265,0.09860263660928154
