time,observed,model,forcing,residual
1967.7917,2.1271544340121067,0.48737244184256673,0.03010278449236262,-1.63978199216954
1967.875,2.016736552136497,0.6862417680371012,0.03005757422878071,-1.3304947840993955
1967.9583,1.9541530829277065,0.9145797113684464,0.030012431864828937,-1.03957337155926
1968.0417,1.7356205076247562,0.3961064794502491,-0.09681042349813046,-1.339514028174507
1968.125,1.5482782941952031,0.22647563543055962,-0.09666502748783987,-1.3218026587646434
1968.2083,1.279846005785905,0.033059167341782825,-0.09651984984246335,-1.246786838444122
1968.2917,1.3316542295078375,-0.11902599156017596,-0.09637489023404669,-1.4506802210680134
1968.375,0.5204966687918577,-0.20444361696319113,-0.09623014833512819,-0.7249402857550489
1968.4583,0.10651746812518494,-0.25215970944417365,-0.09608562381873798,-0.3586771775693586
1968.5417,-0.47796525953410274,-0.2993172149319083,-0.09594131635839724,0.1786480446021944
1968.625,-0.866982438919882,-0.33436095175907016,-0.09579722562811749,0.5326214871608119
1968.7083,-1.2622306621709913,-0.2923994319527684,-0.09565335130239982,0.9698312302182229
1968.7917,-1.6699490829712411,-0.11085200729071773,-0.0955096930562342,1.5590970756805234
1968.875,-1.8426882165914606,0.20542815904344136,-0.0953662505650987,2.048116375634902
1968.9583,-1.788763330246294,0.5744605011619799,-0.09522302350495879,2.363223831408274
1969.0417,-1.680762174277671,1.007970117649858,0.026361524371401823,2.688732291927529
1969.125,-1.624747658037537,0.9768499857436849,0.0263219329686346,2.601597643781222
1969.2083,-1.35246590912315,0.8808076947554976,0.026282401026737356,2.2332736038786476
1969.2917,-0.9637271668385113,0.7763498337488806,0.026242928456407997,1.7400770005873918
1969.375,-0.6436083019844774,0.6829452007251087,0.026203515168478554,1.326553502709586
1969.4583,-0.8059155057668185,0.5688574387506301,0.026164161073914973,1.3747729445174486
1969.5417,-1.0201958329135152,0.39745306854001816,0.02612486608381692,1.4176489014535334
1969.625,-1.082679281027721,0.1840498655769712,0.02608563010941757,1.2667291466046922
1969.7083,-0.974645685785179,0.0003423622308020985,0.026046453062083422,0.974988048015981
1969.7917,-0.5733989001318274,-0.08163712708303403,0.026007334853314083,0.4917617730487933
1969.875,-0.5298140323484347,-0.05519411192620147,0.025968275394742082,0.4746199204222332
1969.9583,-0.4321610047600653,0.010684522147307807,0.02592927459813266,0.4428455269073731
1970.0417,-0.10367821378050796,-0.1971561655801038,-0.027653805402082926,-0.09347795179959584
1970.125,-0.13286004394373593,-0.210897602686421,-0.0276122731700202,-0.07803755874268506
1970.2083,0.14363881058015915,-0.27998619633426647,-0.027570803313687504,-0.4236250069144256
1970.2917,0.28082720325766325,-0.34861449732560984,-0.02752939573940503,-0.6294417005832731
1970.375,0.2017537698065672,-0.39810407606736836,-0.027488050353633657,-0.5998578458739355
1970.4583,-0.2807263642863397,-0.4610465734547067,-0.02744676706297475,-0.180320209168367
1970.5417,0.0041174934532927756,-0.5749935267588738,-0.02740554577416995,-0.5791110202121666
1970.625,0.27856456390179274,-0.7255991208962418,-0.02736438639410095,-1.0041636847980344
1970.7083,0.3055621496211219,-0.842173074022572,-0.027323288829789304,-1.147735223643694
1970.7917,0.2826654287797563,-0.853714445931085,-0.027282252988396198,-1.1363798747108413
1970.875,0.09549081826545293,-0.7545710897774003,-0.027241278777222256,-0.8500619080428532
1970.9583,0.19736365473615664,-0.6147723423949751,-0.02720036610370732,-0.8121359971311317
1971.0417,0.35331276083031676,0.5258279952862328,0.03284648300662824,0.17251523445591604
1971.125,0.19318709821904803,0.4348504461388212,0.032797152083276444,0.24166334791977315
1971.2083,0.16199132979999745,0.2850009158668211,0.03274789524822196,0.12300958606682363
1971.2917,0.23269813385274327,0.1337045861393189,0.03269871239019431,-0.09899354771342436
1971.375,0.1890348711573789,0.0012720771485227877,0.032649603398090116,-0.18776279400885612
1971.4583,0.21192077890743802,-0.14329899472664584,0.03260056816097286,-0.35521977363408386
1971.5417,-0.3661443790614835,-0.33602646710369305,0.03255160656807266,0.030117911957790455
1971.625,-0.9046985013967097,-0.5610825247602733,0.032502718508785965,0.3436159766364364
1971.7083,-1.3226407000271894,-0.7464157347316642,0.032453903872675355,0.5762249652955251
1971.7917,-1.2331866989219205,-0.8197845916017686,0.03240516254946926,0.4134021073201518
1971.875,-1.2206732490075543,-0.774401959731647,0.03235649442906174,0.4462712892759072
1971.9583,-0.9461477836470826,-0.6793432671749149,0.032307899401512186,0.26680451647216774
1972.0417,-0.9627323624383197,-0.15025262062167244,0.016441609954770547,0.8124797418166473
1972.125,-1.0770483637298978,-0.2067181287645639,0.01641691690619377,0.8703302349653339
1972.2083,-1.1851225080648389,-0.3191258781716837,0.0163922609431974,0.8659966298931552
1972.2917,-1.1850576295170006,-0.4312971928938544,0.016367642010083974,0.7537604366231462
1972.375,-1.0976554124871267,-0.5241274786069487,0.01634306005123967,0.573527933880178
1972.4583,-1.1537266974566196,-0.6298323899223355,0.016318515011134193,0.5238943075342841
1972.5417,-1.569533310554079,-0.7855925717063431,0.01629400683432065,0.7839407388477359
1972.625,-0.864522460647669,-0.9766405310185724,0.016269535465435424,-0.11211807037090338
1972.7083,-0.42359433317254613,-1.1319296481735464,0.01624510084919804,-0.7083353150010002
1972.7917,-0.0013701503847204526,-1.1801151972183948,0.01622070293041105,-1.1787450468336742
1972.875,0.05902907438017096,-1.1151594208153308,0.016196341653959903,-1.1741884951955017
1972.9583,0.273314808072521,-1.006781772063274,0.016172016964812824,-1.2800965801357949
1973.0417,0.3753174016389018,0.7512486430048876,-0.0842922157473915,0.37593124136598577
1973.125,0.602089552517352,0.8901565266032585,-0.0841656203723753,0.28806697408590654
1973.2083,0.7436085882630813,0.9408923013574279,-0.08403921512629131,0.19728371309434656
1973.2917,0.8206761932768346,0.9547219770762544,-0.08391299972359192,0.13404578379941978
1973.375,1.2595633497678687,0.9475310686813367,-0.08378697387915833,-0.3120322810865319
1973.4583,1.161961684363205,0.8856780470081898,-0.08366113730829997,-0.27628363735501527
1973.5417,1.0019874050302262,0.7323966266214976,-0.0835354897267538,-0.2695907784087286
1973.625,1.1289763493329403,0.5046491592693444,-0.08341003085068376,-0.6243271900635959
1973.7083,0.4013201829580394,0.27733596855972437,-0.08328476039668002,-0.12398421439831503
1973.7917,-0.09966926017864904,0.12711510799329595,-0.08315967808175843,0.22678436817194497
1973.875,-0.39895129808519214,0.0665122289767725,-0.08303478362335984,0.46546352706196464
1973.9583,-0.25114715301760043,0.03318962383208335,-0.08291007673934944,0.2843367768496838
1974.0417,0.09421217021846759,0.16172476056578733,0.08038751638332779,0.06751259034731974
1974.125,0.18588015176872796,0.34909538834862175,0.0802667853325073,0.16321523657989379
1974.2083,0.45222551355588525,0.4365869190542281,0.08014623560320648,-0.015638594501657166
1974.2917,0.4336972816023175,0.47131314436033883,0.0800258669231052,0.03761586275802131
1974.375,0.5586533647394226,0.46687009230715715,0.07990567902029234,-0.09178327243226547
1974.4583,0.7085660626117682,0.38944825589269255,0.07978567162326515,-0.3191178067190757
1974.5417,1.0269223935828538,0.20421076639362967,0.07966584446092863,-0.8227116271892241
1974.625,0.8670075862520604,-0.06806648959533484,0.07954619726259493,-0.9350740758473952
1974.7083,0.6779866403971843,-0.3470346489371866,0.07942672975798276,-1.0250212893343709
1974.7917,0.8840706443336069,-0.5494589093306872,0.07930744167721672,-1.433529553664294
1974.875,1.2315547400113884,-0.6557179902442458,0.07918833275082675,-1.8872727302556342
1974.9583,1.4189266894420343,-0.7210665417542585,0.07906940270974748,-2.139993231196293
1975.0417,1.3567784471583277,0.15367722998682992,-0.04166769666782942,-1.2031012171714979
1975.125,1.013903431649912,0.2565561500908449,-0.04160511748849531,-0.7573472815590672
1975.2083,1.057809988899671,0.3008871580031729,-0.041542632294526344,-0.7569228308964981
1975.2917,0.6816793110783301,0.3417281890013613,-0.04148024094476937,-0.3399511220769688
1975.375,0.5301284298730603,0.3970312676144452,-0.04141794329828321,-0.13309716225861512
1975.4583,0.6738614460637812,0.43353454971362104,-0.04135573921433838,-0.24032689635016014
1975.5417,0.36429075177916986,0.41306599576833836,-0.04129362855241675,0.04877524398916849
1975.625,-0.460986002910181,0.3493839383365285,-0.04123161117221121,0.8103699412467095
1975.7083,-0.6624230808576657,0.3126655446003994,-0.041169686933625396,0.9750886254580651
1975.7917,-0.6912561888262612,0.3734598410149014,-0.04110785569677333,1.0647160298411626
1975.875,-0.6410699288002929,0.5370059994204649,-0.04104611732197914,1.1780759282207578
1975.9583,-0.5077012606267852,0.732948858681076,-0.040984471669776715,1.2406501193078612
1976.0417,-0.42838993916694784,-1.0098327386654646,-0.032593643595192005,-0.5814427994985167
1976.125,-0.5341473786894865,-0.9793730315056983,-0.03254469240204217,-0.44522565281621185
1976.2083,-0.6336629612553885,-1.0020472811568972,-0.03249581472688684,-0.36838431990150877
1976.2917,-1.1365771346446214,-1.0221698370283412,-0.03244701045931205,0.11440729761628021
1976.375,-1.1674593234157855,-1.021198765406663,-0.03239827948906966,0.14626055800912252
1976.4583,-1.1754637142553706,-1.031846394471968,-0.0323496217060771,0.14361731978340253
1976.5417,-1.6804431880841315,-1.0917858540056828,-0.032301037000417136,0.5886573340784487
1976.625,-2.287317124566209,-1.1868041047340727,-0.03225252526233761,1.1005130198321365
1976.7083,-2.2204435613815927,-1.2463313186477425,-0.0322040863822512,0.9741122427338502
1976.7917,-1.9872078851747241,-1.1994876295642396,-0.032155720250735174,0.7877202556104845
1976.875,-2.0035032137735143,-1.0407524714070062,-0.03210742675853113,0.962750742366508
1976.9583,-1.7640256806100088,-0.840277260369144,-0.03205920579654476,0.9237484202408648
1977.0417,-1.5910756917093143,-0.6256715088904758,-0.04890983226921837,0.9654041828188384
1977.125,-1.6302325986027237,-0.6212391313476279,-0.048836376393095036,1.0089934672550958
1977.2083,-1.3449886564847533,-0.6623339798247248,-0.048763030837647256,0.6826546766600285
1977.2917,-1.0347826930858894,-0.6931167820349325,-0.04868979543718847,0.3416659110509569
1977.375,-0.24630559138514638,-0.6950129570169052,-0.04861667002628094,-0.44870736563175884
1977.4583,-0.2459298364622479,-0.7008530153503022,-0.048543654439735434,-0.45492317888805434
1977.5417,-0.10206435990302327,-0.7485585066926266,-0.048470748512610774,-0.6464941467896033
1977.625,-0.3657686241385851,-0.8242783628280914,-0.04839795208021351,-0.45850973868950634
1977.7083,-0.17615025498902848,-0.8579370959181377,-0.04832526497809755,-0.6817868409291092
1977.7917,-0.4356779627074816,-0.7792576241799394,-0.048252687042063765,-0.3435796614724578
1977.875,-0.8782010211503031,-0.5834155621966011,-0.04818021810815964,0.294785458953702
1977.9583,-0.6469765799264304,-0.3413561367156426,-0.04810785801267889,0.30562044321078785
1978.0417,-0.577940398480528,-0.4174144259193752,-0.012190445508406422,0.1605259725611528
1978.125,-0.6107959764151156,-0.38855358738999674,-0.012172137127174918,0.2222423890251189
1978.2083,-0.1425026181162449,-0.41606263652637065,-0.012153856242627032,-0.2735600184101258
1978.2917,-0.023545097381381788,-0.4441202902356388,-0.01213560281346651,-0.42057519285425704
1978.375,0.2971198285836267,-0.45403682597067196,-0.012117376798459114,-0.7511566545542987
1978.4583,-0.45104336545391865,-0.47838529035425237,-0.012099178156432537,-0.027341924900333714
1978.5417,-0.6689379683697897,-0.5546950320268849,-0.01208100684627631,0.11424293634290483
1978.625,-1.0074417917175813,-0.6686105211926779,-0.0120628628269417,0.33883127052490336
1978.7083,-0.7158694879125226,-0.7494218960933796,-0.012044746057441628,-0.03355240818085703
1978.7917,-0.9587044859266746,-0.7261072688793573,-0.012026656496850571,0.23259721704731728
1978.875,-0.7128688550749882,-0.5930180394418707,-0.01200859410430447,0.1198508156331175
1978.9583,-0.327709246012778,-0.42017152963489146,-0.01199055883900064,-0.09246228362211345
1979.0417,-0.08601773240428115,-0.6465411311011464,-0.012295502754453602,-0.5605233986968653
1979.125,0.022588956677501836,-0.6147659831768129,-0.012277036591612686,-0.6373549398543147
1979.2083,0.2933974219013881,-0.6393047702572299,-0.012258598162421778,-0.932702192158618
1979.2917,-0.25716193505680207,-0.6644175944541193,-0.012240187425228732,-0.4072556593973172
1979.375,-0.2857841877449223,-0.6715171112809779,-0.012221804338443954,-0.3857329235360556
1979.4583,-0.6720656550301746,-0.6932563184725562,-0.012203448860540315,-0.02119066344238163
1979.5417,-0.7588947782208075,-0.7672431356364786,-0.01218512095005305,-0.008348357415671082
1979.625,-0.968411938647022,-0.879215004508823,-0.012166820565579677,0.08919693413819907
1979.7083,-1.1841628462113933,-0.9585314232709985,-0.012148547665779885,0.22563142294039484
1979.7917,-1.2980111813039683,-0.9342360942169008,-0.012130302209375457,0.3637750870870675
1979.875,-1.1748041156856783,-0.8007516771809493,-0.012112084155150166,0.374052438504729
1979.9583,-1.014159424691701,-0.6281451655538471,-0.01209389346194969,0.3860142591378538
1980.0417,-0.922129204582675,-0.4105998629117825,-0.08786771425563705,0.5115293416708925
1980.125,-1.0026894380884053,-0.48011675482057586,-0.0877357489710686,0.5225726832678295
1980.2083,-0.9418441733071236,-0.5639936345628918,-0.08760398188030181,0.3778505387442318
1980.2917,-0.9454530425306445,-0.6039362746041412,-0.08747241268567671,0.3415167679265033
1980.375,-0.6225876524847775,-0.5811425181357897,-0.08734104108998035,0.04144513434898789
1980.4583,-0.3912145312554415,-0.5303815995037943,-0.0872098667964462,-0.1391670682483528
1980.5417,-0.5445252430708327,-0.4935773773060837,-0.0870788895087534,0.05094786576474902
1980.625,-0.3297772497251328,-0.46272376511437774,-0.08694810893102611,-0.13294651538924496
1980.7083,-0.27513869935374197,-0.3750590572736517,-0.08681752476783292,-0.09992035791990972
1980.7917,0.07894678856661504,-0.16870276626287675,-0.08668713672418604,-0.2476495548294918
1980.875,0.4434317670509311,0.15214529230879503,-0.08655694450554076,-0.2912864747421361
1980.9583,0.8411913307579588,0.507405856411097,-0.08642694781779471,-0.3337854743468618
1981.125,1.0025010268672816,1.1224832345571842,0.0026783014833209537,0.11998220768990264
1981.2083,1.1756970135951976,1.094192260417721,0.002674279040943788,-0.08150475317747663
1981.2917,1.4944642420359275,1.0633442611486579,0.0026702626397247142,-0.43111998088726966
1981.375,1.9546315622180164,1.0486403320986777,0.002666252270590739,-0.9059912301193387
1981.4583,1.8512773322383316,1.0175265354191865,0.0026622479244824957,-0.8337507968191451
1981.5417,1.856929875718768,0.9325036311803627,0.0026582495923542244,-0.9244262445384053
1981.625,1.4621655383036212,0.8079931872540264,0.0026542572651737494,-0.6541723510495948
1981.7083,1.6443877529995796,0.714767050610555,0.0026502709339224608,-0.9296207023890246
1981.7917,1.9711809984625075,0.7239194481224586,0.0026462905895952935,-1.247261550340049
1981.875,2.868437798705936,0.841214471853583,0.0026423162232007066,-2.0272233268523534
1981.9583,3.5842995857383486,0.9967342389357662,0.0026383478257606635,-2.5875653468025823
