time,observed,model,forcing,residual
1978.2917,-0.758664084272665,-0.1081531861602412,0.0015773871656779008,0.6505108981124238
1978.375,-0.5647073694153417,0.030442938187135088,-0.06097994842302701,0.5951503076024768
1978.4583,-0.590978722555448,0.010495887151964006,-0.06088829775958266,0.6014746097074121
1978.5417,-0.6456701755537054,-0.04234543073007946,-0.0607967848437804,0.603324744823626
1978.625,-0.75009064643634,-0.12825017811907702,-0.06070540946859049,0.621840468317263
1978.7083,-0.6555950457814652,-0.21396628550270624,-0.06061417142729434,0.44162876027875897
1978.7917,-0.8310626878757841,-0.2533168917198005,-0.06052307051348407,0.5777457961559835
1978.875,-0.5684445879192191,-0.22392966801929037,-0.06043210652106201,0.3445149198999288
1978.9583,-0.3129315129271919,-0.14600254001262472,-0.06034127924424026,0.16692897291456718
1979.0417,-0.03847991385291327,-0.0649613158041615,-0.06025058847754018,-0.026481401951248235
1979.125,-0.19737326894156865,-0.015521207704866244,-0.060160034015792,0.1818520612367024
1979.2083,-0.5883374264464475,0.0010452883736351282,-0.06006961565413429,0.5893827148200826
1979.2917,-1.3416147590710434,0.005033152777189298,-0.05997933318801352,1.3466479118482328
1979.7917,-1.759878466569649,-1.3908945549287557,-0.05492446210753666,0.3689839116408933
1979.875,-2.2266336616078553,-1.3244449830296108,-0.054841912621653874,0.9021886785782445
1979.9583,-2.5442048814266225,-1.210238713544801,-0.054759487204671504,1.3339661678818215
1980.0417,-2.3952825730711296,-1.0938501574074304,-0.054677185670118464,1.3014324156636992
1980.125,-2.2747711292727066,-1.010140259020743,-0.05459500783180393,1.2646308702519637
1980.2083,-1.9861341077389,-0.9604961813684303,-0.05451295350381692,1.0256379263704698
1980.2917,-1.422811526170111,-0.9247297690483511,-0.05443102250052586,0.49808175712175995
1980.375,-1.2667872712837733,-0.8908584544718189,-0.054349214636578186,0.37592881681195445
1980.4583,-0.9663136721985599,-0.8708394327670406,-0.054267529726899896,0.09547423943151934
1980.5417,-0.9760569148384048,-0.8859200252973938,-0.054185967586695166,0.09013688954101107
1980.625,-0.5500848093713407,-0.936468488199452,-0.0541045280314459,-0.3863836788281113
1980.7083,-0.3372326685034749,-0.9893896921372414,-0.05402321087691133,-0.6521570236337665
1980.7917,-0.26883910713556525,-0.08835669349822944,-0.07024828878679999,0.1804824136373358
1980.875,-0.235961435289264,-0.028485698262997572,-0.07014270814202023,0.20747573702626643
1980.9583,-0.044430526182398324,0.0773550021122929,-0.07003728618114215,0.12178552829469122
1981.0417,0.1541992510216182,0.18365873640034636,-0.06993202266566959,0.029459485378728167
1981.125,0.355202500603303,0.2557319844071584,-0.06982691735746481,-0.09947051619614461
1981.2083,0.47095160747792164,0.2922930454569684,-0.069721970018748,-0.17865856202095326
1981.2917,0.5298635930699317,0.313643510201158,-0.0696171804120967,-0.2162200828687737
1981.375,0.8066332527153962,0.3319914349710146,-0.06951254830044533,-0.47464181774438163
1981.4583,1.2207503100288921,0.3355205117464479,-0.06940807344708456,-0.8852297982824442
1981.5417,1.5827648770803426,0.3031292819293587,-0.06930375561566086,-1.279635595150984
1981.625,1.8879454012828776,0.2347121344418885,-0.06919959457017592,-1.653233266840989
1981.7083,2.1149829646102716,0.16352419283262631,-0.06909559007498613,-1.9514587717776453
1981.7917,2.7800970346874685,1.9456722261011414,-0.029525399156474647,-0.8344248085863271
1981.875,3.8240985668900462,1.9634233716809486,-0.02948102354627606,-1.8606751952090976
1981.9583,4.470271034451299,2.0262926311773057,-0.029436714631019347,-2.4439784032739933
1982.375,4.561087906842472,2.061754144137166,-0.029216166975728885,-2.499333762705306
1982.4583,4.520520307629873,2.0221942903414205,-0.02917225613034655,-2.4983260172884525
1982.5417,4.690702279072497,1.9474001141681991,-0.029128411281381328,-2.7433021649042972
1982.625,4.614609555037209,1.8374915382076362,-0.029084632329642986,-2.7771180168295726
1982.7083,4.377490121363689,1.725846339501004,-0.029040919176090366,-2.651643781862685
1982.7917,3.8396261864399284,1.6587697985276917,-0.02899727172183117,-2.180856387912237
1982.875,3.188100322685725,1.6589769459378827,-0.028953689868121725,-1.5291233767478425
1982.9583,2.4394806602393553,1.706421890968624,-0.028910173516366773,-0.7330587692707313
1983.0417,1.922922564908128,1.7558325074999994,-0.02886672256811924,-0.16709005740812866
1983.125,1.4489915409304341,-0.2133553315166492,0.010164786719726114,-1.6623468724470833
1983.2083,0.9869001729378409,-0.22218241021702015,0.010149509411844998,-1.209082583154861
1983.2917,0.47033592073922686,-0.24383495496360663,0.010134255065206703,-0.7141708757028336
1983.375,0.4415895069095676,-0.2658629040984068,0.010119023645301308,-0.7074524110079744
1983.4583,-0.1981120930280024,-0.2999919630659602,0.010103815117670762,-0.10187987003795781
1983.5417,-0.615221387891555,-0.36724930895022584,0.0100886294479088,0.24797207894132917
1983.625,-1.205197048378441,-0.467621974109491,0.010073466601660872,0.7375750742689501
1983.7083,-1.458915396527173,-0.5678504800324573,0.010058326544624057,0.8910649164947158
1983.7917,-1.3692744858069066,-0.6217523759178332,0.010043209242546994,0.7475221098890734
1983.875,-1.3411991705224247,-0.6067694406834602,0.010028114661229798,0.7344297298389645
1984.2083,-1.1247329484984203,-0.43721079095219073,0.009967962861359429,0.6875221575462296
1984.2917,-0.7888296560350156,-0.44618690334343336,0.009952981372639651,0.3426427526915823
1984.375,-0.8033906474051472,-0.24948972211085982,0.10312014789928797,0.5539009252942874
1984.4583,-0.9908210828323055,-0.33270164218235465,0.10296516203567449,0.6581194406499509
1984.5417,-1.1640476251977756,-0.45017914417498195,0.10281040911022497,0.7138684810227937
1984.625,-1.5574991571269812,-0.6018811065746914,0.10265588877284176,0.9556180505522898
1984.7083,-2.424558477496066,-0.7544585589293791,0.10250160067395339,1.670099918566687
1984.7917,-2.0981367608085613,-0.8616259553481435,0.10234754446451377,1.236510805460418
1984.875,-1.9185317038302134,-0.9007541893040827,0.10219371979600142,1.0177775145261307
1984.9583,-1.8312796576560826,-0.891899866111995,0.10204012632041867,0.9393797915440876
1985.0417,-1.5995844241504629,-0.8803329077662863,0.1018867636902909,0.7192515163841766
1985.125,-1.4910265383837993,-0.9004562195028125,0.1017336315586657,0.5905703188809868
1985.2083,-1.2711709608632802,-0.9533500340305022,0.10158072957911214,0.31782092683277796
1985.2917,-1.2526049272579394,-1.018511262700613,0.10142805740571996,0.2340936645573264
1985.375,-1.3169164855483024,-0.5687688779821055,-0.022087174803831336,0.7481476075661969
1985.4583,-1.1586357387646484,-0.5925176412302958,-0.022053978576600387,0.5661180975343526
1985.5417,-0.8298651771690227,-0.6497587705727322,-0.022020832242101857,0.1801064065962905
1985.625,-1.0267925805405482,-0.7406332174242023,-0.021987735725348765,0.28615936311634593
1985.7083,-1.3776416685857684,-0.8319333940378342,-0.02195468895146684,0.5457082745479342
1985.7917,-1.3046212213765676,-0.877507029673116,-0.02192169184569434,0.42711419170345155
1985.875,-1.439986107746002,-0.8548718739248788,-0.02188874433338189,0.5851142338211233
1985.9583,-1.3693329760470825,-0.7841981175872765,-0.021855846339992303,0.585134858459806
1986.0417,-1.1802863629308502,-0.7108623557962084,-0.021822997791100425,0.46942400713464183
1986.125,-1.0504380297401212,-0.6693875156960396,-0.02179019861239296,0.38105051404408163
1986.2083,-0.7903473238458983,-0.6609470325582978,-0.0217574487296683,0.12940029128760056
1986.2917,-0.9541415453745641,-0.6651261662743415,-0.021724748068836362,0.28901537910022257
1986.375,-1.2102856992737534,-1.5981708951161853,-0.005007733946770586,-0.38788519584243186
1986.4583,-1.7600662510249507,-1.6095787255203877,-0.0050002075032355665,0.150487525504563
1986.7083,-2.2277819173755207,-1.8093812326192111,-0.004977695976489414,0.41840068475630954
1986.875,-2.5032924976403548,-1.802870642581632,-0.004962744625512034,0.7004218550587227
1986.9583,-2.3213663016571275,-1.7163557513454317,-0.004955285799304479,0.6050105503116958
1987.0417,-1.7771361658552636,-1.6263528373723597,-0.004947838183443736,0.15078332848290388
1987.125,-1.2494803170590632,-1.567381936377072,-0.004940401761081059,-0.31790161931800887
1987.2083,-0.634209166912902,-1.5405899068278355,-0.004932976515393024,-0.9063807399149335
1987.2917,-0.5422779015246909,-1.5255478045383135,-0.0049255624295814916,-0.9832699030136226
1987.375,-0.5426965685070033,-1.5099871219310939,-0.00491815948687357,-0.9672905534240905
1987.4583,-0.5407509984127279,-1.5056620477308311,-0.0049107676705215765,-0.9649110493181032
1987.5417,-0.7329899472690925,-1.5336227520337498,-0.004903386963802999,-0.8006328047646573
1987.625,-0.7594613985992746,-0.6754151470036565,-0.12135759144081072,0.08404625159561818
1987.7083,-0.6935859959926267,-0.7373951817288927,-0.121175195357226,-0.04380918573626602
1987.7917,-0.416957944297062,-0.7486708402923437,-0.12099307340837741,-0.33171289599528164
1987.875,-0.2942515772751923,-0.6869389350001277,-0.12081122518225033,-0.3926873577249354
1987.9583,-0.17865331365155385,-0.5724936232189863,-0.12062965026744939,-0.3938403095674325
1988.0417,-0.13883377382646894,-0.450871597089064,-0.1204483482531975,-0.31203782326259505
1988.125,0.005178432787933585,-0.35690697305666363,-0.120267318729335,-0.3620854058445972
1988.2083,-0.0070983607816403295,-0.2920140535011824,-0.12008656128631863,-0.2849156927195421
1988.2917,-0.15909602439691417,-0.23605273432598475,-0.11990607551522071,-0.07695670992907058
1988.375,0.11751971356387662,-0.17712843577628157,-0.11972586100772815,-0.2946481493401582
1988.4583,0.39650276703494886,-0.1273161042914435,-0.11954591735614152,-0.5238188713263924
1988.5417,0.5712869968493165,-0.10800193138092579,-0.11936624415337417,-0.6792889282302423
1988.625,0.5921526204236827,0.22535090862614268,-0.04831916252696192,-0.36680171179753995
1988.7083,0.5703911726445157,0.20144186561596583,-0.04824654056815096,-0.36894930702854983
1988.7917,0.5794079049327007,0.22273048423735076,-0.04817402775752523,-0.3566774206953499
1988.875,0.6192120525893182,0.3113767036048562,-0.04810162393103894,-0.307835348984462
1988.9583,0.7253164267022831,0.4470160109394384,-0.04802932892489287,-0.27830041576284476
1989.125,0.9233120465654441,0.6876281303493925,-0.04788506471965497,-0.23568391621605156
1989.2083,1.2093847328325866,0.7563149620808106,-0.04781309519419413,-0.453069770751776
1989.2917,1.2917974812405764,0.8102919625388479,-0.047741233836334725,-0.4815055187017284
1989.375,1.378951017536516,0.861514420030469,-0.047669480483504736,-0.5174365975060471
1989.4583,1.641335156532377,0.8980049240595249,-0.04759783497337651,-0.7433302324728521
1989.5417,1.5343041738776764,0.898495651789834,-0.04752629714386636,-0.6358085220878423
1989.625,1.5598828794367512,0.8625858226998373,-0.04745486683313419,-0.6972970567369139
1989.7083,1.66833917689153,1.1952180974419826,-0.14774969149329112,-0.4731210794495475
1989.7917,1.6133983707641013,1.2166392852693344,-0.1475276290350693,-0.3967590854947669
1989.875,1.4945215752569132,1.297871450118655,-0.14730590032871424,-0.1966501251382582
1989.9583,1.5556130919039028,1.418520806297395,-0.14708450487260893,-0.13709228560650777
1990.0417,1.7919321328171203,1.5330179942044935,-0.14686344216589028,-0.2589141386126268
1990.125,2.075615954538127,1.6066320951022697,-0.14664271170844795,-0.4689838594358575
1990.2083,2.1011823463624277,1.6380943091225229,-0.14642231300092326,-0.4630880372399049
1990.2917,2.105430584859422,1.6477562243366464,-0.14620224554470804,-0.45767436052277555
1990.375,2.0859995113862144,1.6479009052137386,-0.14598250884194353,-0.43809860617247587
1990.4583,1.768194330606743,1.6268350720286302,-0.1457631023955192,-0.1413592585781127
1990.5417,1.3319864331088782,1.5636145853106773,-0.1455440257090717,0.2316281522017991
1990.625,0.7442241664475998,1.458315056159977,-0.1453252782869837,0.7140908897123771
1990.7083,0.1351468248927082,-0.7934252032494565,-0.05274366819362003,-0.9285720281421648
1990.7917,-0.4810386200604147,-0.8294222523336002,-0.05266439636234691,-0.34838363227318553
1990.875,-0.5502079467190797,-0.7997364948987129,-0.052585243673777524,-0.2495285481796332
1990.9583,-0.32100932293886747,-0.7244826613308714,-0.05250620994884468,-0.4034733383920039
1991.0417,-0.22916117526038013,-0.6489907044325531,-0.05242729500875033,-0.419829529172173
1991.2083,-0.38645990169581607,-0.6016504058211067,-0.05226982076922811,-0.21519050412529067
1991.2917,-0.37512818727013864,-0.610453685419166,-0.05219126111354615,-0.23532549814902737
1991.375,-0.4277324622242206,-0.6216248969538036,-0.052112819530193685,-0.193892434729583
1991.4583,-0.5182291775112728,-0.6468412117494526,-0.052034495841712276,-0.1286120342381798
1991.5417,-0.7294990034606932,-0.7070734472767146,-0.05195628987091017,0.022425556183978568
1991.625,-0.7276457863772219,-0.8022221578389997,-0.05187820144086195,-0.07457637146177787
1991.875,-0.7694570728019844,-0.9354981087459607,-0.051644639629972594,-0.16604103594397635
1991.9583,-0.46213703718248494,-0.20901077605861085,-0.13931587410187038,0.2531262611238741
1992.0417,-0.23770075032607674,-0.17774795897349532,-0.13910648736705078,0.059952791352581414
1992.125,0.09329859726362398,-0.17434296358242335,-0.13889741533294278,-0.26764156084604734
1992.2083,0.1969648518913576,-0.19980198877241784,-0.13868865752656256,-0.39676684066377543
1992.2917,0.08987230056278753,-0.23359317166700527,-0.13848021347563721,-0.3234654722297928
1992.375,0.0348760826288763,-0.26319905505516583,-0.13827208270860356,-0.29807513768404215
1992.4583,0.14327388984347927,-0.30032809148325,-0.13806426475460723,-0.4436019813267293
1992.5417,0.1190558519769201,-0.3660199862015635,-0.1378567591435015,-0.4850758381784836
1992.625,0.09957552356461725,-0.4602732426241331,-0.1376495654058463,-0.5598487661887503
1992.7083,-0.1164535608749137,-0.5498945595716958,-0.13744268307290705,-0.43344099869678204
1992.7917,-0.3182787522527561,-0.5887961480090234,-0.13723611167665367,-0.27051739575626726
1992.875,-0.5248385746511613,-0.5545072303995913,-0.13702985074975957,-0.029668655748429917
1992.9583,-0.4661820990557097,-0.22481669155368705,0.01678429453626948,0.24136540750202262
1993.0417,-0.14467971941037588,-0.18552043190048048,0.016759068346850245,-0.0408407124901046
1993.125,0.07263307187933368,-0.17773408777390534,0.01673388007148401,-0.250367159653239
1993.2083,0.10760407863719719,-0.20270402938718618,0.01670872965318732,-0.31030810802438336
1993.2917,-0.269467107609034,-0.2401062675658353,0.016683617035062364,0.029360840043198666
1993.375,-0.4334152508223735,-0.2776292562351509,0.01665854216029685,0.1557859945872226
1993.4583,-0.564208663156999,-0.3271284739976672,0.01663350497216387,0.23708018915933182
1993.5417,-0.54108962611901,-0.4097542370824353,0.01660850541402177,0.1313353890365747
1993.625,-0.844755560944356,-0.5256138501913028,0.016583543429314035,0.3191417107530532
1993.7083,-1.0773804814254049,-0.6415529980899787,0.016558618961569144,0.4358274833354262
1993.7917,-1.016378239355526,-0.7114844615925724,0.016533731954400457,0.3048937777629537
1993.875,-0.9482709723211094,-0.7129346053943653,0.01650888235150608,0.2353363669267441
1993.9583,-0.6007342789300668,-0.28865963766308644,-0.0841900625306814,0.31207464126698037
1994.0417,-0.44738518292335805,-0.18445237657760383,-0.08406352790272746,0.2629328063457542
1994.125,-0.6160833493257277,-0.11163396394806835,-0.0839371834517563,0.5044493853776594
1994.2083,-0.8037292751114293,-0.07156776174008178,-0.08381102889193875,0.7321615133713475
1994.2917,-0.8753459565564061,-0.04403277426234925,-0.08368506393787528,0.8313131822940569
1994.375,-0.44730822208102117,-0.01683375450728758,-0.08355928830459526,0.4304744675737336
1994.4583,-0.08084223990880762,-0.0018966975393636676,-0.08343370170755639,0.07894554236944396
1994.5417,0.2856206638297124,-0.020428377966258404,-0.08330830386264401,-0.3060490417959708
1994.625,0.32292820176092263,-0.07260218084552028,-0.08318309448617049,-0.3955303826064429
1994.7083,0.7083357864490811,-0.12528949758252927,-0.08305807329487457,-0.8336252840316104
1994.875,0.8350348819713864,-0.07153093107297459,-0.08280859433689841,-0.906565813044361
1994.9583,0.8936482594951295,0.03711986669053402,-0.08268413600582175,-0.8565283928045955
1995.0417,1.108544480335462,0.02007381234089345,-0.04348550836476008,-1.0884706679945686
1995.125,1.0653294281464756,0.046813684867547445,-0.043420151213845536,-1.018515743278928
1995.2083,1.003166616574157,0.04025579258982881,-0.04335489229237193,-0.9629108239843283
1995.2917,1.1801703970815194,0.020827308576417458,-0.04328973145270396,-1.159343088505102
1995.375,1.475576894307275,0.0009075210579377879,-0.04322466854742821,-1.4746693732493372
1995.4583,1.2808013160874878,-0.031222054269347543,-0.043159703429352804,-1.3120233703568354
1995.5417,0.7971178141688684,-0.09656042926493957,-0.04309483595150712,-0.893678243433808
1995.625,0.24950140130418316,-0.19510828820063286,-0.043030065967141415,-0.44460968950481605
1995.7083,-0.5420223915281326,-0.293541584552394,-0.0429653933297265,0.2484808069757386
1995.7917,-0.9357263550202033,-0.34559547229525733,-0.04290081789295342,0.590130882724946
1995.875,-1.2844328532147657,-0.32867873046835105,-0.04283633951073312,0.9557541227464147
1995.9583,-1.396340074839929,-0.26287185113653355,-0.0427719580371961,1.1334682237033955
1996.0417,-1.2596083639105924,-0.3082440381799644,-0.07387480819740369,0.951364325730628
1996.125,-1.3312650649935844,-0.29772298601204666,-0.07376377702472793,1.0335420789815377
1996.2083,-1.4242306841028027,-0.31859486244538215,-0.07365291272790074,1.1056358216574207
1996.2917,-1.5195728540233828,-0.3503596925766296,-0.07354221505611373,1.1692131614467534
1996.375,-1.520191619195771,-0.3806495025325529,-0.07343168375893548,1.139542116663218
1996.4583,-1.8144498606538608,-0.42114967015579396,-0.07332131858631095,1.3933001904980669
1996.5417,-1.9192674494829536,-0.49284011292077734,-0.07321111928856094,1.4264273365621762
1996.625,-1.6096816866650574,-0.5958001138140436,-0.07310108561638148,1.0138815728510138
1996.7083,-1.1414396081529032,-0.6967270224433292,-0.07299121732084332,0.44471258570957406
1996.7917,-0.5003373208848025,-0.7493916762133069,-0.07288151415339132,-0.2490543553285044
1996.875,-0.15760298405557932,-0.7313452502589851,-0.07277197586584393,-0.5737422662034057
1996.9583,-0.032729399713504026,-0.6627404301936184,-0.07266260221039259,-0.6300110304801143
1997.0417,0.04477940382078184,0.1634199029386476,-0.011084565088349152,0.11864049911786577
1997.125,-0.10504180717320595,0.23910374502979576,-0.01106790538674869,0.3441455522030017
1997.2083,0.0813942941709604,0.28318923342642477,-0.011051270724078957,0.20179493925546438
1997.2917,0.5685656614642857,0.31597358993270014,-0.011034661062707344,-0.2525920715315855
1997.375,0.724211269006326,0.3495193306699781,-0.011018076365057802,-0.37469193833634795
1997.4583,0.4820308903407342,0.3719276920538106,-0.011001516593610755,-0.11010319828692361
1997.5417,0.6045186885703673,0.3620012700127845,-0.010984981710903022,-0.2425174185575828
1997.625,0.890403590382208,0.31935232497910926,-0.010968471679527723,-0.5710512654030987
1997.7083,0.9584277397069008,0.2770698409181874,-0.010951986462134203,-0.6813578987887133
1997.7917,0.8227981080398278,0.2811694407954882,-0.010935526021427942,-0.5416286672443396
1997.875,0.5806054156394621,0.35381398927008745,-0.010919090320170473,-0.22679142636937466
1997.9583,0.5894251281712648,0.4746559615384702,-0.010902679321179295,-0.11476916663279463
1998.0417,0.8823996627791759,1.0913322086989299,-0.07592386523956754,0.20893254591975396
1998.125,1.2369459496902586,1.1499198958137598,-0.07580975440804971,-0.08702605387649887
1998.2083,1.4991361473634306,1.1740066334842059,-0.07569581508099664,-0.32512951387922473
1998.2917,1.3705992269261214,1.1838299433172619,-0.07558204700064329,-0.18676928360885947
1998.375,1.2467969375093748,1.1913714376622877,-0.07546844990961206,-0.05542549984708711
1998.4583,1.2792867267102985,1.1847138146845746,-0.07535502355091214,-0.09457291202572393
1998.5417,1.5390972951384152,1.1426506556203444,-0.07524176766793902,-0.3964466395180708
1998.625,1.6710389632407066,1.0647932103798152,-0.07512868200447383,-0.6062457528608913
1998.7083,1.511708470567578,0.9842686563088818,-0.07501576630468276,-0.5274398142586962
1998.7917,1.3594799244252935,0.9471414201062563,-0.07490302031311656,-0.4123385043190372
1998.875,1.290132048612407,0.9756596037205761,-0.07479044377470988,-0.3144724448918309
1998.9583,1.3178718146243005,1.0495729684960708,-0.07467803643478073,-0.26829884612822963
1999.0417,1.2982467998284042,0.8057838447357416,-0.10996674068263468,-0.4924629550926626
1999.125,1.084443422949255,0.8338444949182742,-0.10980146463696702,-0.2505989280309808
1999.2083,0.8138090816548839,0.8241885921214942,-0.10963643699523588,0.010379510466610342
1999.2917,0.6686701683086699,0.7972663608480223,-0.1094716573840991,0.1285961925393524
1999.375,0.7200830894233775,0.7653588063125223,-0.10930712543077563,0.04527571688914478
1999.4583,0.5986265664810583,0.7168067184637944,-0.10914284076304472,0.11818015198273613
1999.5417,0.6595025927695046,0.6306712605522525,-0.10897880300924503,-0.028831332217252092
1999.625,0.75116295599269,0.5069301342107623,-0.10881501179827385,-0.24423282178192773
1999.7083,0.7102136310021002,0.37900848126032427,-0.10865146675958619,-0.33120514974177595
1999.7917,0.7213575609724757,0.29327295124193814,-0.10848816752319397,-0.4280846097305376
1999.875,0.5975214087851011,0.2723774582475934,-0.10832511371966522,-0.32514395053750766
1999.9583,0.7602166294851967,0.296386816988108,-0.10816230498012318,-0.46382981249708877
2000.0417,1.086302796900113,0.2843474662915101,-0.07140316051823335,-0.801955330608603
2000.125,1.239522598691696,0.3116666936381829,-0.07129584414288778,-0.9278559050535131
2000.2083,1.2459226623404283,0.304288154704221,-0.07118868906018436,-0.9416345076362073
2000.2917,0.963417880724022,0.2826917478989531,-0.07108169502770605,-0.6807261328250689
2000.375,0.6974904645469725,0.2592748427827173,-0.07097486180340017,-0.4382156217642552
2000.4583,0.6754704283375538,0.22237656523248,-0.07086818914557784,-0.45309386310507377
2000.5417,0.4166388018239616,0.15104201447044308,-0.07076167681291344,-0.26559678735351855
2000.625,0.09861197381855993,0.04530815146332662,-0.07065532456444402,-0.053303822355233316
2000.7083,-0.24546763853471137,-0.0614553668459773,-0.07054913215956883,0.18401227168873407
2000.7917,-0.71979270202517,-0.12295227869519243,-0.07044309935804868,0.5968404233299776
2000.875,-0.8791693712037006,-0.11653866421455616,-0.0703372259200055,0.7626307069891445
2000.9583,-0.666766681655082,-0.062263855746793495,-0.07023151160592174,0.6045028259082885
2001.0417,-0.6864378729563801,0.5566137371217479,-0.05834730069092427,1.243051610078128
2001.125,-0.8339810430171973,0.5602336646937448,-0.05825960680208374,1.3942147077109421
2001.2083,-0.6878878152260064,0.5294493265720877,-0.05817204471399576,1.217337141798094
2001.2917,-0.5986347871511176,0.48474914110986445,-0.05808461422856854,1.083383928260982
2001.375,0.004482706773208485,0.43856798343907444,-0.05799731514800804,0.43408527666586594
2001.4583,0.304488383937014,0.3792161875255259,-0.05791014727481747,0.07472780358851189
2001.5417,0.39137101806792784,0.2857014478527734,-0.05782311041179689,-0.10566957021515444
2001.625,0.8926570038458309,0.1580368108802165,-0.05773620436204274,-0.7346201929656144
2001.7083,1.3110592408606427,0.02952280584474873,-0.0576494289289474,-1.281536435015894
2001.7917,1.4334546860794715,-0.05361915180775689,-0.05756278391619874,-1.4870738378872284
2001.875,1.6979321599868946,-0.0688181571857755,-0.057476269127779686,-1.7667503171726702
2001.9583,1.7966482932355223,-0.036220724526947745,-0.05738988436796776,-1.83286901776247
2002.0417,1.916667187642989,0.6074378568816554,0.0043962842678906475,-1.3092293307613336
2002.125,1.9751235650483652,0.6384071292533782,0.004389676811173121,-1.336716435794987
2002.2083,1.9151741473016544,0.6360137907227899,0.004383079285224766,-1.2791603565788645
2002.2917,1.6255212426490016,0.6205863299438483,0.004376491675119994,-1.0049349127051532
2002.375,1.508734703619682,0.6043907873071432,0.00436991396595565,-0.9043439163125389
2002.4583,0.8212558127593973,0.5755771637571985,0.004363346142850976,-0.24567864900219882
2002.5417,0.796816127666908,0.5129980461785264,0.004356788190947583,-0.2838180814883816
2002.625,0.4597984422064657,0.41650478266179886,0.0043502400954094095,-0.04329365954466685
2002.7083,-0.35792897822469993,0.31925524763780405,0.004343701841422696,0.677184225862504
2002.7917,-0.6996905300067854,0.2673373723235971,0.004337173414195944,0.9670279023303825
2002.875,-0.9325186271116034,0.2831874871260951,0.004330654798959888,1.2157061142376984
2002.9583,-0.9735418345108365,0.346548785712225,0.00432414598096746,1.3200906202230616
2003.0417,-0.7659261093555698,-0.09289610414295188,-0.1179705701650043,0.6730300052126179
2003.125,-0.7951096607697024,-0.020756616242297632,-0.11779326465225566,0.7743530445274047
2003.2083,-0.7627276167480505,0.019660947054385286,-0.11761622562329876,0.7823885638024357
2003.2917,-0.6451006653204128,0.04845074426892579,-0.11743945267761807,0.6935514095893386
2003.375,-0.7571741223650236,0.0776510174200512,-0.11726294541530002,0.8348251397850748
2003.4583,-0.7247951567770651,0.09519884146186255,-0.11708670343703209,0.8199939982389276
2003.5417,-0.42957336557291803,0.07974314436449789,-0.11691072634410193,0.509316509937416
2003.625,-0.5061309330959204,0.030946122976067247,-0.11673501373839643,0.5370770560719876
2003.7083,-0.544799138719646,-0.018212534868392583,-0.11655956522240081,0.5265866038512534
2003.7917,-0.4248171855165009,-0.02181234853886932,-0.11638438039919778,0.40300483697763156
2003.875,-0.5416375873164484,0.042434723991197854,-0.11620945887246659,0.5840723113076463
2003.9583,-0.37666124724948863,0.15412958499132948,-0.1160348002464821,0.5307908322408181
2004.0417,-0.22116340452473496,-0.3213207558795747,-0.07104361464555511,-0.10015735135483975
2004.125,-0.3024679168030741,-0.3096608988021713,-0.07093683865469037,-0.007192981999097181
2004.2083,-0.31746912419137246,-0.3305533713336234,-0.07083022314428938,-0.013084247142250927
2004.2917,-0.3158991230077008,-0.36356258310867373,-0.0707237678731558,-0.04766346010097294
2004.375,-0.3190606744108985,-0.3962945100106412,-0.07061747260045578,-0.07723383559974267
2004.4583,-0.07595368720357107,-0.44045876909772796,-0.07051133708571745,-0.36450508189415687
2004.5417,0.19793455850480188,-0.517049103480027,-0.07040536108883036,-0.7149836619848289
2004.625,0.2965891230795599,-0.6260463973201669,-0.07029954437004492,-0.9226355203997267
2004.7083,-0.0025853769870075923,-0.7341203760789987,-0.0701938866899719,-0.7315349990919912
2004.7917,-0.15257898026782993,-0.7950032606303872,-0.07008838780958183,-0.6424242803625573
2004.875,-0.2054818632901789,-0.7860785024685888,-0.06998304749020454,-0.5805966391784099
2004.9583,-0.11867619000160186,-0.7274224607172188,-0.06987786549352852,-0.6087462707156169
2005.0417,-0.029503201202743377,-0.1041637572129824,-0.021856036985826624,-0.07466055601023902
2005.125,0.021780425696838333,-0.07262479603664876,-0.02182318815040093,-0.09440522173348709
2005.2083,0.1488396979612801,-0.07338179927545767,-0.021790388685590304,-0.22222149723673779
2005.2917,-0.010638559529135314,-0.08597507346828226,-0.021757638517192483,-0.07533651393914695
2005.375,-0.11328277417063559,-0.0980379270465255,-0.02172493757111674,0.015244847124110089
2005.4583,-0.180408020856834,-0.12128964374618167,-0.0216922857733837,0.05911837711065232
2005.5417,-0.735351105911987,-0.17674391358949706,-0.021659683050125177,0.55860719232249
2005.625,-1.340020130417824,-0.2644691699537904,-0.021627129327584003,1.0755509604640336
2005.7083,-1.8404995665680368,-0.35119073098069137,-0.02159462453211387,1.4893088355873454
2005.7917,-1.7963394352351536,-0.3907071669342045,-0.02156216859017915,1.4056322683009492
2005.875,-1.7237592040441196,-0.3605482608685164,-0.02152976142835475,1.3632109431756032
2005.9583,-1.3480733129599518,-0.28088952164157194,-0.021497402973325915,1.06718379131838
2006.0417,-1.5596663744471868,-0.8367531636454142,-0.04904670709902249,0.7229132108017726
2006.125,-1.7688859635567535,-0.7499967295037815,-0.04897299166695616,1.018889234052972
2006.2083,-1.8478662583965197,-0.694951793150616,-0.04889938702652592,1.1529144652459038
2006.2917,-1.9126457386082911,-0.6513208048015612,-0.048825893011215954,1.2613249338067298
2006.375,-1.3617354016915888,-0.6069878854555592,-0.04875250945476069,0.7547475162360296
