time,observed,model,forcing,residual
1976.583333,-0.9446475757452607,-0.06070876927008512,-0.0030112867898353236,0.8839388064751756
1976.666667,-0.5171654342268569,-0.0058533038686755835,-0.0030067935062883166,0.5113121303581813
1976.75,-0.409539095909635,-0.026953438647519888,-0.003002306927382363,0.38258565726211513
1976.833333,-0.4820961779212452,-0.09694112312063888,-0.00299782704311315,0.3851550548006063
1976.916667,-0.5280489965285984,-0.15140172277551878,-0.0029933538434912936,0.3766472737530796
1977.0,-0.4427944251649563,-0.14602252988630504,-0.002988887318542315,0.2967718952786513
1977.083333,-0.5600950410837263,-0.09243361687494508,-0.002984427458306619,0.4676614242087812
1977.166667,-0.6568378170992066,-0.038912476464699065,-0.002979974252839471,0.6179253406345075
1977.25,-0.18158892992315936,-0.017364876485922796,-0.0029755276922109764,0.16422405343723656
1977.333333,0.3299384982586932,-0.010919824498402196,-0.0029710877665060564,-0.3408583227570954
1977.416667,0.3347756370594672,0.02525610166051289,-0.002966654465824428,-0.3095195353989543
1977.5,0.13403437682734545,0.11173970392196166,-0.00296222778028058,-0.022294672905383797
1977.583333,0.07477942651786373,0.2153663781451339,-0.0029578077000037527,0.14058695162727017
1977.666667,-0.05703260580322826,0.27428753551191604,-0.0029533942151379142,0.3313201413151443
1977.75,-0.09089257740864642,0.2546271201466233,-0.0029489873158417396,0.34551969755526973
1977.833333,0.274311402049792,0.18341892238210408,-0.002944586992288589,-0.0908924796676879
1977.916667,0.7604438515275809,0.12507668832671265,-0.0029401932346664844,-0.6353671632008682
1978.0,1.1903445624463718,0.12394606830550114,-0.00293580603317809,-1.0663984941408706
1978.083333,1.2889012655121426,0.1684627650951595,-0.002931425378040688,-1.120438500416983
1978.166667,0.8916512414985761,0.21044742132208039,-0.002927051259486158,-0.6812038201764957
1978.25,0.2573814162470829,0.21812418473415165,-0.002922683667760956,-0.03925723151293123
1978.333333,-0.2577738660353501,0.20852296499042738,-0.0029183225931260904,0.46629683102577746
1978.416667,-0.504467944874825,0.2266636563283105,-0.0029139680258571028,0.7311316012031356
1978.5,-0.37567912430421685,0.29333555099055303,-0.002909619956244044,0.6690146752947699
1978.583333,-0.1507521700682249,0.3756082916251313,-0.0029052783745914545,0.5263604616933562
1978.666667,-0.050381539952164045,0.41188705314710283,-0.002900943271218341,0.4622685930992669
1978.75,0.1558015014308285,0.36856676375523467,-0.0028966146364581566,0.21276526232440618
1978.833333,0.23984678809427706,0.2729641442594537,-0.002892292460658777,0.03311735616517664
1978.916667,0.05966336776544491,0.18978506149532645,-0.0028879767341824817,0.13012169372988153
1979.0,0.15640614378092524,0.16367370741940376,-0.0028836674474059304,0.007267563638478525
1979.083333,0.4702155234811397,0.18336505114657503,-0.002879364590720142,-0.2868504723345647
1979.166667,0.4405880483263989,0.20097679120948936,-0.0028750681545304745,-0.23961125711690956
1979.25,0.47747123168230077,0.1850250220391677,-0.0028707781292566007,-0.29244620964313306
1979.333333,0.5433772478428468,0.15282101202114912,-0.00286649450533249,-0.3905562358216977
1979.416667,0.24166071514456733,0.14965267082329342,-0.002862217273206386,-0.09200804432127391
1979.5,-0.05400939405274456,0.1965612928100381,-0.002857946423340784,0.25057068686278267
1979.583333,-0.14591503126745087,0.2608478626756722,-0.0028536819462124108,0.4067628939431231
1979.666667,0.0022223445062533884,0.2811259988411531,-0.0028494238323122038,0.27890365433489966
1979.75,0.14915043557976426,0.2239740634895907,-0.0028451720721452893,0.07482362790982644
1979.833333,0.12012760277512013,0.11686390434281405,-0.0028409266562309608,-0.003263698432306089
1979.916667,0.09412798172095976,0.024626761570556786,-0.0028366875751026587,-0.06950122015040297
1980.0,0.12012760277512013,-0.00799884234091068,-0.002832454819307949,-0.12812644511603083
1980.083333,0.1799871954346986,0.007783760595010115,-0.0028282283794085024,-0.17220343483968847
1980.166667,0.1787779107345051,0.02412086176860253,-0.002824008245980072,-0.15465704896590257
1980.25,0.2186843058408908,0.009523738654969586,-0.0028197944096124746,-0.20916056718592121
1980.333333,0.33840349116004775,-0.01873428739848553,-0.0028155868609095673,-0.3571377785585333
1980.416667,0.5197961961890735,-0.015435822381004816,-0.002811385590489228,-0.5352320185700783
1980.5,0.9865800904637663,0.04035807033127788,-0.0028071905889833337,-0.9462220201324884
1980.583333,1.404992596730719,0.11581626600361183,-0.002803001847037741,-1.2891763307271074
1980.666667,1.4636429046901038,0.1493920586214389,-0.0027988193553122637,-1.3142508460686648
1980.75,1.3003894701639809,0.10747694835440641,-0.0027946431044806527,-1.1929125218095744
1980.833333,1.0766718006281824,0.01733301623320595,-0.0027904730852305747,-1.0593387843949764
1980.916667,0.8082105971852244,-0.05643883489143508,-0.0027863092882635917,-0.8646494320766595
1981.0,0.3704495357151756,-0.06934855671178848,-0.0027821517042951405,-0.43979809242696405
1981.083333,0.1322204497770552,-0.032861362856709896,-0.0027780003240545125,-0.1650818126337651
1981.166667,0.06389586421612219,0.004896606313867846,-0.0027738551382848315,-0.05899925790225434
1981.25,-0.16163573236996645,0.012156549792324459,-0.002769716137743034,0.17379228216229092
1981.333333,-0.22814639088060926,0.005909319243166906,-0.002765583313199849,0.23405571012377616
1981.416667,0.08989548527028249,0.031090490426210534,-0.0027614566554397765,-0.05880499484407195
1981.5,0.5597025912954591,0.10836086127455981,-0.0027573361552610674,-0.4513417300208993
1981.583333,0.8408612840904489,0.20462000276594136,-0.002753221803475703,-0.6362412813245075
1981.666667,0.9430458412568001,0.2580636052950838,-0.0027491135909093753,-0.6849822359617164
1981.75,0.7423045810246782,0.23484005681176812,-0.0027450115084014645,-0.5074645242129101
1981.833333,0.24407928454495434,0.16198726303981917,-0.00274091554680502,-0.08209202150513517
1981.916667,-0.15861252061948275,0.10390323591458865,-0.002736825696986741,0.2625157565340714
1982.0,-0.45065477571621404,0.10489863401801483,-0.002732741949826953,0.5555534097342288
1982.083333,-0.543769697631114,0.15335557326725527,-0.002728664296219591,0.6971252708983693
1982.166667,-0.40288803005857066,0.20102350818895331,-0.002724592727072177,0.603911538247524
1982.25,-0.3170288163448319,0.2160388702985704,-0.0027205272333058,0.5330676866434023
1982.333333,-0.40530659945895764,0.2153290057050962,-0.002716467805855097,0.6206356051640538
1982.416667,-0.5558625446330491,0.24379780210062219,-0.0027124144356682305,0.7996603467336713
1982.5,-0.602420005590499,0.32210654207836437,-0.002708367113706871,0.9245265476688633
1982.583333,-0.6078617867413697,0.4171873131606276,-0.0027043258309461748,1.0250490999019974
1982.666667,-0.6955349275053988,0.46729984620545895,-0.0027002905783747645,1.1628347737108577
1982.75,-0.6393031889464008,0.43868737793393076,-0.0026962613469947096,1.0779905668803316
1982.833333,-0.041311904700712686,0.3585116087322046,-0.002692238127821505,0.3998235134329173
1982.916667,0.9617897541097995,0.29132177143872995,-0.002688220911884053,-0.6704679826710696
1983.0,1.810102971295543,0.281605456909828,-0.002684209690224641,-1.528497514385715
1983.083333,2.30772362542517,0.3179440933946753,-0.0026802044538989226,-1.9897795320304947
1983.166667,2.5187438056089366,0.35230646721456804,-0.002676205193975899,-2.1664373383943687
1983.25,2.2508872445160755,0.35306583577460193,-0.0026722119015378963,-1.8978214087414735
1983.333333,1.6057338569628408,0.3373994960378946,-0.002668224567680548,-1.2683343609249462
1983.416667,1.0917878593806012,0.3504714795349509,-0.0026642431835127733,-0.7413163798456504
1983.5,0.7779784796803868,0.4132103536540433,-0.0026602677401567592,-0.3647681260263435
1983.583333,0.6806310613148095,0.4928177821910924,-0.0026562982287479395,-0.18781327912371715
1983.666667,0.7646763479782582,0.5278221969953022,-0.0026523346404349747,-0.23685415098295604
1983.75,0.9043487308506079,0.4847314273574339,-0.002648376966379733,-0.41961730349317394
1983.833333,0.940627271856413,0.3909629447634635,-0.002644425197757271,-0.5496643270929495
1983.916667,0.5790511464985552,0.3113098940523962,-0.0026404793257558123,-0.267741252446159
1984.0,-0.023172634197810234,0.29048887133168366,-0.00263653934157673,0.3136615055294939
1984.083333,-0.44521299456534336,0.31729142861734827,-0.0026326052364345253,0.7625044231826916
1984.166667,-0.49237509787288997,0.3438750342906152,-0.0026286770015568096,0.8362501321635052
1984.25,-0.3932137524570226,0.3387776684398155,-0.002624754628184283,0.7319914208968381
1984.333333,-0.3049359693428968,0.3193146694463179,-0.0026208381075707166,0.6242506387892147
1984.416667,-0.14168253481677368,0.33075963772601363,-0.002616927430982931,0.4724421725427873
1984.5,0.10561618637279807,0.39412053118022067,-0.0026130225897007795,0.2885043448074226
1984.583333,0.4164023543225288,0.47664712180495306,-0.002609123575017126,0.060244767482424244
1984.666667,0.6485850167596816,0.5168838454821068,-0.002605230378237827,-0.13170117127757486
1984.75,0.6147250451542636,0.4813217234762633,-0.002601342990681712,-0.13340332167800034
1984.833333,0.3813330980169171,0.3973292925263525,-0.0025974614036805644,0.015996194509435402
1984.916667,0.30333423485443606,0.3296188694036193,-0.0025935856085791014,0.026284634549183228
1985.0,0.5046801374366546,0.32279468751215806,-0.0025897155967349555,-0.18188544992449657
1985.083333,0.6032368405024252,0.3655068324421855,-0.0025858513595186546,-0.2377300080602397
1985.166667,0.46054124587959167,0.4097434523525698,-0.002581992888313603,-0.05079779352702185
1985.25,0.24891642334572836,0.42384672190281936,-0.002578140174516063,0.174930298557091
1985.333333,0.07477942651786373,0.4249136109136227,-0.002574293209535134,0.35013418439575894
1985.416667,0.11952296042502339,0.4579788960965025,-0.002570451984792735,0.33845593567147914
1985.5,0.2906367455024043,0.5437934600536628,-0.0025666164917235836,0.2531567145512585
1985.583333,0.3117992277557906,0.6493367254358569,-0.002562786721775179,0.33753749768006625
1985.666667,0.3105899430555971,0.7128722116185598,-0.0025589626664077824,0.40228226856296273
1985.75,0.2096146705894395,0.7006022225165122,-0.002555144317094397,0.49098755192707266
1985.833333,0.15459221673063497,0.6396042438100527,-0.0025513316653207486,0.4850120270794177
1985.916667,0.3244967171078224,0.5943001843709664,-0.0025475247025852693,0.269803467263144
1986.0,0.23803286104398683,0.6090075050572822,-0.002543723420399076,0.3709746440132954
1986.083333,0.10501154402270131,0.6720984815495155,-0.002539927810285952,0.5670869375268142
1986.166667,0.16124328258169926,0.7352953021339945,-0.0025361378637823286,0.5740520195522952
1986.25,0.3251013594579192,0.7666888882775459,-0.002532353572437266,0.4415875288196267
1986.333333,0.5645397300962331,0.7831442320679005,-0.002528574927812435,0.21860450197166736
1986.416667,0.7846295455314509,0.8294858586918229,-0.002524801921482096,0.044856313160371974
1986.5,0.8801630368467378,0.9262785035930475,-0.002521034545033084,0.04611546674630973
1986.583333,0.6860728424656803,1.04034282223757,-0.002517272790064786,0.35426997977188956
1986.666667,0.41700699667262553,1.1098126672712192,-0.0025135166481891243,0.6928056705985937
1986.75,0.4762619469821073,1.1007913923479054,-0.002509766111030538,0.6245294453657981
1986.833333,0.8450937805411263,1.0402898444774062,-0.002506021170225964,0.19519606393627997
1986.916667,0.9902079445643467,0.9926963905260638,-0.0025022818174248174,0.002488445961717156
1987.0,0.7840249031813543,1.002328709178638,-0.0024985480442889733,0.2183038059972836
1987.083333,0.73081637637284,1.0575927744736782,-0.0024948198424927493,0.32677639810083814
1987.166667,0.9660222505604767,1.1102777109503648,-0.0024910972037228856,0.144255460389888
1987.25,1.1413685320885347,1.1285742493863373,-0.0024873801196785275,-0.012794282702197401
1987.333333,1.0730439465276018,1.129477933166152,-0.002483668582071206,0.05643398663855015
1987.416667,0.8402566417403522,1.1579733418586688,-0.00247996258262482,0.31771670011831665
1987.5,0.6975610471175187,1.2348134247403457,-0.0024762621130756174,0.5372523776228271
1987.583333,0.6594685790614232,1.3270314645784973,-0.002472567165172177,0.6675628855170741
1987.666667,0.5875161393999098,1.3729962710135863,-0.0024688777306753895,0.7854801316136766
1987.75,0.7114678211697439,1.3390663295173444,-0.0024651938013584406,0.6275985083476004
1987.833333,0.9206740743032203,1.2525228562441324,-0.0024615153690067905,0.33184878194091205
1987.916667,0.8771398250962541,1.1780371491194803,-0.002457842425418157,0.3008973240232262
1988.0,1.0639743112761506,1.1602196795128727,-0.0024541749624024966,0.09624536823672214
1988.083333,1.6111756381137115,1.1877735069800535,-0.0024505129717819875,-0.423402131133658
1988.166667,1.7157787646804497,1.212786192223243,-0.00244685644539101,-0.5029925724572066
1988.25,1.4104343778815895,1.2037453393927249,-0.002443205375076128,-0.20668903848886466
1988.333333,1.2078791905991777,1.1779362335319565,-0.0024395597526960726,-0.029942957067221165
1988.416667,1.0331375514212162,1.1806232129460152,-0.0024359195701217223,0.14748566152479903
1988.5,1.0434164713728609,1.232826235116384,-0.0024322848192360855,0.18940976374352303
1988.583333,1.2719712797094334,1.3018278993617396,-0.0024286554919342824,0.029856619652306238
1988.666667,1.3832254721272357,1.3262262279356645,-0.0024250315801235267,-0.05699924419157121
1988.75,1.187321350695888,1.27258653596865,-0.002421413075723108,0.08526518527276195
1988.833333,0.6618871484618102,1.1683707239265564,-0.0024177999706643735,0.5064835754647462
1988.916667,0.28640424905172707,1.0784029519531786,-0.00241419225689071,0.7919987029014515
1989.0,0.18361504953527913,1.047417226652724,-0.0024105899263575257,0.8638021771174449
1989.083333,0.06026801011554166,1.0642086415226528,-0.0024069929710322326,1.003940631407111
1989.166667,0.10319761697241106,1.0809245585484253,-0.002403401382894229,0.9777269415760143
1989.25,0.39765844146952944,1.0660796137999728,-0.0023998151539348796,0.6684211723304434
1989.333333,0.7489556468757426,1.036952988700152,-0.0023962342761575015,0.2879973418244095
1989.416667,0.9509061918080578,1.0387700943163563,-0.0023926587415773423,0.08786390250829845
1989.5,0.9146276508022527,1.0924796479869059,-0.0023890885422215647,0.17785199718465317
1989.583333,0.8311870064889009,1.1652621434071717,-0.002385523670129228,0.33407513691827084
1989.666667,0.921278716653317,1.195583961064801,-0.0023819641173512696,0.27430524441148396
1989.75,1.1202060498351487,1.1498507509822613,-0.0023784098759504894,0.029644701147112595
1989.833333,1.116578195734568,1.0553397772862663,-0.0023748609380015297,-0.06123841844830169
1989.916667,0.9061626579008982,0.9766677924952009,-0.0023713172955908595,0.07050513459430263
1990.0,1.0730439465276018,0.9583409743854431,-0.002367778940816755,-0.11470297214215874
1990.083333,1.414666874332267,0.9889104255213544,-0.0023642458657892836,-0.42575644881091257
1990.166667,1.3251798065179474,1.020266174881001,-0.0023607180626302854,-0.3049136316369465
1990.25,1.1812749271949206,1.0206551058334408,-0.002357195523473356,-0.1606198213614798
1990.333333,1.10690391813302,1.007083154960121,-0.002353678240463829,-0.09982076317289912
1990.416667,0.999277579815798,1.02450011177997,-0.0023501662057587576,0.0252225319641719
1990.5,1.0524861066243123,1.0935798561073429,-0.0023466594115268986,0.04109374948303057
1990.583333,1.0488582525237318,1.181233809373975,-0.0023431578499486937,0.13237555685024316
1990.666667,0.9079765849511884,1.2256680954402808,-0.0023396615132162527,0.3176915104890924
1990.75,0.8571866275430613,1.1930399589514837,-0.0023361703935333364,0.33585333140842244
1990.833333,0.8583959122432547,1.1103945273608808,-0.002332684483115338,0.2519986151176261
1990.916667,0.8946744532490598,1.042135316945354,-0.0023292037741892667,0.1474608636962942
1991.0,0.8856048179976086,1.0325767301711495,-0.00232572825899373,0.1469719121735409
1991.083333,0.8076059548351275,1.070102862486147,-0.0023222579297789174,0.2624969076510195
1991.166667,0.6993749741678089,1.1064634121735082,-0.002318792778806581,0.40708843800569927
1991.25,0.5349122549414922,1.1097933986123698,-0.00231533279835002,0.5748811436708776
1991.333333,0.4381694789260119,1.0970171480154733,-0.0023118779806940632,0.6588476690894615
1991.416667,0.3365895641097575,1.1130340578716178,-0.0023084283181350517,0.7764444937618603
1991.5,0.10077904757202405,1.1784996491170594,-0.002304983802980821,1.0777206015450354
1991.583333,-0.022567991847713412,1.2603390590159682,-0.002301544427550686,1.2829070508636817
1991.666667,0.1128718945739591,1.2968041140665256,-0.0022981101841754196,1.1839322194925666
1991.75,0.2096146705894395,1.2541294966261107,-0.00229468106519724,1.0445148260366712
1991.833333,0.1878475459859564,1.1594677900383323,-0.0022912570629697927,0.9716202440523759
1991.916667,0.45147161062814045,1.0773588588331715,-0.002287838169858131,0.625887248205031
1992.0,0.9642083235101865,1.052281061722379,-0.0022844243782387014,0.08807273821219253
1992.083333,1.2913198349125294,1.0728067833550405,-0.002281015680499326,-0.2185130515574889
1992.166667,1.4128529472819769,1.0908963172203883,-0.002277612069039186,-0.3219566300615886
1992.25,1.4956889492452317,1.0749154218013628,-0.002274213536268802,-0.42077352744386887
1992.333333,1.7980101242936077,1.042034862875205,-0.002270820074610022,-0.7559752614184028
1992.416667,2.0821920288390814,1.0374134924916736,-0.0022674316764959997,-1.0447785363474078
1992.5,1.9431242883168285,1.081976518874645,-0.0022640483343711803,-0.8611477694421834
1992.583333,1.7532665903864482,1.142923920058042,-0.002260670040691283,-0.6103426703284061
1992.666667,1.5682460312568418,1.1587844925165096,-0.0022572967879232846,-0.4094615387403322
1992.75,1.182484211895114,1.096068945121854,-0.0022539285685454014,-0.08641526677326006
1992.833333,0.9019301614502209,0.98219984102492,-0.0022505653750470736,0.0802696795746991
1992.916667,0.8378380723399652,0.8819779736557658,-0.002247207199928949,0.04413990131580059
1993.0,0.7060260400188733,0.8401305795869736,-0.0022438540357028647,0.1341045395681003
1993.083333,0.5010522833360741,0.8454623609258132,-0.0022405058748918316,0.34441007758973907
1993.166667,0.4520762529782371,0.8501467396445486,-0.002237162710030017,0.39807048666631145
1993.25,0.5240286926397507,0.8227408393005309,-0.0022338245336627287,0.29871214666078016
1993.333333,0.6280271768563922,0.7805816619038826,-0.002230491338346398,0.15255448504749036
1993.416667,0.662491790811907,0.7689672240480476,-0.002227163116648563,0.10647543323614062
1993.5,0.6630964331620037,0.8089329797083984,-0.0022238398611478523,0.14583654654639466
1993.583333,0.6776078495643257,0.8677584286788345,-0.002220521564433968,0.19015057911450872
1993.666667,0.49561050218520336,0.8840201360209348,-0.0022172082191076695,0.3884096338357314
1993.75,0.3662170392644984,0.8242439207245424,-0.0022138998177807572,0.45802688146004406
1993.833333,0.5167729844385897,0.7158347851196205,-0.0022105963530760554,0.19906180068103085
1993.916667,0.5760279347480715,0.6235432942153936,-0.0022072978176273963,0.047515359467322105
1994.0,0.4690062387809462,0.5920139271162976,-0.002204004204079604,0.12300768833535142
1994.083333,0.16366185198208627,0.6099379001332768,-0.0022007155050884773,0.4462760481511905
1994.166667,-0.3170288163448319,0.6293454527553146,-0.0021974317133207732,0.9463742691001464
1994.25,-0.5794435962868222,0.6186219894591045,-0.0021941528214541916,1.1980655857459266
1994.333333,-0.7426970308129454,0.5949076758601406,-0.002190878822177358,1.337604706673086
1994.416667,-1.0129721613061937,0.6032805081352555,-0.002187609708189808,1.6162526694414492
1994.5,-1.3334326068574727,0.6645347736230723,-0.00218434547220197,1.997967380480545
1994.583333,-1.5904056056485922,0.7456923099177958,-0.0021810861069351496,2.336097915566388
1994.666667,-1.4888256908323378,0.7850581253541148,-0.0021778316051215135,2.2738838161864527
1994.75,-1.000274671954162,0.748875255093289,-0.002174581959504073,1.7491499270474509
1994.833333,-0.42586443936224727,0.6642600382600474,-0.0021713371628366684,1.0901244776222947
1994.916667,-0.04977689760206722,0.5956714527877852,-0.0021680972078839513,0.6454483503898525
1995.0,0.16608042138247328,0.58746244115952,-0.00216486208742137,0.4213820197770467
1995.083333,0.3220781477074354,0.6280381598530904,-0.002161631794235153,0.305960012145655
1995.166667,0.5034708527364611,0.6691512199733891,-0.002158406321122293,0.16568036723692803
1995.25,0.8475123499415133,0.6789207513808508,-0.0021551856608905307,-0.16859159856066241
1995.333333,1.050672179574022,0.6742368742175946,-0.002151969806358338,-0.37643530535642733
1995.416667,1.0331375514212162,0.6999463670735546,-0.0021487587503549025,-0.3331911843476616
1995.5,1.0325329090711195,0.7766336455467594,-0.0021455524857201132,-0.2558992635243601
1995.583333,0.9176508625527364,0.8711357795240228,-0.0021423510053045418,-0.046515083028713655
1995.666667,0.8644423357442224,0.9216000439084265,-0.0021391543019694285,0.05715770816420418
1995.75,1.0180214926687974,0.8941405844300238,-0.0021359623685866655,-0.12388090823877362
1995.833333,0.8837908909473184,0.8157758999073903,-0.002132775198038781,-0.06801499103992814
1995.916667,0.5724000806474909,0.7508992059206858,-0.0021295927832189238,0.1784991252731949
1996.0,0.5929579205507804,0.74383064278014,-0.002126415117030847,0.15087272222935955
1996.083333,0.6564453673109395,0.782975923150433,-0.0021232421923888917,0.12653055583949346
1996.166667,0.6697474990130681,0.8201215745489657,-0.0021200740022179736,0.15037407553589766
1996.25,0.7157003176204213,0.8234538496178909,-0.002116910539453564,0.10775353199746962
1996.333333,0.662491790811907,0.8099617471157117,-0.0021137517970416754,0.14746995630380466
1996.416667,0.8342102182393847,0.8246216517356268,-0.0021105977679388467,-0.009588566503757834
1996.5,1.1383453203380511,0.8881771376952612,-0.0021074484451121265,-0.25016818264278995
1996.583333,1.1830888542452107,0.9676508621538163,-0.0021043038215390573,-0.21543799209139436
1996.666667,1.2429484469047893,1.0014001767995806,-0.0021011638902076603,-0.24154827010520874
1996.75,1.4062018814309123,0.9557717342957195,-0.00209802864411642,-0.4504301471351928
1996.833333,1.2350880963535316,0.8580345452144273,-0.0020948980762742673,-0.3770535511391042
1996.916667,0.6751892801639388,0.7728477196791671,-0.0020917721797005656,0.09765843951522835
1997.0,0.012501264457898256,0.7448099737363739,-0.0020886509474250937,0.7323087092784757
1997.083333,-0.28014563298892986,0.7626130746351613,-0.002085534372488032,1.0427587076240912
1997.166667,-0.02075406479742322,0.7783340876728478,-0.0020824224479399456,0.7990881524702711
1997.25,0.22352144464166482,0.7604512614051715,-0.0020793151668417682,0.5369298167635067
1997.333333,0.26463712444824394,0.7262416843484061,-0.0020762125222647887,0.46160455990016214
1997.416667,0.11347653692405585,0.7209629093795897,-0.0020731145072906344,0.6074863724555339
1997.5,-0.3013081152423163,0.765629766217075,-0.002070021115011256,1.0669378814593913
1997.583333,-0.6090710714415634,0.8275213616399809,-0.002066932338528912,1.4365924330815443
1997.666667,-0.7499527390141064,0.8452340122558307,-0.0020638481709561525,1.5951867512699371
1997.75,-0.9851586132017432,0.7853332472910227,-0.0020607686054158057,1.770491860492766
1997.833333,-0.9676239850489374,0.6752830196888508,-0.0020576936350409614,1.6429070047377883
1997.916667,-0.1713100099715145,0.5799114219991238,-0.0020546232529749554,0.7512214319706383
1998.0,0.9152322931523494,0.5439582840360232,-0.002051557452371355,-0.37127400911632624
1998.083333,1.6934069977268698,0.5562262712143233,-0.0020484962263939434,-1.1371807265125464
1998.166667,2.0942848758410166,0.5688719976249588,-0.0020454395682167046,-1.5254128782160579
1998.25,2.039867064332309,0.5504209223071888,-0.0020423874710238073,-1.4894461420251202
1998.333333,1.8228004606475747,0.5181644315496317,-0.002039339928009591,-1.304636029097943
1998.416667,1.870567206305218,0.5173413544150265,-0.00203629693237855,-1.3532258518901916
1998.5,2.1873997977559165,0.5689148214148991,-0.002033258477345319,-1.6184849763410174
1998.583333,2.3089329101253635,0.6400805266238692,-0.0020302245561346567,-1.6688523835014943
1998.666667,2.1553537532007887,0.6693205875076007,-0.002027195161981432,-1.486033165693188
1998.75,2.010239589177568,0.6230566211116926,-0.0020241702881306084,-1.3871829680658754
1998.833333,1.6401984709183555,0.5285819000879086,-0.002021149927837229,-1.1116165708304468
1998.916667,1.033742193771313,0.45052891937148204,-0.0020181340743664,-0.5832132743998308
1999.0,0.5421679631426533,0.43341896407202013,-0.0020151227209932792,-0.10874899907063312
1999.083333,0.30031102310395236,0.4658174841122502,-0.0020121158610030576,0.16550646100829786
1999.166667,0.2652417667983407,0.4996277596191677,-0.0020091134876909457,0.234385992820827
1999.25,0.26463712444824394,0.5031084268650172,-0.0020061155943621586,0.23847130241677328
1999.333333,0.2918460302025978,0.4932756603038154,-0.0020031221743319013,0.20142963010121762
1999.416667,0.3178456512567581,0.5150876360993677,-0.0020001332209253534,0.19724198484260957
1999.5,0.2344050069434063,0.5892243636004384,-0.0019971487274776543,0.3548193566570321
1999.583333,0.267055693848631,0.6826012670268786,-0.0019941686873338883,0.41554557317824764
1999.666667,0.37286810511556256,0.7334260357839559,-0.0019911930938490696,0.36055793066839337
1999.75,0.35835668871324056,0.7078546589217456,-0.001988221940388128,0.34949797020850504
1999.833333,0.38072845566682045,0.6329284931999205,-0.0019852552203258943,0.25220003753310005
1999.916667,0.4073327190710775,0.5730445041034136,-0.0019822929270470837,0.16571178503233608
2000.0,0.24649785394534135,0.5725074209233829,-0.0019793350539462837,0.32600956697804157
2000.083333,-0.04433511645119652,0.6196890393923181,-0.0019763815944279367,0.6640241558435146
2000.166667,-0.18582142637383656,0.6663239238012009,-0.001973432541906328,0.8521453501750375
2000.25,-0.13442682661561264,0.6805288359820489,-0.0019704878898055694,0.8149556625976616
2000.333333,-0.13684539601599965,0.6792074041455063,-0.001967547631559584,0.8160528001615059
2000.416667,-0.2190767556291579,0.7072357394184694,-0.001964611760612094,0.9263124950476274
2000.5,-0.15438002416880542,0.785243253880803,-0.0019616802704166027,0.9396232780496083
2000.583333,0.1733361295836343,0.8801270042655774,-0.001958753154436383,0.7067908746819431
2000.666667,0.5457958172432338,0.9301086701075609,-0.0019558304061444614,0.38431285286432715
2000.75,0.7731413408796127,0.9013905343582828,-0.0019529120190236034,0.12824919347867003
2000.833333,0.8378380723399652,0.8210915121691665,-0.0019499979865662993,-0.016746560170798674
2000.916667,0.7290024493225497,0.7537164746081088,-0.0019470883022747495,0.024714025285559105
2001.0,0.47807587403239754,0.7437073088174025,-0.0019441829596608502,0.265631434785005
2001.083333,0.27612532910008225,0.7795995194544477,-0.0019412819522461784,0.5034741903543655
2001.166667,0.2984970960536621,0.8133160723837454,-0.0019383852735619783,0.5148189763300832
2001.25,0.3825423827171106,0.813184810458417,-0.0019354929171491462,0.43064242774130634
2001.333333,0.5058894221368482,0.7963390976250171,-0.0019326048765582165,0.2904496754881689
2001.416667,0.662491790811907,0.8079008516274119,-0.001929721145349347,0.14540906081550486
2001.5,0.7852341878815476,0.868758662427004,-0.001926841717092305,0.0835244745454563
2001.583333,0.9128137237519625,0.9460772843748666,-0.001923966585366452,0.03326356062290414
2001.666667,1.0083472150672494,0.9783516070481224,-0.0019210957437607306,-0.02999560801912704
2001.75,1.0929971440807946,0.932059563407298,-0.0019182291858736496,-0.16093758067349662
2001.833333,1.1516474520401796,0.8345930758728789,-0.0019153669053132696,-0.3170543761673007
2001.916667,1.2242045340517898,0.7507243016655777,-0.001912508895697189,-0.47348023238621206
2002.0,1.1546706637906634,0.7251536059115713,-0.0019096551506525296,-0.4295170578790921
2002.083333,0.926115855454091,0.7466614723991228,-0.0019068056638159227,-0.1794543830549682
2002.166667,1.040997901972474,0.7673995590118292,-0.0019039604288334944,-0.2735983429606448
2002.25,1.2375066657539187,0.7559053724401139,-0.001901119439360852,-0.48160129331380475
2002.333333,1.0567186030749895,0.7294991898058647,-0.0018982826890630688,-0.32721941326912485
2002.416667,0.926115855454091,0.7334649204219367,-0.001895450171614672,-0.19265093503215436
2002.5,0.9696501046610572,0.7888261494203902,-0.0018926218806996264,-0.18082395524066697
2002.583333,0.8892326720981891,0.8628533357652058,-0.0018897978100113218,-0.026379336332983283
2002.666667,0.6346782427074564,0.8941164839558203,-0.0018869779532525578,0.2594382412483639
2002.75,0.42728591662427035,0.849136885840686,-0.0018841623041355308,0.4218509692164157
2002.833333,0.6993749741678089,0.7553174896559267,-0.0018813508563818196,0.055942515488117794
2002.916667,1.2024374094483068,0.6774088697475642,-0.0018785436037223708,-0.5250285397007426
2003.0,1.3306215876688183,0.6600570772524617,-0.001875740539897486,-0.6705645104163567
2003.083333,1.2387159504541119,0.6919567735289052,-0.0018729416586568068,-0.5467591769252067
2003.166667,1.1976002706475328,0.7251430645039632,-0.0018701469537593012,-0.4724572061435697
