time,observed,model,forcing,residual
2008.7083,-0.12412919615986331,-0.14514774878039777,-0.0749944536181521,-0.021018552620534453
2008.7917,-0.7329929508781913,-0.27718430084671636,-0.07488173965878518,0.4558086500314749
2008.875,-0.7375048651178062,-0.305792374544532,-0.07476919510443454,0.4317124905732742
2008.9583,-0.5269311377307214,-0.2643473777470332,-0.07465681970049055,0.2625837599836882
2009.0417,-0.3806472493153149,-0.22158247120646565,-0.07454461319272626,0.15906477810884925
2009.125,-0.37231487283306197,-0.22167909246866452,-0.07443257532729679,0.15063578036439745
2009.2083,-0.2400758181672419,-0.25385714224841216,-0.07432070585073879,-0.013781324081170249
2009.2917,0.08387932030217268,-0.27974363907522054,-0.07420900450996985,-0.3636229593773932
2009.375,-0.3637059155520181,-0.28552935384092437,-0.07409747105228796,0.07817656171109372
2009.4583,-0.7423252733253033,-0.30345822213377627,-0.0739861052253709,0.438867051191527
2009.5417,-1.3220067144217629,-0.5439337249201599,-0.1575902513841598,0.778072989501603
2009.625,-1.6959591511341328,-0.7560612011203669,-0.15735339891928848,0.9398979500137659
2009.7083,-1.6034930232043196,-0.9718255798015534,-0.1571169024351306,0.6316674434027663
2009.7917,-1.5916851506405578,-1.114274912090262,-0.15688076139665996,0.47741023855029585
2009.875,-1.4150624761424049,-1.1477823208701894,-0.1566449752696545,0.2672801552722155
2009.9583,-1.289879271195188,-1.105727656074102,-0.1564095435206951,0.18415161512108602
2010.0417,-1.2348320938622224,-1.0568978313392583,-0.15617446561716436,0.17793426252296407
2010.125,-1.2511047707493217,-1.0457034033386063,-0.1559397410272453,0.20540136741071535
2010.2083,-1.3375210736242653,-1.0614973903604046,-0.15570536921992037,0.27602368326386073
2010.2917,-1.6051266735268477,-1.0660829278481077,-0.15547134966497,0.53904374567874
2010.375,-1.6716793081545676,-1.0459634898143884,-0.15523768183297162,0.6257158183401792
2010.4583,-1.7452513203076432,-1.0336059598768659,-0.15500436519529828,0.7116453604307773
2010.5417,-1.6878942374023589,-1.0499384988846274,-0.003579318733057779,0.6379557385177315
2010.625,-1.3184324394835432,-1.140310003765493,-0.00357393914607801,0.1781224357180502
2010.7083,-1.1430239850855763,-1.2440956987925869,-0.0035685676444234746,-0.10107171370701051
2010.7917,-1.0377545976512983,-1.2852518653221072,-0.003563204215942221,-0.24749726767080893
2010.875,-1.0458863770706919,-1.22896693384353,-0.003557848848500561,-0.1830805567728382
2010.9583,-0.9172519908374642,-1.109290404955098,-0.0035525015299830423,-0.19203841411763378
2011.0417,-0.9207107704970681,-0.9955776583042306,-0.0035471622482924226,-0.07486688780716255
2011.125,-0.870408017635668,-0.9326446566676635,-0.003541830991349641,-0.0622366390319955
2011.2083,-0.6529456047490295,-0.9101463651252555,-0.0035365077470937904,-0.25720076037622597
2011.2917,-0.3092301359132577,-0.890078384800131,-0.003531192503482092,-0.5808482488868734
2011.375,-0.2180268576746268,-0.8589185813217677,-0.0035258852484898653,-0.6408917236471409
2011.4583,0.38050918765588587,-0.8490584074551006,-0.0035205859701105038,-1.2295675951109866
2011.5417,0.9965822792393986,1.47883747008035,-0.11224041970291057,0.48225519084095136
2011.625,0.9007348750606317,1.304562001783739,-0.11207172639966798,0.4038271267231073
2011.7083,0.9545116043288219,1.1102004751000372,-0.1119032866363768,0.1556888707712153
2011.7917,1.1438934677645995,0.9724318133629807,-0.11173510003197565,-0.17146165440161887
2011.875,1.017637372466029,0.9269087748716314,-0.11156716620597582,-0.09072859759439766
2011.9583,1.1520601997025215,0.9403074183153894,-0.1113994847784605,-0.21175278138713205
2012.0417,1.1754327968750644,0.9440240445891578,-0.11123205537008388,-0.23140875228590663
2012.125,1.2350313999903293,0.8941854361334802,-0.11106487760207027,-0.34084596385684907
2012.2083,1.5167304632334941,0.8019243193257374,-0.1108979510962133,-0.7148061439077568
2012.2917,1.5541175006612507,0.706040511145168,-0.11073127547487498,-0.8480769895160827
2012.375,1.475761552493925,0.6210061341997053,-0.11056485036098494,-0.8547554182942196
2012.4583,1.3670090706045448,0.515204260797179,-0.11039867537803952,-0.8518048098073658
2012.5417,0.6094724988131227,0.18438103613954232,-0.09243665723296686,-0.4250914626735804
2012.625,0.017920878489437547,-0.02714357152244269,-0.09229772827056092,-0.04506445001188024
2012.7083,-0.4064710818090091,-0.250196085144802,-0.09215900811337546,0.15627499666420708
2012.7917,-0.6940892780812413,-0.40772193841830606,-0.09202049644758378,0.28636733966293526
2012.875,-0.8846944796655167,-0.4636783902628406,-0.09188219295983084,0.42101608940267615
2012.9583,-0.9011267223980721,-0.45116848038668633,-0.09174409733723254,0.4499582420113858
2013.0417,-0.964316316873462,-0.4386309183814482,-0.09160620926737506,0.5256853984920138
2013.125,-1.026347919213255,-0.4698263887644787,-0.0914685284383141,0.5565215304487763
2013.2083,-1.0953973794036853,-0.5336319114030377,-0.09133105453857424,0.5617654680006476
2013.2917,-1.5279986225321758,-0.5913162775854519,-0.09119378725714815,0.9366823449467239
2013.375,-1.474314593421822,-0.6285919939072833,-0.09105672628349597,0.8457225995145388
2013.4583,-1.2020359937594498,-0.6773216171968583,-0.09091987130754454,0.5247143765625915
2013.5417,-1.059513300272655,-0.7690566314062346,-0.09083429705435564,0.2904566688664203
2013.625,-1.163655089065709,-0.9361895895874875,-0.09069777638151445,0.22746549947822137
2013.7083,-1.0293310406859275,-1.1086023617844853,-0.09056146089432139,-0.07927132109855783
2013.7917,-0.6238012829951268,-1.2096272722980745,-0.09042535028438982,-0.5858259893029477
2013.875,-0.5830040954987628,-1.203808200808158,-0.0902894442437966,-0.6208041053093953
2013.9583,-0.6111819041316161,-1.124753108319538,-0.09015374246508141,-0.5135712041879218
2014.0417,-0.6159779975436152,-1.041436344289462,-0.09001824464124601,-0.4254583467458469
2014.125,-0.5097329789399759,-0.9983710920989777,-0.08988295046575356,-0.48863811315900174
2014.2083,-0.6630058513863657,-0.9850460074626017,-0.08974785963252795,-0.32204015607623604
2014.2917,-0.6514502448258968,-0.9633578796346143,-0.08961297183595307,-0.3119076348087175
2014.375,-0.6714689198944209,-0.9198582059325443,-0.08947828677087218,-0.24838928603812338
2014.4583,-0.8551489637858957,-0.8870630933761874,-0.08934380413258715,-0.03191412959029172
2014.5417,-0.8471144435484943,-0.4018789442896923,-0.0915681075317334,0.445235499258802
2014.625,-0.6859544593124104,-0.5274920179779364,-0.0914304839682071,0.15846244133447396
2014.7083,-0.5154484755567467,-0.6611283396334111,-0.09129306724793386,-0.14567986407666444
2014.7917,-0.47118946905134146,-0.7266173776797584,-0.09115585706003572,-0.25542790862841697
2014.875,-0.25510084211034517,-0.6891336473306598,-0.09101885309410197,-0.4340328052203147
2014.9583,0.13749800339962526,-0.582701400659291,-0.09088205504018844,-0.7201994040589162
2015.0417,0.49736761449444294,-0.47668024795614283,-0.09074546258881677,-0.9740478624505857
2015.125,0.5649809820757671,-0.4160422365291253,-0.09060907543097378,-0.9810232186048924
2015.2083,0.4315246679603238,-0.3905420680299816,-0.09047289325811068,-0.8220667359903053
2015.2917,0.38691309692019626,-0.36230214221997026,-0.09033691576214245,-0.7492152391401665
2015.375,0.6918145537674172,-0.3181066325864884,-0.09020114263544708,-1.0099211863539055
2015.4583,1.4678106143660483,-0.2905534732989815,-0.09006557357086495,-1.7583640876650297
2015.5417,1.2606971863132859,0.3457814538489717,-0.060909899789149125,-0.9149157324643142
2015.625,1.065260938798483,0.22257475351479655,-0.06081835440627543,-0.8426861852836864
2015.7083,0.7400642260839468,0.08394196474842194,-0.06072694661281092,-0.6561222613355249
2015.7917,0.6732137352113754,0.006082322064698782,-0.060635676201963674,-0.6671314131466766
2015.875,0.47893244048273204,0.023970410807166942,-0.060544542967252576,-0.4549620296755651
2015.9583,0.12215992646448401,0.10376281051124037,-0.060453546702506834,-0.018397115953243642
2016.0417,0.02256348475485482,0.17632489154928588,-0.060362687201865536,0.15376140679443107
2016.125,0.06907920821742676,0.1970729112908488,-0.060271964259777155,0.12799370307342206
2016.2083,0.1752072118677314,0.17660473439666824,-0.06018137767099912,0.001397522528936851
2016.2917,-0.08922986624650564,0.1531849334850573,-0.06009092723059732,0.24241479973156294
2016.375,-0.025193812952838533,0.14060278452414166,-0.060000612733945656,0.1657965974769802
2016.4583,-0.05117417194255169,0.10673657090583921,-0.059910433976725574,0.1579107428483909
2016.5417,-0.35653760990423633,0.08524913799549555,-0.13902602644565365,0.4417867478997319
2016.625,-0.4900744667797672,-0.0710787412018129,-0.13881707534140897,0.4189957255779543
2016.7083,-0.7884413223368755,-0.2363658335778851,-0.13860843828313885,0.5520754887589904
2016.7917,-0.6040166378332716,-0.3337023895070834,-0.1384001147988435,0.2703142483261882
2016.875,-0.7328911326720431,-0.3272857913910285,-0.1381921044172326,0.4056053412810146
2016.9583,-0.5028929230314185,-0.25035748086743514,-0.13798440666772405,0.2525354421639834
2017.0417,-0.1630085541613152,-0.17150988287266722,-0.1377770210804431,-0.008501328711352008
2017.125,-0.1294070264576683,-0.13470697741826723,-0.13756994718622118,-0.0052999509605989314
2017.2083,-0.28752462190705314,-0.12896575982109118,-0.13736318451659485,0.15855886208596195
2017.2917,-0.23054745768142645,-0.11570888718123745,-0.1371567326038048,0.114838570500189
2017.375,0.5617076027318362,-0.08080789792169785,-0.13695059098079465,-0.642515500653534
2017.4583,1.1809476964289758,-0.05626401701501127,-0.1367447591812101,-1.237211713443987
2017.5417,1.112829796841066,0.49375463915713214,-0.09270809760552318,-0.619075157683934
2017.625,0.64724705329413,0.2994705543258645,-0.09256876067802586,-0.3477764989682655
2017.7083,0.3850636527876225,0.09450670032579522,-0.09242963316890586,-0.2905569524618273
2017.7917,0.0363758082724907,-0.0441693407538612,-0.0922907147634149,-0.0805451490263519
2017.875,-0.2901126279528815,-0.0807064544935478,-0.09215200514727777,0.2094061734593337
2017.9583,-0.2857830746795022,-0.04835112645329753,-0.0920135040066916,0.23743194822620467
2018.0417,-0.4848543841212702,-0.015704897461008754,-0.09187521102832516,0.46914948666026146
2018.125,-0.5202810411619927,-0.026801799119185052,-0.09173712589931814,0.49347924204280763
2018.2083,-0.46920629354352816,-0.07072465622285048,-0.09159924830728043,0.39848163732067765
2018.2917,-0.18199688977060777,-0.10896271069576155,-0.09146157794029147,0.07303417907484622
2018.375,-0.3331650127316938,-0.12755455235345137,-0.09132411448689949,0.20561046037824243
2018.4583,-0.8303569904261517,-0.15860638732154714,-0.0911868576361208,0.6717506031046045
2018.5417,-1.2539009722316024,-0.5365807310888489,-0.0697839125918148,0.7173202411427535
2018.625,-1.4378150460297463,-0.6222664093534502,-0.06967902988770994,0.8155486366762961
2018.7083,-1.134269139031544,-0.7155096145442332,-0.06957430481852711,0.4187595244873108
2018.7917,-0.9709998462860004,-0.7400700630122397,-0.06946973714734671,0.2309297832737608
2018.875,-0.7563047610619887,-0.6609772963235037,-0.06936532663760521,0.09532746473848508
2018.9583,-0.5907134053463772,-0.5122327184816751,-0.06926107305309463,0.07848068686470211
2019.0417,-0.38654206754888404,-0.3631926318345534,-0.06915697615796203,0.023349435714330624
2019.125,-0.3109716831408087,-0.2587737177845605,-0.0690530357167089,0.05219796535624821
2019.2083,-0.19682891502444497,-0.18878773552964553,-0.06894925149419072,0.008041179494799433
2019.2917,-0.2393266185309569,-0.11543561868801047,-0.06884562325561636,0.12389099984294644
2019.375,-0.7424149341337026,-0.025552261646488605,-0.06874215076654758,0.716862672487214
2019.4583,-0.47164233211749346,0.048120831434519756,-0.06863883379289848,0.5197631635520132
2019.5417,0.12644540917102304,0.9817768208798905,-0.015130530506001896,0.8553314117088675
2019.625,0.7175092139100278,0.8929482417645008,-0.015107789864282751,0.17543902785447307
2019.7083,1.0291823413034678,0.7910547148859419,-0.015085083400928045,-0.23812762641752583
2019.7917,0.8884604623582502,0.752130700011614,-0.01506241106456893,-0.13632976234663619
2019.875,1.2246732971081413,0.8109700583183451,-0.015039772803913762,-0.4137032387897962
2019.9583,1.2008341597969792,0.9335037277716196,-0.015017168567747987,-0.26733043202535955
2020.0417,1.497296862931643,1.050353946491784,-0.014994598304934022,-0.44694291643985906
2020.125,1.5237148882403218,1.116671006221963,-0.014972061964411146,-0.40704388201835884
2020.2083,1.6763783711245406,1.1427692722647456,-0.01494955949519538,-0.533609098859795
2020.2917,1.443280025057909,1.1666204658659725,-0.014927090846379372,-0.2766595591919365
2020.375,1.6578900084976775,1.201701237289174,-0.014904655967132276,-0.45618877120850354
2020.4583,1.9145782652216157,1.2155821936016538,-0.01488225480669965,-0.6989960716199619
2020.5417,1.605480986476255,0.6630418464901265,-0.14088406481889032,-0.9424391399861284
2020.625,0.7972191922516535,0.4628007236491647,-0.14067232114997452,-0.3344184686024888
2020.7083,0.10935666696001903,0.2487541814183642,-0.1404608957241573,0.13939751445834517
2020.7917,-0.13896578043785637,0.09791438817331997,-0.1402497880631307,0.23688016861117633
2020.875,-0.264557777884385,0.04622015934711192,-0.14003899768930578,0.31077793723149694
2020.9583,-0.42288508844494105,0.06060830395884034,-0.13982852412581126,0.4834933924037814
2021.0417,-0.45262360301382826,0.07269688364101942,-0.13961836689649265,0.5253204866548477
2021.125,-0.6542130134643676,0.03878435619458245,-0.1394085255259111,0.69299736965895
2021.2083,-0.8312596772090185,-0.029854780156545635,-0.1391989995393423,0.8014048970524729
2021.2917,-0.7429437809357861,-0.0943212664901869,-0.1389897884627755,0.6486225144455992
2021.375,-0.3998027491436569,-0.14009330672440526,-0.13878089182291226,0.25970944241925165
2021.4583,-0.7393512699009428,-0.19877185066253397,-0.1385723091471656,0.5405794192384088
2021.5417,-0.6557250898094052,0.0577433203410408,-0.09969017856086114,0.713468410150446
2021.625,-0.0016494925370906456,-0.03136973280451914,-0.09954034781747308,-0.029720240267428498
2021.7083,0.22457536477717346,-0.13397232017203212,-0.09939074226428918,-0.3585476849492056
2021.7917,0.1305014209950488,-0.1733541487183481,-0.0992413615628567,-0.3038555697133969
2021.875,-0.003330252775896375,-0.11380356212297676,-0.09909220537523157,-0.11047330934708038
2021.9583,0.18313535487482857,0.011261917681464673,-0.09894327336397762,-0.1718734371933639
2022.0417,0.44324895841456086,0.1331034027857244,-0.09879456519216587,-0.31014555562883644
2022.125,0.6039864730788653,0.20767892331150878,-0.09864608052337367,-0.39630754976735655
2022.2083,0.3637593329071366,0.24584511227389116,-0.09849781902168409,-0.11791422063324541
2022.2917,0.6577586433228996,0.2860829511923617,-0.09834978035168498,-0.37167569213053786
2022.375,0.5122102774713104,0.342452616251976,-0.09820196417846838,-0.16975766121933444
2022.4583,0.11298868953754677,0.3828771192297246,-0.09805437016762963,0.26988842969217786
2022.5417,0.3648899708977979,-0.4564392594380152,0.005946721666339444,-0.8213292303358131
2022.625,0.4087021930359256,-0.5858700377107736,0.005937783958123327,-0.9945722307466992
2022.7083,-0.06184076879262169,-0.7227098344456739,0.0059288596829603505,-0.6608690656530523
2022.7917,-0.31261445151164863,-0.7903406961516656,0.00591994882066112,-0.47772624464001695
2022.875,-0.3915600334698031,-0.7533415905068317,0.005911051351066586,-0.3617815570370286
2022.9583,-0.5137616366190664,-0.6453558624608698,0.005902167254047995,-0.13159422584180347
2023.0417,-0.44541730549808073,-0.535386237109887,0.005893296509506848,-0.08996893161180625
2023.125,-0.33149489021591844,-0.467962471227953,0.005884439097374853,-0.13646758101203454
2023.2083,-0.20705632588083064,-0.432590490030206,0.00587559499761388,-0.22553416414937535
2023.2917,0.22833352035634755,-0.3911782350334853,0.005866764190215915,-0.6195117553898328
2023.375,0.09324963461725057,-0.33028106399657203,0.005857946655203016,-0.4235306986138226
2023.4583,0.09025587542154777,-0.2824184812254776,0.005849142372627267,-0.37267435664702536
2023.5417,0.385353910658881,-0.5310906909299662,-0.11866479572109581,-0.9164446015888472
2023.625,0.4548273600958094,-0.5673832492700326,-0.11848644681237126,-1.022210609365842
2023.7083,0.03683171068807995,-0.6092817571111855,-0.11830836595562498,-0.6461134677992655
2023.7917,-0.11697304790983061,-0.5810055789191289,-0.1181305527479845,-0.46403253100929825
2023.875,-0.16090380467601145,-0.4481375504878831,-0.11795300678718286,-0.28723374581187167
2023.9583,0.03012386648004334,-0.24511462125555838,-0.11777572767155772,-0.2752384877356017
2024.0417,0.34155992461737694,-0.041715343151681114,-0.1175987150000504,-0.38327526776905807
2024.125,0.335022283977827,0.11664975917444312,-0.11742196837220498,-0.2183725248033839
2024.2083,0.047923816459366594,0.23979375893719643,-0.11724548738816745,0.19186994247782985
2024.2917,-0.015897962698973575,0.3651608545057662,-0.11706927164868475,0.3810588172047398
2024.375,-0.0014078642568283392,0.5055134715662113,-0.11689332075510385,0.5069213358230397
2024.4583,0.19309986200489113,0.6278176929913442,-0.11671763430937093,0.434717830986453
2024.5417,0.20310388067763804,0.6915539036399355,0.0013629434676302593,0.48845002296229745
2024.625,0.059254511161478264,0.6149444784033974,0.0013608950127483544,0.5556899672419191
2024.7083,-0.30131566997862824,0.5237068212930904,0.0013588496366202666,0.8250224912717187
2024.7917,0.013311705067830155,0.493964572780591,0.0013568073346187396,0.4806528677127609
2024.875,0.18685095956188102,0.5605857400628089,0.0013547681021234723,0.3737347805009279
2024.9583,0.9121734666677661,0.6896438730567455,0.0013527319345211074,-0.22252959361102065
