time,observed,model,forcing,residual
1978.2917,-0.9997518403210073,-0.5714553660648588,-0.045320877174704205,0.4282964742561485
1978.375,-1.3040060461198553,-0.5682321843178278,-0.04525341657321637,0.7357738618020274
1978.4583,-0.7428474134564853,-0.6443347009930062,-0.0451860563875421,0.09851271246347915
1978.5417,-0.7519862034932797,-0.7683062619434662,-0.0451187964682114,-0.01632005845018647
1978.625,-0.4349238449913486,-0.87829115338958,-0.04505163666597678,-0.44336730839823135
1978.7083,-0.6016086827142206,-0.9362662513571274,-0.04498457683181288,-0.33465756864290674
1978.7917,-0.6640109257937465,-0.9539563208836124,-0.04491761681691618,-0.28994539508986583
1978.875,-0.695344744411064,-0.9690605398935906,-0.04485075647270465,-0.27371579548252667
1978.9583,-0.7510890558602484,-0.9979635055172787,-0.04478399565081743,-0.24687444965703031
1979.0417,-0.9111332702672427,-1.0152015909947143,-0.044717334203114495,-0.10406832072747163
1979.125,-0.8980943400379777,-0.9811345312184068,-0.04465077198167633,-0.08304019118042905
1979.2083,-0.9250001148716841,-0.8288582965517408,-0.0649508750769466,0.09614181831994328
1979.2917,-0.4881411425288438,-0.7045317588430582,-0.06485419501749051,-0.2163906163142144
1979.375,-0.3264353299333415,-0.6284970696890887,-0.06475765886731795,-0.3020617397557472
1979.4583,-0.060438268537261315,-0.6286969296359772,-0.06466126641221843,-0.5682586610987159
1979.5417,-0.6820577283411537,-0.6740884087335439,-0.06456501743830034,0.007969319607609826
1979.625,-0.86430851020498,-0.7033042454699171,-0.06446891173199042,0.1610042647350629
1979.7083,-1.355004994686929,-0.6787766047282937,-0.06437294908003333,0.6762283899586352
1979.7917,-1.4951071461127488,-0.6127075683067612,-0.06427712926949117,0.8823995778059875
1979.875,-1.4243969120906825,-0.5433180641666336,-0.06418145208774298,0.8810788479240489
1979.9583,-1.400292199481006,-0.4874837600853058,-0.06408591732248432,0.9128084393957002
1980.125,-1.2611131581599129,-0.30246506504562987,-0.06389527419379737,0.958648093114283
1980.2083,-0.8065275870872423,-0.1285197984702396,-0.06380016540733836,0.6780077886170026
1980.2917,-0.6848010961836385,-0.6778662009086693,-0.0801240382784322,0.006934895274969155
1980.375,-0.7672232896594251,-0.7075593868175568,-0.08000477280625122,0.05966390284186829
1980.4583,-1.4110579710773814,-0.8192905809586429,-0.07988568486197772,0.5917673901187385
1980.5417,-1.5511832002558195,-0.9808233276218934,-0.07976677418135955,0.5703598726339261
1980.7083,-1.4186967071939949,-1.226648959413093,-0.07952948355604669,0.19204774778090195
1980.7917,-1.501136208984245,-1.2831232016014453,-0.07941110308481207,0.21801300738279972
1980.875,-1.3039771989290825,-1.335935127404154,-0.07929289882415173,-0.031957928475071506
1980.9583,-1.1556420592567311,-1.4007835953891767,-0.07917487051177438,-0.2451415361324456
1981.0417,-1.2159009560618448,-1.4515768527011095,-0.07905701788577917,-0.2356758966392647
1981.125,-1.4847452351871915,-1.448052031102393,-0.07893934068465505,0.03669320408479848
1981.2083,-1.4340520668423085,-1.383564449551435,-0.07882183864728028,0.05048761729087348
1981.2917,-1.13040076733061,-1.302749191513433,-0.07870451151292175,-0.17234842418282303
1981.375,-1.3171488262359017,-0.4189499139218374,-0.07052385874996185,0.8981989123140643
1981.4583,-0.7805016515721034,-0.38191535981167735,-0.07041888324579904,0.39858629176042604
1981.5417,-0.2460814800359582,-0.39499078400601784,-0.07031406399877628,-0.14890930397005964
1981.625,0.30165455476086983,-0.3969639341862549,-0.0702094007763032,-0.6986184889471247
1981.7083,0.25025463024205546,-0.35046496789881876,-0.0701048933461356,-0.6007195981408742
1981.7917,-0.1916987559912456,-0.26785116266576275,-0.070000541476375,-0.07615240667451714
1981.875,-0.116621057286191,-0.18735234499159825,-0.0698963449354681,-0.07073128770540725
1981.9583,-0.3921492305135745,-0.12590646441394718,-0.06979230349220629,0.26624276609962727
1982.0417,-0.37921703489016867,-0.05856760854626583,-0.06968841691572507,0.3206494263439028
1982.125,-0.18653799356200784,0.053916379733062306,-0.06958468497550363,0.24045437329507013
1982.2083,0.29682841974459545,0.21724533745958832,-0.06948110744136426,-0.07958308228500713
1982.2917,0.6048818005682093,0.3859613149691853,-0.0693776840834719,-0.218920485599024
1982.4583,0.17584041692477315,-0.5469121649995214,-0.04402777012665508,-0.7227525819242946
1982.5417,-0.006517099544912091,-0.63170695562327,-0.043962234328584295,-0.6251898560783579
1982.625,-0.5683219092815908,-0.702849868965351,-0.043896796081236984,-0.1345279596837602
1982.7083,-0.9415122468699832,-0.7223835932281898,-0.04383145523940787,0.21912865364179346
1982.7917,-0.8842217259953816,-0.7020958554367922,-0.04376621165810781,0.18212587055858942
1982.875,-0.3520602894967396,-0.6797013900481544,-0.0437010651925635,-0.3276411005514148
1982.9583,-0.19935480042232284,-0.6716402691228845,-0.0436360156982171,-0.4722854687005617
1983.0417,-0.22417780808223964,-0.6525026737768002,-0.043571063030725984,-0.4283248656945605
1983.125,-0.27118719016544757,-0.5826575860660064,-0.04350620704596235,-0.3114703959005588
1983.2083,-0.11626912155876394,-0.45603766467051987,-0.04344144760001294,-0.3397685431117559
1983.2917,-0.13222450277514974,-0.317779773107585,-0.043376784549178725,-0.18555527033243524
1983.375,-0.1659295604739839,-0.231885012007915,-0.043312217749974555,-0.06595545153393109
1983.4583,-0.32168131289399887,-0.5968859371273894,-0.11839640063395875,-0.2752046242333905
1983.5417,-0.03807881096933392,-0.5431531247382791,-0.11822016634859898,-0.5050743137689452
1983.625,-0.0007851627383746461,-0.4708416648606176,-0.11804419438982322,-0.470056502122243
1983.7083,-0.02340424502325643,-0.3454458114371204,-0.11786848436715558,-0.32204156641386394
1983.7917,-0.03271900292376444,-0.18227716448219955,-0.11769303589070142,-0.1495581615584351
1983.875,-0.16185922185595458,-0.022609900685886378,-0.11751784857114646,0.13924932117006822
1983.9583,-0.47518009971466524,0.11372265146803301,-0.11734292201975591,0.5889027511826983
1984.0417,-0.6087685554640072,0.24893005199221221,-0.1171682558483736,0.8576986074562194
1984.125,-0.782295946838166,0.4196734932847829,-0.1169938496694212,1.2019694401229488
1984.2083,-0.6274124948604096,0.6294486585320775,-0.1168197030958972,1.2568611533924872
1984.2917,-0.5768318305595401,0.8309539347325433,-0.11664581574137622,1.4077857652920835
1984.375,-0.16232943106554976,0.9584567342459742,-0.11647218722000806,1.1207861653115239
1984.4583,-0.27595563080017654,0.5523043483233889,-0.07494620618899954,0.8282599791235654
1984.5417,-0.22760196962696028,0.4645793552506522,-0.07483464797424452,0.6921813248776125
1984.625,-0.21918724407856083,0.3778992742332247,-0.0747232558150634,0.5970865183117855
1984.7083,-0.0931682911879779,0.3303651866950667,-0.0746120294642807,0.42353347788304463
1984.7917,-0.04038370151207344,0.3104395212925116,-0.07450096867508887,0.35082322280458506
1984.875,0.10338204314188058,0.2807239611957708,-0.07439007320104776,0.1773419180538902
1984.9583,0.0318987044071056,0.2252563134503786,-0.07427934279608403,0.193357609043273
1985.0417,0.01588562880917437,0.17001789613730084,-0.07416877721449061,0.15413226732812646
1985.125,0.22843173042250045,0.1552935639111886,-0.0740583762109262,-0.07313816651131186
1985.2083,0.3389020474865928,0.1879210359117286,-0.07394813954041467,-0.1509810115748642
1985.2917,0.23633586069422294,0.2236066295215614,-0.07383806695834454,-0.012729231172661531
1985.375,0.22475371359897994,0.19928496326973233,-0.07372815822046845,-0.025468750329247614
1985.4583,-0.046456035169728856,-0.50282195742942,-0.023254354431282286,-0.4563659222596912
1985.5417,-0.08246021397314801,-0.577599204138057,-0.023219740080569293,-0.495138990164909
1985.625,-0.2072214293460408,-0.6434049613223277,-0.023185177253680748,-0.4361835319762869
1985.7083,-0.45402933944011437,-0.6622722659153447,-0.02315066587392289,-0.20824292647523035
1985.7917,-0.4966972193120295,-0.6459486294633183,-0.02311620586471613,-0.14925141015128884
1985.875,-0.5793069195278386,-0.6320479989155012,-0.023081797149594862,-0.05274107938766259
1985.9583,-0.7018584400875418,-0.6368810917309429,-0.0230474396522073,0.06497734835659896
1986.0417,-0.839952827035581,-0.6348798205636537,-0.023013133296315314,0.2050730064719274
1986.125,-0.8604372172032824,-0.586169105890971,-0.022978878005794245,0.2742681113123113
1986.2083,-0.9474951542362433,-0.4844423672995909,-0.022944673704632754,0.4630527869366524
1986.2917,-0.757184467270522,-0.3745727717327248,-0.022910520316932647,0.3826116955377972
1986.375,-0.6733833780758,-0.3201946474947785,-0.0228764177669087,0.35318873058102146
1986.4583,-0.7094106346318372,-0.9456231114307471,-0.16762686223817116,-0.2362124767989099
1986.5417,-1.0760815071055976,-1.0553841099632595,-0.16737734789385444,0.020697397142338092
1986.625,-1.1764668462755505,-1.1123758330105211,-0.1671282049542588,0.06409101326502942
1986.7083,-1.3167968905084746,-1.0796450036567262,-0.16687943286654447,0.23715188685174837
1986.7917,-1.2729578146911875,-0.9721125113357644,-0.16663103107869448,0.30084530335542314
1986.875,-1.3356283366448995,-0.832518490503334,-0.16638299903951362,0.5031098461415655
1986.9583,-1.2851342139163484,-0.6840159440745248,-0.1661353361986271,0.6011182698418236
1987.0417,-1.2590534687387414,-0.5091879802439507,-0.1658880420064794,0.7498654884947906
1987.125,-1.0709842084960595,-0.2771906934929972,-0.16564111591433303,0.7937935150030623
1987.2083,-0.9006703941739808,0.008831412295302127,-0.16539455737426723,0.9095018064692829
1987.2917,-0.31319158464959035,0.2946357689900846,-0.16514836583917686,0.607827353639675
1987.375,-0.24717478856624392,0.507750944917204,-0.1649025407627712,0.7549257334834478
1987.4583,0.08068218872283521,1.0209792457432036,-0.020486400168726965,0.9402970570203685
1987.5417,0.3685858067917112,0.9285569266109003,-0.020455905946993893,0.559971119819189
1987.625,0.574390319921455,0.8467026506979387,-0.02042545711623002,0.27231233077648376
1987.7083,0.46509119880273464,0.8133537821868244,-0.020395053608870416,0.3482625833840898
1987.7917,0.535524499793383,0.8167093349937646,-0.020364695357450713,0.2811848352003816
1987.875,0.7280073802242893,0.8190455482002922,-0.020334382294606976,0.09103816797600284
1987.9583,0.8516954801004374,0.8039239804836738,-0.02030411435307553,-0.047771499616763635
1988.0417,0.9554069003664838,0.7967642555015122,-0.02027389146569283,-0.1586426448649716
1988.125,0.9747950972848222,0.8372164596048012,-0.020243713565395303,-0.137578637680021
1988.2083,0.8987654412842679,0.9313789932735457,-0.020213580585219198,0.032613551989277734
1988.2917,1.0978860603119749,1.0341554839565639,-0.020183492458300444,-0.06373057635541102
1988.375,0.7422521230278535,1.0816026545755486,-0.0201534491178745,0.3393505315476951
1988.4583,0.4909123192633873,0.605372206644118,-0.08805056459430301,0.11445988738073065
1988.5417,0.024317662672037454,0.4454515236570556,-0.08791950040448211,0.42113386098501815
1988.625,-0.27362766250481885,0.2876372414934962,-0.08778863130508377,0.5612649039983151
1988.7083,-0.3186090870767053,0.1708102702595392,-0.08765795700571385,0.48941935733624453
1988.7917,-0.15944759670735603,0.08421659442123014,-0.08752747721641047,0.24366419112858617
1988.875,-0.15783503874316154,-0.008756484097832473,-0.08739719164764333,0.14907855464532907
1988.9583,-0.3337480927942234,-0.12332919419111711,-0.08726710001031314,0.2104188986031063
1989.0417,-0.5141064989433598,-0.23281330126881805,-0.08713720201575093,0.28129319767454175
1989.125,-0.6056992143657909,-0.2962616014152073,-0.08700749737571738,0.3094376129505836
1989.2083,-0.5952219146771427,-0.306244212128409,-0.08687798580240226,0.2889777025487337
1989.2917,-0.46936450605488694,-0.3065327087988058,-0.08674866700842374,0.16283179725608116
1989.375,-0.37013305451584233,-0.35975311325540593,-0.08661954070682773,0.010379941260436398
1989.4583,0.0331016322623276,0.6777273870896847,-0.019067751067386243,0.6446257548273571
1989.5417,0.34534650990521615,0.5689195239452638,-0.01903936851973458,0.22357301404004765
1989.625,0.8018331108498085,0.46843028872501385,-0.019011028219803078,-0.3334028221247946
1989.7083,0.4528109496907921,0.41414630315624457,-0.018982730104705563,-0.03866464653454754
1989.7917,0.2635531851882747,0.39424075575303935,-0.018954474111649466,0.13068757056476465
1989.875,0.15640029506304395,0.3710194858632971,-0.018926260177935687,0.21461919080025313
1989.9583,0.19791717202312797,0.3280994880136593,-0.01889808824095845,0.13018231599053132
1990.0417,0.1772943153397177,0.29098074817516917,-0.018869958238205177,0.11368643283545146
1990.125,0.26762352380630405,0.29947761618980057,-0.018841870107256332,0.03185409238349651
1990.2083,0.23146933961086677,0.35984492503504406,-0.018813823785785295,0.1283755854241773
1990.2917,0.5991642873570582,0.4271646972707801,-0.018785819211558218,-0.17199959008627808
1990.375,0.6917060753559113,0.43777567918278104,-0.018757856322433892,-0.2539303961731303
1990.4583,0.2383667029246217,-0.3750856892106321,-0.04468060864500839,-0.6134523921352538
1990.5417,-0.3569989285570276,-0.5017249034868121,-0.04461410108994904,-0.1447259749297845
1990.625,-0.6439188574205541,-0.6163948744473557,-0.044547692532083634,0.027523982973198358
1990.7083,-0.9308387862840808,-0.6810063900735314,-0.044481382824053825,0.24983239621054942
1990.7917,-0.840538425008267,-0.707200156874399,-0.04441517181872059,0.13333826813386807
1990.875,-1.0941802345963958,-0.7324530812564284,-0.044349059369163925,0.3617271533399674
1990.9583,-1.0526950895461615,-0.7730112827473292,-0.044283045328682526,0.2796838067988323
1991.0417,-1.0644762822577363,-0.8032589532677661,-0.044217129550793446,0.2612173289899702
1991.125,-1.1406069034259947,-0.7832562237253875,-0.04415131188923179,0.3573506797006072
1991.2083,-0.9748653688413904,-0.7066949166179892,-0.04408559219795037,0.2681704522234012
1991.2917,-0.7958195098724122,-0.6184637258916494,-0.0440199703311194,0.1773557839807628
1991.375,-0.987347548288742,-0.582208461882973,-0.04395444614312616,0.405139086405769
1991.4583,-1.3364274038293038,-0.5051018849945469,-0.13479067561778307,0.8313255188347569
1991.5417,-1.5346220280332066,-0.7753856981687641,-0.13459003828199023,0.7592363298644424
1991.625,-1.7949477317233722,-1.0263087332196144,-0.13438969959697816,0.7686389985037578
1991.7083,-2.002018636528038,-1.2151663769741987,-0.13418965911820205,0.7868522595538392
1991.7917,-2.193563983258831,-1.349450648292754,-0.13398991640177876,0.844113334966077
1991.875,-2.203149904752603,-1.4631254930906563,-0.13379047100448593,0.7400244116619465
1991.9583,-1.8288460656003833,-1.569627855003797,-0.1335913224837609,0.25921821059658634
1992.0417,-1.911672119746988,-1.6413371941723587,-0.13339247039769977,0.27033492557462924
1992.125,-1.7903437200760475,-1.6372246960563503,-0.13319391430505645,0.15311902401969713
1992.2083,-1.5558477910037665,-1.5507546832578605,-0.1329956537652416,0.005093107745905989
1992.2917,-1.4900040780650563,-1.4274840414794963,-0.13279768833832178,0.06252003658556005
1992.375,-1.4352549946975304,-1.3326566180904413,-0.13260001758501833,0.10259837660708904
1992.4583,-1.387163842960346,-0.16801199844458953,0.014701270400351685,1.2191518445157563
1992.5417,-1.0838962110859245,-0.24463949134984364,0.014679387405015561,0.8392567197360808
1992.625,-1.1001631419626556,-0.3101059625675108,0.014657536982747741,0.7900571793951449
1992.7083,-1.0409888995305958,-0.3265774226573128,0.014635719085062868,0.714411476873283
1992.7917,-0.6733776086376454,-0.3059548339157094,0.014613933663547761,0.367422774721936
1992.875,-0.461094016460351,-0.2860779783553492,0.0145921806698613,0.17501603810500177
1992.9583,-0.3264786007195006,-0.2834751357482935,0.01457046005573432,0.04300346497120705
1993.0417,-0.39602340823434945,-0.2728106425540224,0.014548771772969508,0.12321276568032707
1993.125,-0.47000202897096377,-0.21452847290275878,0.014527115773441292,0.255473556068205
1993.2083,-0.3531478285888708,-0.10259693581734133,0.014505492009095735,0.2505508927715294
1993.2917,-0.19414211304969417,0.017828620095026317,0.014483900431950428,0.21197073314472048
1993.375,-0.2636898052836203,0.08274302867085928,0.014462340994094387,0.34643283395447955
1993.4583,-0.31992740369501815,0.5452000270302889,-0.08857084726676388,0.8651274307253071
1993.5417,-0.4826890234728016,0.42762553634869616,-0.0884390086307227,0.9103145598214978
1993.625,-0.4124489986603304,0.30842626808083423,-0.0883073662378754,0.7208752667411646
1993.7083,-0.2867358259919382,0.22596956086838188,-0.08817591979611195,0.5127053868603201
1993.7917,-0.24535453082848593,0.16905522880107904,-0.08804466901375707,0.41440975962956494
1993.875,-0.16402564588298507,0.10069903597675517,-0.08791361359956971,0.26472468185974024
1993.9583,-0.3578585748420543,0.005391245258568711,-0.08778275326274229,0.363249820100623
1994.0417,-0.38305659598201636,-0.09038833787626294,-0.0876520877129001,0.2926682581057534
1994.125,-0.18635048682198524,-0.14581142340417566,-0.08752161666010069,0.04053906341780958
1994.2083,0.15680992517201647,-0.15348458533612314,-0.08739133981483316,-0.3102945105081396
1994.2917,0.153792509017191,-0.15713187379691787,-0.08726125688801754,-0.31092438281410884
1994.375,0.1374678837589145,-0.21924060434663598,-0.0871313675910042,-0.35670848810555045
1994.4583,0.30975484592984676,0.7281236287041145,-0.0598263779551618,0.41836878277426776
1994.5417,0.36886273982312917,0.5729962503469166,-0.05973732576347239,0.20413351052378742
1994.625,0.5877407998110651,0.42648025881242047,-0.05964840612690525,-0.16126054099864462
1994.7083,0.3228745482932752,0.3269819717820686,-0.05955961884815069,0.004107423488793394
1994.7917,0.29099263305127626,0.26318802735234076,-0.059470963730192714,-0.027804605698935503
1994.875,0.3900394625693755,0.19791204737642354,-0.059382440576308586,-0.19212741519295196
1994.9583,0.029746703975461447,0.11525702427708312,-0.0592940491900684,0.08551032030162167
1995.0417,0.15762630067088415,0.04119170443363973,-0.05920578937533463,-0.11643459623724442
1995.125,0.11686522010904514,0.015976300374333063,-0.059117660936261716,-0.10088891973471208
1995.2083,0.16929787405752256,0.046283478284619844,-0.0590296636772956,-0.12301439577290271
1995.2917,0.19509591676555693,0.08758638111905266,-0.05894179740317331,-0.10750953564650427
1995.375,0.3096567654812195,0.07657415216344526,-0.05885406191892254,-0.23308261331777425
1995.4583,0.38427290913391077,1.058103748056546,-0.060507896236960096,0.6738308389226353
1995.5417,0.7451339573860473,0.9063914985045329,-0.06041782959815313,0.16125754111848567
1995.625,0.5623379636166168,0.7614082627639704,-0.06032789702448362,0.19907029914735364
1995.7083,0.3817603188176078,0.6616377760201099,-0.0602380983163942,0.27987745720250207
1995.7917,0.38534890934973287,0.595853186984141,-0.060148433274624546,0.21050427763440815
1995.875,0.6330337740432969,0.5269751387350399,-0.060058901700210936,-0.10605863530825699
1995.9583,0.48794971277102994,0.4391899275364951,-0.05996950339448581,-0.048759785234534836
1996.0417,0.5514452643808415,0.358555442822331,-0.05988023815907733,-0.19288982155851053
1996.125,0.4640498152158399,0.32541810855436115,-0.05979110579590893,-0.13863170666147873
1996.2083,0.5319849494855715,0.34652885125842353,-0.059702106107198886,-0.18545609822714798
1996.2917,0.48451978178815475,0.3774423065344984,-0.05961323889545987,-0.10707747525365635
1996.375,0.42152617129778824,0.3549041591104431,-0.05952450396349853,-0.06662201218734515
1996.4583,0.1898832293929283,-0.30663051863440205,-0.050927527049212815,-0.49651374802733034
1996.5417,-0.09058646761382037,-0.38787784810580755,-0.050851720890523866,-0.29729138049198717
1996.625,-0.7571585047988266,-0.45411021500915716,-0.050776027570098,0.30304828978966947
1996.7083,-1.0198756406040497,-0.46749115967045446,-0.050700446919974274,0.5523844809335952
1996.7917,-1.3269828335703187,-0.43993866039702967,-0.05062497877244176,0.887044173173289
1996.875,-1.1614345751638913,-0.4093174033476755,-0.05054962296003917,0.7521171718162157
1996.9583,-0.9847945719053571,-0.3922150314100372,-0.050474379315554485,0.5925795404953199
1997.0417,-0.9546204103571027,-0.36337506083865834,-0.05039924767202458,0.5912453495184443
1997.125,-0.7868624571374859,-0.28333460571978264,-0.05032422786273486,0.5035278514177033
1997.2083,-0.7344961517277857,-0.14618615459759868,-0.050249319721218884,0.5883099971301871
1997.2917,-0.48242651403676995,0.0027717845163357235,-0.050174523081258,0.4851982985531057
1997.375,0.04036535489889594,0.09936978442318209,-0.050099837776880964,0.059004429524286146
1997.4583,0.190359208040678,-0.18206956947860653,-0.04279409855447013,-0.3724287775192845
1997.5417,0.2715553959086244,-0.21957706888752923,-0.04273039908948657,-0.4911324647961536
1997.625,0.11088231274278514,-0.24657848696472298,-0.04266679444182541,-0.3574607997075081
1997.7083,-0.05201200411255277,-0.22545343654529973,-0.042603284470350056,-0.17344143243274696
1997.7917,0.5062619094735462,-0.16830853253652503,-0.04253986903413402,-0.6745704420100712
1997.875,0.6762151339109661,-0.11320228545964883,-0.04247654799246058,-0.7894174193706149
1997.9583,0.5909774546157631,-0.0768378366603118,-0.04241332120482246,-0.6678152912760749
1998.0417,0.3104558326656236,-0.034043726565673754,-0.04235018853092155,-0.3444995592312974
1998.125,0.3272852837624225,0.05457425301101909,-0.042287149830668544,-0.2727110307514034
1998.2083,0.4772560591515864,0.1949195630944287,-0.0422242049641827,-0.2823364960571577
1998.2917,0.6360915762652041,0.3417209076331269,-0.042161353791791464,-0.29437066863207717
1998.375,0.48426881122843224,0.43087342399684875,-0.042098596174030195,-0.05339538723158349
1998.4583,-0.11579891234916877,0.21911386139081224,-0.12274102165560094,0.334912773739981
1998.5417,-0.2698515652326711,0.10798331048131062,-0.1225583203562373,0.3778348757139817
1998.625,-0.7678492736991929,-0.01555112085902731,-0.1223758910096759,0.7522981528401655
1998.7083,-0.6911244004010165,-0.11190970558522399,-0.12219373321111214,0.5792146948157926
1998.7917,-0.5256482599715211,-0.190690812857221,-0.12201184655634398,0.3349574471143001
1998.875,-0.8439135463286741,-0.28692194146645944,-0.12183023064177102,0.5569916048622147
1998.9583,-0.8603968311362006,-0.41390566727288897,-0.12164888506439366,0.4464911638633116
1999.0417,-0.9789645546501926,-0.5427651938563779,-0.12146780942181212,0.4361993607938147
1999.125,-0.815712532629273,-0.6301396789996707,-0.12128700331222564,0.1855728536296023
1999.2083,-0.3595519049404124,-0.6661010776097995,-0.12110646633443152,-0.30654917266938714
1999.2917,-0.2673216666019045,-0.6918987989611538,-0.12092619808782426,-0.4245771323592493
1999.375,-0.3792343432046323,-0.7676611617108888,-0.12074619817239467,-0.38842681850625654
1999.4583,-0.30031708340773,0.06991725370303659,-0.05874111524476375,0.3702343371107666
1999.5417,-0.4921278242936322,-0.06377950980006335,-0.058653678478012686,0.42834831449356886
1999.625,-0.7150012202035885,-0.18412598215720585,-0.058566371861806917,0.5308752380463826
1999.7083,-0.6849107155085747,-0.2528663302035564,-0.05847919520241598,0.4320443853050183
1999.7917,-0.37301488887403605,-0.28149319438564535,-0.05839214830639779,0.0915216944883907
1999.875,-0.3052066822437043,-0.3073837737312429,-0.058305230980598206,-0.0021770914875386405
1999.9583,-0.43711046205192,-0.3466746810542892,-0.0582184430321506,0.09043578099763078
2000.0417,-0.3848480065290016,-0.3736608090517163,-0.058131784268475435,0.011187197477285304
2000.125,-0.3947137457732684,-0.3483617946722884,-0.058045254497279805,0.046351951100980004
2000.2083,-0.4090190676774552,-0.26442043621636463,-0.05795885352655705,0.1445986314610906
2000.2917,-0.547598087430476,-0.16669684299237236,-0.05787258116458633,0.38090124443810364
2000.375,-0.24015338233216632,-0.11885612191866333,-0.05778643721993215,0.12129726041350299
2000.4583,0.4889016700665294,1.4713011376619178,-0.05460834496681058,0.9823994675953884
2000.5417,0.9472287217824205,1.3669772856016145,-0.05452705987200724,0.419748563819194
2000.625,1.2102833697196844,1.2690647806415514,-0.05444589577092091,0.05878141092186695
2000.7083,1.7817808355559934,1.215690090748242,-0.05436485248345117,-0.5660907448077515
2000.7917,1.9915691457314486,1.1952704470200077,-0.05428392982976569,-0.7962986987114409
2000.875,1.5933509854286527,1.1703466782961414,-0.0542031276302998,-0.42300430713251136
2000.9583,1.3859656462445644,1.1247495987299003,-0.054122445705756146,-0.2612160475146641
2001.0417,1.4958878666839752,1.0841911063959957,-0.05404188387710423,-0.4116967602879795
2001.125,1.5081796546722268,1.08864730120046,-0.05396144196558006,-0.41953235347176676
2001.2083,1.593694266998848,1.1445417925737589,-0.053881119792685735,-0.4491524744250892
2001.2917,1.8323124596325493,1.207119292248787,-0.05380091718018905,-0.6251931673837623
2001.375,1.5294948439341822,1.2127932804443682,-0.053720833950123094,-0.31670156348981404
2001.4583,0.8383478849299045,-0.15033861362376783,0.002253246475929456,-0.9886864985536723
2001.5417,0.2137600491955002,-0.2297060937179185,0.0022498924948937274,-0.4434661429134187
2001.625,-0.2510547357251734,-0.29757176163697463,0.002246543506293983,-0.046517025911801235
2001.7083,-0.3497323212013819,-0.3160754423686004,0.0022431995026989298,0.03365687883278151
2001.7917,-0.8766926092037043,-0.29709264581721034,0.0022398604766883357,0.5795999633864939
2001.875,-0.78454314299936,-0.2784700475600772,0.002236526420853014,0.5060730954392828
2001.9583,-0.7878144144329853,-0.276714072228105,0.0022331973277948066,0.5111003422048803
2002.0417,-0.7666838471919754,-0.266468306890463,0.0022298731901265675,0.5002155403015123
2002.125,-0.8454078308107005,-0.20819066252934332,0.002226554000472147,0.6372171682813572
2002.2083,-0.8154009829689278,-0.09583315411864546,0.0022232397514663745,0.7195678288502824
2002.2917,-0.527999306019497,0.025463804126998862,0.002219930435755043,0.5534631101464959
2002.375,-0.33600971255080386,0.0916730404643164,0.0022166260459948912,0.42768275301512026
2002.4583,0.22655089358411978,0.5380255447102471,-0.1044742966782871,0.3114746511261273
2002.5417,0.4451549052597149,0.5827198909074913,-0.10431878559083027,0.13756498564777642
2002.625,0.3242534440122107,0.6390936499513711,-0.1041635059832598,0.3148402059391604
2002.7083,0.2610463643101262,0.7425736257925314,-0.10400845751101544,0.4815272614824052
2002.7917,0.4175077576231498,0.8788857344368408,-0.10385363983004982,0.461377976813691
2002.875,0.445273178741883,1.0078589877400668,-0.10369905259682771,0.5625858089981838
2002.9583,0.4197780315369621,1.1108196684521956,-0.10354469546832523,0.6910416369152335
2003.0417,0.5140996912064915,1.2111270235457972,-0.1033905681020291,0.6970273323393057
2003.125,0.6106454692845966,1.3465482450325217,-0.10323667015593584,0.7359027757479251
2003.2083,0.682780754530835,1.521606409170327,-0.10308300128855108,0.838825654639492
2003.2917,0.8414460732188935,1.6899073711474633,-0.10292956115888875,0.8484612979285697
2003.375,0.8314707146496905,1.7864974722184532,-0.10277634942647036,0.9550267575687628
2003.4583,0.38434502711084256,0.4820348301506517,-0.07542649619079644,0.09768980303980912
2003.5417,0.1369226718533103,0.4239741087807538,-0.0753142230593313,0.2870514369274435
2003.625,-0.037268204908620775,0.3659774669641908,-0.07520211704760107,0.4032456718728116
2003.7083,-0.1049494838995526,0.34592276904124575,-0.07509017790684629,0.45087225294079836
2003.7917,-0.12826089876297944,0.35206673052434206,-0.07497840538867773,0.48032762928732153
2003.875,-0.2558635624269841,0.3468553814529177,-0.07486679924507594,0.6027189438799019
2003.9583,-0.31689556394480634,0.31416458375607326,-0.07475535922839063,0.6310601477008796
2004.0417,-0.41788092468283167,0.27983673846757207,-0.07464408509134014,0.6977176631504037
2004.125,-0.1926651368821314,0.28406935620064727,-0.0745329765870109,0.4767344930827787
2004.2083,-0.15385124169745035,0.33360761471984307,-0.07442203346885684,0.4874588564172934
2004.2917,0.39310591894851454,0.38409123266710554,-0.07431125549069893,-0.009014686281409001
2004.375,0.10350031662404868,0.3724328871431168,-0.07420064240672454,0.2689325705190681
2004.4583,-0.23714462033457273,0.32013480581100034,-0.010674307604482833,0.5572794261455731
2004.5417,-0.5778010961695033,0.2209195242798324,-0.010658418785546502,0.7987206204493357
2004.625,-1.0959716451433807,0.13149597692600226,-0.010642553617283971,1.227467622069383
2004.7083,-1.1503745622216344,0.08995039124770238,-0.010626712064490963,1.2403249534693368
2004.7917,-1.1160233274494915,0.08464302870547522,-0.010610894092015604,1.2006663561549666
2004.875,-1.2547552373136075,0.07804294928423763,-0.010595099664758344,1.332798186597845
2004.9583,-1.3202585534012,0.05390516024346696,-0.010579328747671878,1.374163713644667
