time,observed,model,forcing,residual
1979.2083,-0.158695632633934,0.5189802051560017,0.19737588517218851,0.6776758377899357
1979.2917,-0.6891092049434425,0.1471754909474995,0.19707923633446803,0.836284695890942
1979.375,-1.0263558512628708,-0.22316050908256418,0.196783033349253,0.8031953421803066
1979.4583,-1.120168484253726,-0.483054560346546,0.1964872755464432,0.6371139239071801
1979.5417,-1.5579768243563261,-0.5732090379117801,0.19619196225694552,0.984767786444546
1979.625,-1.754989545436014,-0.46892474500879894,0.19589709281267248,1.286064800427215
1979.7083,-2.010222375542184,-0.1784114895453999,0.1956026665465407,1.8318108859967843
1979.7917,-1.8367969683528709,0.2373584467112375,0.19530868279246943,2.074155415064108
1979.875,-1.658081012999142,0.2419225094733335,0.1413572039264922,1.9000035224724754
1979.9583,-1.4079220180961658,0.059601447098799054,0.14114474914655983,1.467523465194965
1980.0417,-1.2053985960025682,-0.11922290312190548,0.14093261367850024,1.0861756928806627
1980.125,-1.3362829049153375,-0.27686165322562206,0.1407207970423992,1.0594212516897155
1980.2083,-1.4698124879103147,-0.3590975667887747,0.1405092987590638,1.1107149211215401
1980.2917,-1.478983230047071,-0.31443188269880173,0.14029811835002123,1.1645513473482694
1980.375,-1.1944425518519421,-0.14237976626446835,0.14008725533751798,1.0520627855874738
1980.4583,-0.8781482650055006,0.09777930006295454,0.13987670924451845,0.9759275650684551
1980.5417,-0.8926233148597658,0.32821401681095996,0.13966647959470407,1.2208373316707257
1980.625,-0.42815584063868806,0.50646383863319,0.13945656591247213,0.9346196792718781
1980.7083,-0.15156474424327535,0.6401565505438371,0.13924696772293477,0.7917212947871125
1980.7917,-0.052265489456423744,0.7524423437443801,0.13903768455191784,0.8047078332008039
1980.875,-0.09056176560365134,-0.6832938190580381,0.12050155085867406,-0.5927320534543867
1980.9583,0.17279264071590292,-0.3898720947192639,0.12032044137321408,-0.5626647354351668
1981.0417,0.32764953100566235,-0.047425437593410336,0.12013960408877966,-0.3750749685990727
1981.125,0.6174566781472934,0.2740255525261578,0.11995903859626246,-0.34343112562113565
1981.2083,0.6611776581015971,0.5505139139946928,0.11977874448716902,-0.11066374410690427
1981.2917,0.7339966529601852,0.7773799170037438,0.11959872135361985,0.04338326404355852
1981.375,0.9999825738088537,0.9293961559609456,0.11941896878834848,-0.07058641784790809
1981.4583,1.358573726864431,0.9547678870204871,0.11923948638470055,-0.4038058398439438
1981.5417,1.2699759644959772,0.8139057652238133,0.11906027373663287,-0.45607019927216386
1981.625,0.9035418661771576,0.5259969333414907,0.11888133043871255,-0.3775449328356669
1981.7083,0.5265197917529605,0.17256896226069374,0.118702656086116,-0.35395082949226675
1981.7917,0.7633767387028845,-0.14935790710636332,0.11852425027462814,-0.9127346458092478
1981.875,1.0637409029554326,-0.4224867141723688,0.10732324756557785,-1.4862276171278013
1981.9583,1.2265095362739016,-0.12547103904601767,0.10716194459473649,-1.3519805753199192
1982.0417,1.2728413914276795,0.190899203158434,0.10700088405644347,-1.0819421882692455
1982.125,1.313882698417042,0.46357278031437044,0.10684006558633138,-0.8503099181026715
1982.2083,1.3364002070544039,0.6789027401057381,0.10667948882058051,-0.6574974669486657
1982.2917,1.303339440859218,0.8438855774576621,0.1065191533959179,-0.4594538634015559
1982.375,1.243822493953682,0.9441292712042664,0.1063590589496166,-0.29969322274941557
1982.4583,0.8164989333082591,0.935822103536232,0.10619920511949484,0.1193231702279729
1982.5417,0.7887218355009419,0.783231474360064,0.10603959154391515,-0.005490361140877864
1982.625,0.6339371828649228,0.5047211988311562,0.10588021786178364,-0.12921598403376666
1982.7083,0.7808032126956856,0.17655354905389437,0.10572108371254911,-0.6042496636417913
1982.7917,0.8720909676939004,-0.11284978779147858,0.10556218873620224,-0.984940755485379
1982.875,0.6643733143075411,-0.8153414942757843,0.1535746347119706,-1.4797148085833254
1982.9583,0.5598523091217412,-0.4173817285875054,0.15334381757414797,-0.9772340377092466
1983.0417,0.6140890275276818,0.009979086456678554,0.15311334734615983,-0.6041099410710032
1983.125,0.6365721372823104,0.3570160685282537,0.15288322350661324,-0.27955606875405675
1983.2083,0.5664396951652103,0.5713461487264627,0.15265344553489885,0.004906453561252411
1983.2917,0.6047875696365381,0.639884359818341,0.1524240129111898,0.035096790181802895
1983.375,0.9871277113313374,0.5531833554177212,0.15219492511644045,-0.43394435591361613
1983.4583,1.0572291944539773,0.29810296722307916,0.15196618163238534,-0.7591262272308982
1983.5417,1.1140905476124854,-0.11021441719434766,0.1517377819415379,-1.2243049648068332
1983.625,0.28187837764044094,-0.5928376302770221,0.15150972552718933,-0.874716007917463
1983.7083,-0.17724351020384788,-1.0162975512728285,0.15128201187340745,-0.8390540410689806
1983.7917,-0.4061646349071488,-1.251498352346559,0.1510546404650355,-0.8453337174394102
1983.875,-0.4763211562421625,-1.185470463912592,0.18318183324550102,-0.7091493076704294
1983.9583,-0.43799048121220135,-0.6752035348976153,0.1829065175559659,-0.23721305368541395
1984.0417,-0.29911875172870855,-0.21489150321756897,0.18263161565598382,0.08422724851113958
1984.125,-0.38516067711006163,0.051837403262758874,0.182357126923644,0.4369980803728205
1984.2083,-0.24628894762656883,0.07475397374326698,0.1820830507379704,0.3210429213698358
1984.2917,-0.03862633245258314,-0.11682064347206522,0.18180938647892023,-0.07819431101948209
1984.375,-0.5268771941956165,-0.45891470551566177,0.18153613352738263,0.06796248867995475
1984.4583,-1.36441431121481,-0.8805962556992695,0.18126329126517723,0.48381805551554047
1984.5417,-1.730958485958377,-1.2979794530760032,0.18099085907505283,0.43297903288237394
1984.625,-2.0816241364321515,-1.6022131101257215,0.18071883634068583,0.47941102630642995
1984.7083,-1.8104680635086348,-1.682117745080883,0.180447222446679,0.1283503184277517
1984.7917,-1.2641278084935064,-1.481878658104498,0.18017601677856002,-0.21775084961099167
1985.125,-0.8886915225633244,-0.028303589384982508,0.08739249210246905,0.860387933178342
1985.2083,-0.5249405370977194,0.14990995280261044,0.0872611443383535,0.6748504899003298
1985.2917,-0.2802681639907397,0.28258763472711673,0.0871299939851908,0.5628557987178564
1985.375,-0.18642113211715097,0.3655445193960592,0.08699904074627943,0.5519656515132102
1985.4583,-0.007904690283276597,0.36192030598379066,0.08686828432536374,0.3698249962670673
1985.5417,-0.0357849847387944,0.23865756273528899,0.0867377244266334,0.27444254747408336
1985.625,-0.6114021288484213,0.012121856770656303,0.08660736075472265,0.6235239856190775
1985.7083,-1.0256128353958267,-0.24751633467949236,0.08647719301470966,0.7780965007163343
1985.7917,-0.9794151358847096,-0.4612231916536748,0.08634722091211584,0.5181919442310348
1985.875,-1.0999178619885028,-0.5967676078526902,0.08621744415290522,0.5031502541358126
1985.9583,-1.0537201624773858,-0.6838696372480466,0.08608786244348374,0.36985052522933914
1986.0417,-0.8567074413976977,-0.7752473891961867,0.08595847549069859,0.08146005220151098
1986.125,-0.9269430801629985,-0.4296182443150549,0.10905918459843714,0.4973248358479436
1986.2083,-0.7987281245503501,-0.6229212922875818,0.10889527257683608,0.1758068322627684
1986.2917,-0.7763619709970155,-0.7687414169400548,0.10873160690909256,0.0076205540569607155
1986.375,-0.7460565553087846,-0.843872700014261,0.10856818722494561,-0.0978161447054764
1986.4583,-0.45114805385777274,-0.8694144376045407,0.10840501315469077,-0.418266383746768
1986.5417,-0.6087224558834801,-0.8757256877591744,0.10824208432917919,-0.2670032318756943
1986.625,-0.861557683863124,-0.8569552722695826,0.10807940037981688,0.004602411593541467
1986.7083,-1.0429498722935207,-0.7654355671894633,0.10791696093856382,0.2775143051040574
1986.7917,-0.8512517785961615,-0.5542976793614077,0.10775476563793313,0.2969540992347538
1986.875,-0.6516178626521792,-0.2299378155623702,0.10759281411099025,0.42168004708980905
1986.9583,-0.4202303380568851,0.13672285778266696,0.10743110599135215,0.556953195839552
1987.0417,-0.15445425039289104,0.4531489787776145,0.1072696409131864,0.6076032291705056
1987.125,-0.058023862426014955,-0.4528404696041736,0.05296833043700734,-0.3948166071781587
1987.2083,0.32153340965564253,-0.4933034190094989,0.05288872094648409,-0.8148368286651415
1987.2917,0.06867066256981183,-0.5173801587202205,0.05280923110615426,-0.5860508212900323
1987.375,0.04337372420758138,-0.5188541152107657,0.052729860736187906,-0.5622278394183471
1987.4583,0.11862472007542929,-0.5285166869510929,0.052650609657025386,-0.6471414070265222
1987.5417,-0.16864722940874127,-0.5781082375774413,0.05257147768937693,-0.40946100816870007
1987.625,-0.17014014091937604,-0.6548390706519681,0.05249246465422222,-0.4846989297325921
1987.7083,-0.18221758864711488,-0.6965146403239234,0.05241357037281001,-0.5142970516768085
1987.7917,0.12851439886131624,-0.6359820440356228,0.052334794666657705,-0.764496442896939
1987.875,0.24873161423842124,-0.45609038585803113,0.05225613735755097,-0.7048220000964524
1987.9583,0.4033477123490461,-0.2035794583287521,0.05217759826754331,-0.6069271706777982
1988.0417,0.41771268577856396,0.05089169637556895,0.05209917721895569,-0.366820989402995
1988.125,0.4876456143758097,-0.334288171677631,0.10522135435915636,-0.8219337860534407
1988.2083,0.5046558618875353,-0.15694309539933715,0.1050632104580066,-0.6615989572868725
1988.2917,0.22000510726765887,0.07754494345572416,0.10490530424143733,-0.14246016381193471
1988.375,0.6206867332359709,0.3547302158675858,0.10474763535221722,-0.2659565173683851
1988.4583,0.859958481753788,0.619603182706439,0.1045902034336518,-0.24035529904734898
1988.5417,0.8663669936070427,0.8150037601727711,0.10443300812958274,-0.05136323343427163
1988.625,1.084462789914105,0.9296371328037123,0.10427604908438698,-0.15482565711039276
1988.7083,1.2416966430007506,1.005474630868016,0.10411932594297595,-0.23622201213273453
1988.7917,1.2798484438404973,1.0953235042045666,0.10396283835079477,-0.18452493963593075
1988.875,1.4291361550157,1.2093581365645545,0.10380658595382145,-0.21977801845114553
1988.9583,1.6472216316579422,1.3020267295691577,0.10365056839856605,-0.34519490208878456
1989.0417,1.695947649049973,1.3119652275141087,0.10349478533206997,-0.38398242153586426
1989.125,2.1680482353496187,1.5349762769712334,0.04816477889419747,-0.6330719583783853
1989.2083,2.2220682407943384,1.6311148782033422,0.04809238896841924,-0.5909533625909962
1989.2917,2.2284492335414066,1.7021082489656556,0.048020107842088953,-0.526340984575751
1989.375,2.4147639020909697,1.7514820580052528,0.04794793535168497,-0.6632818440857169
1989.4583,2.45289850348935,1.7469352570089416,0.047875871333931404,-0.7059632464804084
1989.5417,2.1311588735061924,1.6563914968238378,0.04780391562579778,-0.4747673766823546
1989.625,2.22485111040748,1.4935405118089957,0.04773206806449864,-0.7313105985984845
1989.7083,2.3053135370094564,1.322600625193441,0.047660328487493187,-0.9827129118160154
1989.7917,2.2005414199797015,1.2138183943863718,0.047588696732484934,-0.9867230255933297
1989.875,2.0560833119402853,1.1885316987103192,0.0475171726374213,-0.8675516132299661
1989.9583,2.075676915545298,1.2049764422243654,0.047445756040493274,-0.8707004733209325
1990.0417,2.169351953005219,1.1981819985996711,0.047374446780135034,-0.9711699544055479
1990.125,2.2312733818138284,0.8553609225085376,0.16402660369303151,-1.3759124593052907
1990.2083,2.078862252086422,1.2065209404873563,0.16378007762274524,-0.8723413115990657
1990.2917,1.9899514598850934,1.4379722110328004,0.16353392207225248,-0.551979248852293
1990.375,2.0042373158843243,1.5032056767155986,0.16328813648467533,-0.5010316391687257
1990.4583,1.6639463684429796,1.357994418108273,0.16304272030397288,-0.30595195033470657
1990.5417,1.111964696659554,0.9990822512576947,0.1627976729749399,-0.11288244540185932
1990.625,0.7663763212772473,0.5026992104810183,0.1625529939432057,-0.263677110796229
1990.7083,-0.14547614199944237,0.014053841436179826,0.16230868265523263,0.1595299834356222
1990.7917,-0.8324183902995594,-0.31624613702527804,0.16206473855831516,0.5161722532742814
1990.875,-0.9927894214915022,-0.40591635515351465,0.16182116110057831,0.5868730663379875
1990.9583,-0.7403772997694805,-0.26966477007320555,0.16157794973097667,0.470712529696275
1991.0417,-0.6890748060607091,0.01451654519040746,0.16133510389929293,0.7035913512511166
1991.125,-0.5927888934013137,0.05686644151064968,0.05641647180772645,0.6496553349119634
1991.2083,-0.49915169471239956,0.0555039320449332,0.05633167988506856,0.5546556267573328
1991.2917,-0.6145599462833585,0.07320945786381927,0.05624701540161269,0.6877694041471778
1991.375,-0.8305195719726691,0.11345035374338253,0.05616247816582232,0.9439699257160516
1991.4583,-0.9565123597607321,0.1423755982537498,0.05607806798644879,1.098887958014482
1991.5417,-0.8073244053454568,0.12517345115819273,0.0559937846725309,0.9324978565036495
1991.625,-0.5602303508940372,0.07190061495694366,0.05590962803339442,0.6321309658509808
1991.7083,-0.3660589775281381,0.0419901769390254,0.055825597878651746,0.4080491544671635
1991.7917,-0.013129880570498256,0.10012582656960753,0.055741694018201386,0.11325570714010579
1991.875,-0.025358683382264546,0.2616262808982217,0.055657916262227575,0.28698496428048625
1991.9583,-0.08786833308561673,0.4781296287085183,0.05557426442119983,0.565997961794135
1992.0417,-0.16625650705876166,0.6778713818891671,0.05549073830587253,0.8441278889479287
1992.125,-0.1308669365025165,0.17915546630215928,0.02452768931061878,0.31002240280467575
1992.2083,-0.3098099244822865,0.10160937934235609,0.024490825078093022,0.4114193038246426
1992.2917,-0.6237100490904747,0.020048745944799384,0.02445401625117937,0.6437587950352741
1992.375,-0.6782907563237506,-0.060404817643594594,0.024417262746605183,0.617885938680156
1992.4583,-0.6349756831857024,-0.17119182661927557,0.02438056448122298,0.46378385656642684
1992.5417,-0.6551712672385519,-0.34404243890306285,0.024343921372010247,0.31112882833548905
1992.625,-0.8023744061201032,-0.5652848596056989,0.024307333336069253,0.2370895465144044
1992.7083,-1.1718528055608397,-0.771390742548026,0.024270800290626855,0.40046206301281373
1992.7917,-1.559861883130123,-0.8932579453222047,0.024234322153034314,0.6666039378079183
1992.875,-1.8420221586400924,-0.9110092963285188,0.024197898840767115,0.9310128623115737
1992.9583,-1.6531894918744354,-0.8683721328097895,0.02416153027142477,0.7848173590646459
1993.0417,-1.4352553703162207,-0.8325829812951318,0.024125216362730635,0.602672389021089
1993.125,-1.3125820747119423,-0.5175621856126331,0.08372697120242463,0.7950198890993092
1993.2083,-1.2692910807918079,-0.7025680963169444,0.08360113258403724,0.5667229844748635
1993.2917,-1.5011980285163784,-0.8683298298689563,0.08347548309655535,0.632868198647422
1993.375,-1.6960573795369478,-0.9998592613656417,0.08335002245572201,0.6961981181713061
1993.4583,-1.8856296222813755,-1.1210220336418342,0.08322475037770753,0.7646075886395414
1993.5417,-1.7709127882533602,-1.2588258924683473,0.0830996665791088,0.5120868957850129
1993.625,-2.180111577586492,-1.3980721151898536,0.08297477077694865,0.7820394623966385
1993.7083,-2.187115190111036,-1.476952659095017,0.08285006268867519,0.7101625310160191
1993.7917,-2.0909290342115683,-1.4312496343907744,0.08272554203216123,0.6596793998207939
1993.875,-1.843914097190436,-1.2488166877064157,0.0826012085257036,0.5950974094840202
1993.9583,-1.4169689242550816,-0.9834200423520736,0.08247706188802251,0.433548881903008
1994.0417,-1.4610338930367206,-0.7140046436235609,0.08235310183826092,0.7470292494131597
1994.125,-1.581832449532022,-0.8338721694148628,0.05656413061684375,0.7479602801171592
1994.2083,-1.7449691508957397,-0.7646536481369305,0.05647911676832057,0.9803155027588092
1994.2917,-1.9266365303880044,-0.6806524228636606,0.05639423069254598,1.2459841075243439
1994.375,-1.6134897413116802,-0.5803920724179008,0.05630947219748216,1.0330976688937794
1994.4583,-1.2421297229854207,-0.4994157220376445,0.05622484109137989,0.7427140009477762
1994.5417,-0.9845612087416442,-0.473922236182987,0.05614033718277815,0.5106389725586572
1994.625,-0.7799084958068415,-0.4949412490017663,0.0560559602805037,0.28496724680507524
1994.7083,-0.4667720263953373,-0.5037104122207974,0.055971710193670594,-0.03693838582546005
1994.7917,-0.2383187264972123,-0.4358307218907434,0.05588758673167981,-0.1975119953935311
1994.875,-0.054845405661437724,-0.27591627728633566,0.05580358970421877,-0.22107087162489794
1994.9583,0.0942255925525437,-0.07183953834834444,0.05571971892126093,-0.16606513090088815
1995.0417,0.29620895218722526,0.10548437786427567,0.05563597419306536,-0.1907245743229496
1995.125,0.5511184327957005,-0.41627592966527677,0.07550749578900401,-0.9673943624609773
1995.2083,0.6948885631804466,-0.2920397993631605,0.07539401074575543,-0.986928362543607
1995.2917,0.9365544739365166,-0.20433846198821853,0.0752806962664344,-1.140892935924735
1995.375,1.2337917797485878,-0.15338351001939782,0.07516755209468948,-1.3871752897679857
1995.4583,1.04414729935042,-0.17377205476645857,0.07505457797455453,-1.2179193541168785
1995.5417,0.5501999826267154,-0.29811348854236985,0.07494177365044812,-0.8483134711690853
1995.625,0.03243831938659543,-0.5113669267734051,0.07482913886717293,-0.5438052461600006
1995.7083,-0.4509279010082781,-0.7464349396393217,0.07471667336991522,-0.2955070386310436
1995.7917,-0.49770006186104504,-0.9287088256053709,0.0746043769042442,-0.4310087637443259
1995.875,-0.8805217879141136,-1.031247912096116,0.07449224921611149,-0.15072612418200237
1995.9583,-0.8770199816518413,-1.0894870453946348,0.07438029005185053,-0.21246706374279356
1996.0417,-0.8735284950543889,-1.1616478381185487,0.07426849915817603,-0.28811934306415976
1996.2917,-0.9503721591927988,-0.518202992307301,-0.01976709030178373,0.4321691668854978
1996.375,-1.1241725142039078,-0.5220053671409448,-0.019737381077893364,0.602167147062963
1996.9583,-1.293022869989663,-0.806018250257317,-0.019530663012522563,0.4870046197323461
1997.0417,-1.5965070129061416,-0.702740777687425,-0.019501309130322005,0.8937662352187166
1997.125,-1.9529138369081402,-0.646132585549539,-0.019471999365947845,1.3067812513586012
1997.2083,-1.5710690391247037,-0.6233619738545971,-0.019442733653092584,0.9477070652701066
1997.2917,-0.6706026060328089,-0.6034780611608724,-0.019413511925548375,0.06712454487193642
1997.375,-0.344332643193647,-0.5822813197458844,-0.019384334117206883,-0.2379486765522374
1997.4583,-0.2482703232720196,-0.591900561873464,-0.019355200162059126,-0.34363023860144437
1997.5417,-0.1628028592323163,-0.6647354498276147,-0.01932610999419534,-0.5019325905952984
1997.625,0.16081494974809132,-0.7879846703775335,-0.01929706354780482,-0.9487996201256248
1997.7083,0.15896084996875462,-0.8987361713748667,-0.019268060757175756,-1.0576970213436214
1997.7917,0.011565077343895612,-0.27492286700273977,-0.02723615554506826,-0.2864879443466354
1997.875,-0.27342278632676925,-0.14251047854899995,-0.027195220585463795,0.1309123077777693
1997.9583,-0.22500979876761348,0.043915395620385156,-0.027154347149627434,0.26892519438799867
1998.0417,0.13827680178108914,0.21651444125825303,-0.027113535145091176,0.07823763947716389
1998.125,0.6179933007179363,0.3378837044311832,-0.027072784479525987,-0.28010959628675314
1998.2083,0.9998036996186395,0.4206817421973049,-0.02703209506074161,-0.5791219574213345
1998.2917,1.214903353239612,0.4957106946010086,-0.026991466796686337,-0.7191926586386035
1998.375,1.101889263906906,0.5670548557125492,-0.02695089959544682,-0.5348344081943568
1998.4583,1.314343643445671,0.6025176456668146,-0.026910393365247847,-0.7118259977788564
1998.5417,1.4526959497998877,0.5696567435610409,-0.026869948014452142,-0.8830392062388468
1998.625,1.567237349525962,0.4812940905674338,-0.026829563451560158,-1.0859432589585283
1998.7083,1.3324959338641496,0.4003772959210473,-0.02678923958520987,-0.9321186379431022
1998.7917,1.1374336294354521,0.5083192706260496,0.003425960470238385,-0.6291143588094025
1998.875,1.0984940941811077,0.6035629033327978,0.0034208113751972866,-0.49493119084830983
1998.9583,1.2924074759265056,0.7520198298965705,0.00341567001906035,-0.5403876460299352
1999.0417,1.3301912087210037,0.8861492073381256,0.003410536390196282,-0.4440420013828781
1999.125,1.0530978886376816,0.9689317682957903,0.0034054104769912696,-0.0841661203418913
1999.2917,0.7767303849800369,1.050510227343249,0.0033951817511904112,0.27377984236321207
1999.375,0.6742664329817014,1.0849150021813463,0.0033900789154541113,0.4106485691996449
1999.4583,0.32836158787824626,1.0846794744964734,0.0033849837490959067,0.7563178866182272
1999.5417,0.10417030955080428,1.0176687103209505,0.0033798962405889987,0.9134984007701462
1999.625,0.19221424990724822,0.8970936711122818,0.0033748163784239125,0.7048794212050336
1999.7083,0.3173023470794196,0.7861859702020698,0.0033697441511084726,0.4688836231226502
1999.7917,-0.020683875218779204,0.7537917153310741,0.003364679547167775,0.7744755905498534
1999.875,-0.13639483695779311,-0.5787183304998901,0.017519816877704424,-0.442323493542097
1999.9583,0.03631163358238976,-0.42549292903975233,0.017493485224730137,-0.4618045626221421
2000.0417,0.3995294363656254,-0.2828059791399742,0.017467193147280707,-0.6823354155055996
2000.125,0.47432636698139086,-0.18762327070386056,0.01744094058587555,-0.6619496376852514
2000.2083,0.43268995932073845,-0.12701975407156718,0.017414727481123476,-0.5597097133923057
2000.2917,0.18994736353510927,-0.06995142686186229,0.017388553773722556,-0.25989879039697156
2000.375,-0.155988440562806,-0.011979104526975565,0.017362419404459994,0.14400933603583044
2000.4583,-0.21880080043421316,0.014876374647754292,0.017336324314211986,0.23367717508196745
2000.5417,-0.4880133364832859,-0.02168171608477204,0.01731026844394359,0.46633162039851384
2000.625,-0.7651616947789815,-0.10860078102939148,0.01728425173470859,0.65656091374959
2000.7083,-1.1164018065944057,-0.182874174291934,0.017258274127649367,0.9335276323024717
2000.7917,-1.5549703620054163,-0.1758989104468422,0.01723233556399676,1.379071451558574
2000.875,-1.6363202797819172,-0.5903382740470301,-0.0443889347884751,1.0459820057348872
2000.9583,-1.386911180522532,-0.4576369064392624,-0.04432221982022473,0.9292742740832696
2001.0417,-1.3862438421975016,-0.3270037098689996,-0.04425560512216579,1.059240132328502
2001.125,-1.4358470310992373,-0.23570164291797868,-0.044189090543595794,1.2001453881812587
2001.2083,-1.1785124292580489,-0.17120353319075066,-0.04412267593403877,1.0073088960672982
2001.2917,-0.934414517492719,-0.10295739076992766,-0.04405636114324489,0.8314571267227913
2001.375,-0.2193133437869426,-0.027138873951507575,-0.043990146021190155,0.192174469835435
2001.4583,0.19413026767550529,0.02356077451491284,-0.04392403041807604,-0.17056949316059244
2001.5417,0.34825446176304076,0.01610747489661607,-0.04385801418432918,-0.3321469868664247
2001.625,0.9760237519849572,-0.03728589805317008,-0.04379209717060098,-1.0133096500381273
2001.7083,1.4132748301872742,-0.07446036371588502,-0.043726279227767346,-1.4877351939031591
2001.7917,1.519760011577158,-0.02769401378725664,-0.04366056020692829,-1.5474540253644145
2001.875,1.721506018920978,0.7433786151605773,-0.00012454374479498737,-0.9781274037604007
2001.9583,1.9444176588107334,0.8641388120936714,-0.00012435656003780915,-1.080278846717062
2002.0417,2.0535377946180047,0.9737331904384933,-0.0001241696566125708,-1.0798046041795115
2002.125,2.1414922978793416,1.0350377329910214,-0.00012398303409644055,-1.1064545648883202
2002.2083,2.1606490356736385,1.0608706168714943,-0.00012379669206722213,-1.0997784188021442
2002.2917,1.9257700244808922,1.0821743461788718,-0.00012361063010335382,-0.8435956783020204
2002.375,1.7200062276337968,1.1032264992687186,-0.00012342484778390752,-0.6167797283650782
2002.4583,0.9479749030040452,1.0919178223768036,-0.00012323934468858773,0.14394291937275838
2002.5417,0.9433000948405598,1.015874994140346,-0.00012305412039773068,0.07257489929978622
2002.625,0.348550292154549,0.8880267673273765,-0.0001228691744923033,0.5394764751728275
2002.7083,-0.5319751086167241,0.7713389926249006,-0.0001226845065539023,1.3033141012416247
2002.7917,-0.9468015551650595,0.7343910704086664,-0.00012250011616475332,1.681192625573726
2002.875,-1.1499407172595875,0.03605335537492618,0.05857433526447265,1.1859940726345137
2002.9583,-1.011739765989398,0.026601843455513502,0.05848630015085531,1.0383416094449116
2003.0417,-0.8788396825484444,0.012680990952121107,0.05839839735083906,0.8915206735005654
2003.125,-0.8517815213902576,-0.03849820870020332,0.058310626665561305,0.8132833126900543
2003.2083,-0.8247233602320709,-0.11022078733258944,0.05822298789645838,0.7145025728994815
2003.2917,-0.7341683014360803,-0.16820740881625007,0.058135480845265014,0.5659608926198302
2003.375,-0.8738208855576239,-0.2054736357392133,0.05804810531401395,0.6683472498184106
2003.4583,-0.7277013114821784,-0.25218735376708024,0.05796086110503545,0.4755139577150982
2003.5417,-0.47045270684782403,-0.33957928314566005,0.05787374802095688,0.13087342370216398
2003.625,-0.5360238571144594,-0.4543597784280333,0.05778676586470224,0.08166407868642611
2003.7083,-0.35551228008204094,-0.5340603641655097,0.05769991443949173,-0.17854808408346878
2003.7917,-0.20147064331306588,-0.5113932796065831,0.05761319354884131,-0.30992263629351724
2003.875,-0.12416259425775347,-0.18152015044384576,-0.06646692280892162,-0.057357556186092284
2003.9583,0.15424476314598903,0.06051180394508457,-0.06636702542084444,-0.09373295920090446
2004.0417,0.2659413752700012,0.2895892279616,-0.06626727817493908,0.023647852691598803
2004.125,0.21622810994351838,0.4650277532894067,-0.06616768084554726,0.24879964334588833
2004.2083,0.3146949117682188,0.5962157771008496,-0.06606823320734988,0.2815208653326308
2004.2917,0.3311238181617479,0.7109517566400361,-0.06596893503536647,0.37982793847828816
2004.375,0.3422621763908616,0.8108154504145145,-0.0658697861049547,0.46855327402365293
2004.4583,0.5492058549157167,0.8614027176129672,-0.06577078619180986,0.31219686269725044
2004.5417,0.7402675692825059,0.8285787470083912,-0.06567193507196438,0.08831117772588526
2004.625,0.8466564338007359,0.7241531359222833,-0.0655732325217873,-0.1225032978784526
2004.7083,0.47410277424362296,0.6105269413196039,-0.06547467831798376,0.13642416707598098
2004.7917,0.2947022811234971,0.5563488570938727,-0.06537627223759451,0.2616465759703756
2004.875,0.27936381931262066,0.2820703225691271,0.03295430581810371,0.002706503256506454
2004.9583,0.29048153821209427,0.33828638291668667,0.032904776684844615,0.0478048447045924
2005.0417,0.3703901428020608,0.3780483813738165,0.032855321992086704,0.007658238571755738
2005.125,0.4529440214742349,0.3653222536462606,0.032805941627948594,-0.08762176782797432
2005.2083,0.5513729845279285,0.3140272913827041,0.03275663548071705,-0.2373456931452244
2005.2917,0.26082282151925346,0.2562468085309516,0.03270740343884673,-0.0045760129883018474
2005.375,0.20577428948080173,0.19744324166841015,0.03265824539095996,-0.008331047812391579
2005.4583,0.158661579688973,0.10666838521632274,0.03260916122584644,-0.051993194472650245
2005.5417,-0.4388435735039926,-0.047294037051825555,0.03256015083246303,0.39154953645216706
2005.625,-1.033696572838204,-0.25037968995183907,0.03251121409993349,0.7833168828863648
2005.7083,-1.496251469179298,-0.4385377494073778,0.0324623509175482,1.0577137197719204
2005.7917,-1.4322489079653111,-0.5421495874697922,0.03241356117476395,0.8900993204955189
2005.875,-1.3259047619946347,-0.5860195422987353,-0.007424953198394889,0.7398852196958994
2005.9583,-1.1851651731787118,-0.45047828728595746,-0.00741379376149351,0.7346868858927544
2006.0417,-1.234950676158935,-0.3251780338661209,-0.007402651096823367,0.9097726422928142
2006.125,-1.2371074861063267,-0.24726754620268843,-0.0073915251791764,0.9898399399036383
2006.2083,-1.2736631787872381,-0.20393663175051724,-0.0073804159833824375,1.069726547036721
2006.2917,-1.2890566788104882,-0.1642604418061009,-0.0073693234843091385,1.1247962370043874
2006.375,-0.661455943113966,-0.12402986664713433,-0.007358247656861933,0.5374260764668317
2006.4583,-0.5260275417920985,-0.11540001464776661,-0.0073471884759839685,0.4106275271443319
2006.5417,-0.22390559463186752,-0.1708014304460389,-0.007336145916656052,0.05310416418582861
2006.625,0.2951976250348598,-0.2774199295146463,-0.0073251199538965925,-0.572617554549506
2006.7083,0.6158433705470914,-0.3723752770609343,-0.007314110562761546,-0.9882186476080257
2006.7917,0.9523573206642956,-0.3871855432917817,-0.007303117718344359,-1.3395428639560771
2006.875,1.317979605350604,0.9173824401105152,0.05706523978458332,-0.4005971652400889
2006.9583,1.6650780916849124,1.1532347971260006,0.05697947278705184,-0.5118432945589118
2007.0417,2.0941938341207518,1.3582837758602089,0.056893834694224744,-0.7359100582605429
2007.125,2.377778223375889,1.492801075368473,0.05680832531236293,-0.884977148007416
