time,observed,model,forcing,residual
1970.4583,-0.39895903538772665,0.9124070126616843,0.016922815739499063,1.311366048049411
1970.5417,0.10960034996716315,0.8926337158476051,0.01689756537266042,0.7830333658804419
1970.625,0.47634560166352785,0.8290021820790736,0.016872352681645664,0.35265658041554576
1970.7083,0.22374017547087546,-0.29382253990921,0.05300842526333217,-0.5175627153800855
1970.7917,-0.05202092056594726,-0.41657939501962915,0.05292933191361769,-0.3645584744536819
1970.875,-0.36974590702554266,-0.477084652072284,0.05285035657831202,-0.10733874504674135
1970.9583,-0.26926734355841864,-0.5014078585628808,0.05277149908132701,-0.2321405150044622
1971.0417,-0.2469356385685619,-0.5222159283063196,0.052692759246837265,-0.27528028973775764
1971.125,-0.40982859915079567,-0.5481910383363855,0.05261413689927974,-0.13836243918558983
1971.2083,-0.40341371295625333,-0.5613186930646097,0.05253563186335333,-0.15790498010835635
1971.2917,-0.3420151629218043,-0.5432585925135405,0.05245724396401851,-0.2012434295917362
1971.375,-0.4151937766953219,-0.5017996396022926,0.052378973026496925,-0.08660586290697064
1971.4583,-0.7662103294261242,-0.46882551068453143,0.052300818876271006,0.2973848187415928
1971.5417,-1.3444229629449798,-0.4704351594021787,0.05222278133908358,0.873987803542801
1971.625,-1.8994818078179623,-0.498219868802151,0.052144860240937466,1.4012619390158112
1971.7083,-2.241820392802306,-0.6676962266290787,0.006096075291002603,1.5741241661732273
1971.7917,-2.093606422535619,-0.7430500189947936,0.006086979397048354,1.3505564035408253
1971.875,-1.956965584195273,-0.767332342618137,0.006077897074987966,1.1896332415771358
1971.9583,-1.6582538689287092,-0.7681078438196098,0.006068828304570952,0.8901460251090993
1972.0417,-1.6981634908105905,-0.7791461810504023,0.006059773065577037,0.9190173097601881
1972.125,-1.6425646751273948,-0.8097582812619571,0.006050731337816118,0.8328063938654376
1972.2083,-1.809814490966684,-0.8422138742260527,0.006041703101128218,0.9676006167406314
1972.2917,-1.8121039092947657,-0.8580158012051337,0.0060326883353834385,0.9540881080896321
1972.375,-1.5785192790883353,-0.864351385080065,0.006023687020481919,0.7141678940082703
1972.4583,-1.6401379293235943,-0.8921388271114438,0.006014699136353788,0.7479991022121505
1972.5417,-1.8725148302230168,-0.9661229084668315,0.00600572466295912,0.9063919217561853
1972.625,-1.022480329902345,-1.0762237531908578,0.005996763580287893,-0.05374342328851278
1972.7083,-0.7541687791237003,-0.5881934645788103,-0.06528761807531164,0.16597531454489
1972.7917,-0.48152294746757024,-0.49275341791334587,-0.06519020306283384,-0.011230470445775631
1972.875,-0.5518308526390727,-0.3424706789652673,-0.06509293340233756,0.20936017367380544
1972.9583,-0.6047752975244682,-0.1707240263465752,-0.06499580887694455,0.43405127117789305
1973.0417,-0.628783150197415,-0.016887332802785926,-0.06489882927010013,0.6118958173946292
1973.125,-0.5514941181438168,0.10443259802172566,-0.06480199436557277,0.6559267161655424
1973.2083,-0.462628191767282,0.20634161128713396,-0.06470530394745357,0.668969803054416
1973.2917,-0.3766630731655228,0.30346802722872696,-0.06460875780015578,0.6801311003942497
1973.375,0.3315478875051364,0.3855160256862154,-0.06451235570841432,0.053968138181078984
1973.4583,0.24097007067785872,0.41954023495757964,-0.06441609745728533,0.17857016427972092
1973.5417,0.17209563860906624,0.37979988593289105,-0.06431998283214563,0.2077042473238248
1973.625,0.33330680791331735,0.27629785295405573,-0.0642240116186923,-0.057008954959261615
1973.7083,-0.38819858112591377,-0.9796992836857219,0.08953563336730433,-0.5915007025598081
1973.7917,-0.6929508241258132,-0.8213743884619079,0.08940203812981806,-0.1284235643360947
1973.875,-0.8587840976470703,-0.5905637487018001,0.08926864222847103,0.26822034894527025
1973.9583,-0.7887433226338156,-0.3295172538899055,0.08913544536583573,0.45922606874391014
1974.0417,-0.44955198240122235,-0.08696606774318338,0.08900244724492848,0.36258591465803897
1974.125,-0.4938335091265394,0.11337318637260096,0.08886964756920868,0.6072066954991404
1974.2083,-0.022956406869267372,0.27674066370939576,0.08873704604257823,0.2996970705786631
1974.2917,-0.00791434528229958,0.4116975864631999,0.08860464236938083,0.4196119317454995
1974.375,0.3225933836089424,0.5041264448494254,0.08847243625440131,0.18153306124048296
1974.4583,0.4476140600655089,0.5199818786032728,0.08834042740286499,0.07236781853776392
1974.5417,0.7535157152251928,0.43514417432954333,0.08820861552043703,-0.31837154089564945
1974.625,0.301149604215515,0.2638004616472512,0.08807700031322177,-0.03734914256826383
1974.7083,-0.005062448663259662,-0.3295777522189651,-0.029458642478406155,-0.32451530355570546
1974.7917,0.28347010261542455,-0.4096069772020031,-0.029414687527847188,-0.6930770798174277
1974.875,0.46057927873201493,-0.4409212357706022,-0.029370798162037418,-0.9015005145026171
1974.9583,0.4756138155257926,-0.4510502752030708,-0.02932697428311849,-0.9266640907288635
1975.0417,0.4891979484321826,-0.4737034928943834,-0.029283215793378052,-0.962901441326566
1975.125,0.20902544238767612,-0.5182657666105668,-0.02923952259524956,-0.7272912089982428
1975.2083,0.507684484101909,-0.5668721518017924,-0.029195894591312038,-1.0745566359037015
1975.2917,0.05964512917652662,-0.6008657916036635,-0.029152331684289875,-0.6605109207801901
1975.375,0.07756730535699713,-0.6273722614271098,-0.029108833777052607,-0.704939566784107
1975.4583,0.039053532611875615,-0.6770661983226689,-0.029065400772614693,-0.7161197309345445
1975.5417,-0.33663493579089787,-0.7744269849306664,-0.029022032574135305,-0.43779204913976855
1975.625,-1.4228350703821973,-0.9091661727971095,-0.028978729084918112,0.5136688975850877
1975.7083,-1.542390865784469,-1.051020002510049,0.0026102106650930587,0.49137086327442003
1975.7917,-1.5953861030238972,-1.0880673534588476,0.0026063159954450342,0.5073187495650495
1975.875,-1.610753611916336,-1.0749647712559836,0.0026024271369952667,0.5357888406603524
1975.9583,-1.5016760910312494,-1.0393757592445134,0.0025985440810729244,0.462300331786736
1976.0417,-1.4548267286298178,-1.015149817110194,0.0025946668190201133,0.43967691151962374
1976.125,-1.6713432466828515,-1.0117506757663426,0.0025907953421918577,0.6595925709165089
1976.2083,-1.641857344567527,-1.0114779212086837,0.0025869296419560807,0.6303794233588433
1976.2917,-1.9770398512281058,-0.995844441294361,0.002583069709693586,0.9811954099337448
1976.375,-1.7449677044528815,-0.972107658572976,0.0025792155367980367,0.7728600458799055
1976.4583,-1.831252626765219,-0.9711448715048872,0.0025753671146759387,0.8601077552603318
1976.5417,-2.178015790145329,-1.0176415567396866,0.0025715244347466193,1.1603742334056424
1976.625,-2.6636960418057836,-1.1015086811930876,0.0025676874884422093,1.562187360612696
1976.7083,-2.3838753198429132,-1.1992552408500607,0.002670466378795921,1.1846200789928525
1976.7917,-1.8667376702513339,-1.2341361069328167,0.0026664818021904175,0.6326015633185171
1976.875,-1.913959509915674,-1.2154170553647128,0.002662503170932457,0.6985424545509613
1976.9583,-1.7904268613124459,-1.1707455418294739,0.0026585304761510458,0.619681319482972
1977.0417,-1.6842633165902172,-1.1339877233271083,0.0026545637089884252,0.5502755932631089
1977.125,-1.7474057374464669,-1.114722720214749,0.0026506028606000536,0.6326830172317179
1977.2083,-1.4068166668788167,-1.0953680019360554,0.002646647922154586,0.31144866494276124
1977.2917,-1.1487124980625143,-1.057585626736504,0.0026426988848338552,0.09112687132601027
1977.375,-0.2857315910583114,-1.0089107684945917,0.002638755739832851,-0.7231791774362804
1977.4583,-0.5022706834909154,-0.9804595818374479,0.0026348184783597005,-0.47818889834653244
1977.5417,-0.38453776923894034,-0.9971826392716556,0.00263088709163565,-0.6126448700327153
1977.625,-0.7819634839695545,-1.0494016479817856,0.0026269615708950445,-0.2674381640122311
1977.7083,-0.5745143417105657,-0.5445654480467502,0.0314398064794815,0.02994889366381548
1977.7917,-0.9053794982783365,-0.6150070135762353,0.03139289545361185,0.2903724847021012
1977.875,-1.4287044090704588,-0.6294262413857468,0.03134605442322229,0.799278167684712
1977.9583,-1.07944489554954,-0.6152623169357359,0.03129928328387324,0.4641825786138041
1978.0417,-0.9935569060779791,-0.606206757390107,0.03125258193128097,0.3873501486878721
1978.125,-0.9452910013585153,-0.6118276879161088,0.031205950261317346,0.33346331344240654
1978.2083,-0.3702914545318234,-0.6144344825958005,0.0311593881700096,-0.24414302806397709
1978.2917,-0.31913791042566686,-0.5956171314258806,0.031112895553540108,-0.2764792210002137
1978.375,-0.048027136580312865,-0.562985634994673,0.03106647230824615,-0.5149584984143601
1978.4583,-1.3079220723782041,-0.5476381853243402,0.03102011833061967,0.760283887053864
1978.5417,-1.4752809977187498,-0.5745427102385332,0.03097383351730707,0.9007382874802166
1978.625,-2.0058541655512157,-0.6341526642450412,0.030927617765108956,1.3717015013061744
1978.7083,-1.5061119566168009,-0.8773815352677895,0.021252046014383838,0.6287304213490114
1978.7917,-1.8109450911434934,-0.8474139125576176,0.02122033604565314,0.9635311785858759
1978.875,-1.518136576134547,-0.7641507149206443,0.021188673391054746,0.7539858612139025
1978.9583,-1.2557188196220317,-0.6558741641966044,0.02115705797999171,0.5998446554254273
1979.0417,-1.2204933815009746,-0.5570758074073805,0.02112548974197241,0.6634175740935941
1979.125,-1.1302805171434158,-0.47806734252951977,0.02109396860661042,0.652213174613896
1979.2083,-0.8910184304750709,-0.40180818297660736,0.021062494503624324,0.48921024749846354
1979.2917,-1.5257949344037498,-0.31047783607574386,0.021031067362837576,1.215317098328006
1979.375,-1.2329939441879934,-0.21215738165595455,0.020999687114178343,1.0208365625320388
1979.4583,-1.3193277776560663,-0.13835588552635303,0.020968353687679343,1.1809718921297132
1979.5417,-1.0164040594013564,-0.11438117341332765,0.02093706701347769,0.9020228859880287
1979.625,-1.1461540683778872,-0.13085795260775335,0.020905827021814743,1.015296115770134
1979.7083,-1.1500086436895052,-0.18729101279839172,-0.04117291784835729,0.9627176308911134
1979.7917,-1.3318584395158453,-0.23026202409685925,-0.041111484142791276,1.1015964154189861
1979.875,-1.506471265491627,-0.21446188864763677,-0.04105014210185281,1.2920093768439902
1979.9583,-1.336681831950686,-0.16757702754227566,-0.04098889158877,1.1691048044084102
1980.0417,-1.2175436625704636,-0.12364863103200097,-0.04092773246697503,1.0938950315384628
1980.125,-1.0998521346810342,-0.09253557098063714,-0.040866664600103866,1.007316563700397
1980.2083,-0.9792673238100192,-0.05702135080013215,-0.04080568785199593,0.9222459730098871
1980.2917,-0.7964618792485391,0.0007459849860942391,-0.04074480208669382,0.7972078642346333
1980.375,-0.40093617479841986,0.07273325818540777,-0.04068400716844298,0.47366943298382763
1980.4583,-0.25285953200745154,0.12719638168723135,-0.04062330296169142,0.3800559136946829
1980.5417,-0.35947456432108493,0.13846862819582928,-0.040562689331089405,0.4979431925169142
1980.625,-0.3112500459641666,0.11560022891113442,-0.040502166141489146,0.42685027487530103
1980.7083,0.06835319609574546,0.8632245880359758,0.023185856456207903,0.7948713919402304
1980.7917,0.08762983505043019,0.8334762277339723,0.02315126106794631,0.7458463926835421
1980.875,0.10835499669420509,0.8502718286673911,0.023116717299123114,0.741916831973186
1980.9583,0.4865078348667294,0.8859636951313563,0.023082225072717455,0.3994558602646269
1981.0417,0.4681567454744244,0.9067169232274229,0.023047784311823402,0.43856017775299855
1981.125,0.4411258071373634,0.9031333767559955,0.02301339493964977,0.4620075696186321
1981.2083,0.3764671404533126,0.8929241731500844,0.022979056879519955,0.5164570326967719
1981.2917,0.7300120236959813,0.8945849785519367,0.02294477005487176,0.16457295485595547
1981.375,0.9142490601618739,0.9009151542433543,0.02291053438925723,-0.013333905918519573
1981.4583,1.247533437740255,0.8810399055472505,0.022876349806342473,-0.3664935321930044
1981.5417,0.5635184495722948,0.8102743741447511,0.022842216229907494,0.24675592457245632
1981.625,0.16313360991968223,0.6987553659557616,0.02280813358384603,0.5356217560360794
1981.7083,0.09991594113153156,0.5957132662578211,0.010204464229867887,0.4957973251262895
1981.7917,-0.1456387538420168,0.5354483371053106,0.0101892382492059,0.6810870909473274
1981.875,0.5161254208628802,0.5280422172384971,0.010174034987079831,0.011916796375616934
1982.2083,0.8015351829676816,0.5340862836492621,0.010113448446730879,-0.2674488993184194
1982.2917,0.8381527078289032,0.5404390827080481,0.010098358269823285,-0.2977136251208551
1982.375,1.4174263371875595,0.5563099620939052,0.010083290608820163,-0.8611163750936544
1982.4583,2.04445042293216,0.5504512060239848,0.010068245430125753,-1.493999216908175
1982.5417,2.9203664494301083,0.4977808610272726,0.010053222700194422,-2.4225855884028356
1982.625,2.153855272321015,0.4079224791800954,0.010038222385530593,-1.7459327931409199
1982.7083,1.7056974019028888,0.32234686690188064,0.010023244452688667,-1.383350535001008
1982.7917,1.2184651616469802,0.2817459138016799,0.010008288868272945,-0.9367192478453003
1982.875,1.3476884351002056,0.29351201989179854,0.009993355598937563,-1.0541764152084072
1982.9583,1.4334992954415684,0.39999731101778535,-0.06803067631332065,-1.0335019844237832
1983.0417,1.5569284781384332,0.571398179786352,-0.06792916841063854,-0.9855302983520812
1983.125,1.6181351459465352,0.7022940703039772,-0.06782781196689915,-0.915841075642558
1983.2083,1.7401176871526072,0.8056212674061083,-0.06772660675611208,-0.9344964197464989
1983.2917,2.2774067329072185,0.896149638044049,-0.06762555255262415,-1.3812570948631695
1983.375,2.312562566691267,0.9639933253684253,-0.06752464913111882,-1.3485692413228416
1983.4583,2.0250176445187806,0.9769790910323299,-0.0674238962666158,-1.0480385534864507
1983.5417,2.0167554215960743,0.9103939530497052,-0.06732329373447046,-1.1063614685463692
1983.625,0.7524340262041189,0.7754791690012978,-0.06722284131037337,0.02304514279717884
1983.7083,0.4996160246038469,0.6165448037663266,-0.0671225387703498,0.11692877916247968
1983.7917,0.05288410249524069,0.47816917336961884,-0.06702238589075918,0.42528507087437817
1983.875,-0.19414733314186067,0.37253242672006,-0.06692238244829465,0.5666797598619207
1983.9583,0.09423660347131949,-0.5962857946391169,-0.025753076114427842,-0.6905223981104364
1984.0417,0.23356755537711857,-0.5985084563077365,-0.025714650202976534,-0.8320760116848551
1984.125,0.37579367146280057,-0.6196850336773794,-0.02567628162644958,-0.9954787051401799
1984.2083,0.29372263333690707,-0.6422948973778614,-0.0256379702992981,-0.9360175307147685
1984.2917,-0.35705534331047456,-0.6480411561010351,-0.025599716136100868,-0.2909858127905605
1984.375,-1.2393618004250977,-0.6443807370791053,-0.02556151905156411,0.5949810633459924
1984.7083,-1.314436662082515,-0.9237417114512856,-0.025409299798596647,0.3906949506312294
1984.875,-1.88523173071425,-0.9688481863213609,-0.025333530435773764,0.9163835443928892
1984.9583,-2.399991545657765,-0.9379967199039452,-0.025295730524301105,1.46199482575382
1985.0417,-1.8091899331319077,-0.9147176866225308,-0.02525798701370439,0.8944722465093768
1985.125,-1.141689984817873,-0.9085288455011832,-0.02522029981982843,0.2331611393166898
1985.2083,-0.8359613999015608,-0.901854325956656,-0.025182668858643592,-0.06589292605509522
1985.2917,-0.3855310419400308,0.20794489049181006,-0.12308063754826315,0.5934759324318408
1985.375,-0.2577957963401433,-0.05321851336816791,-0.12289699014013274,0.20457728297197542
1985.5417,-0.1325681880708497,-0.6485771533683395,-0.12253051697048316,-0.5160089652974899
1985.625,-1.0814615401244811,-0.9282350711041136,-0.12234769039185348,0.15322646902036752
1985.7083,-0.9450502079764328,-1.1162610591497901,-0.12216513660696268,-0.17121085117335733
1985.7917,-1.0011023924493307,-1.159752282850349,-0.12198285520877794,-0.1586498904010183
1985.875,-0.8429876755427971,-1.0522346272152436,-0.12180084579087372,-0.20924695167244656
1985.9583,-1.0133583993576718,-0.835743660153158,-0.12161910794743092,0.17761473920451376
1986.0417,-0.7235654452196494,-0.5694009459356444,-0.12143764127323595,0.154164499284005
1986.125,-0.7130551903314065,-0.2954044377276871,-0.12125644536367985,0.4176507526037194
1986.2083,-0.8921132878842275,-0.031901532761656415,-0.12107551981475738,0.8602117551225711
1986.2917,-0.702172458180255,0.2053818235211019,-0.12089486422306608,0.9075542817013569
1986.375,-0.24596682144533924,-0.6306018065959366,-0.022906953271508115,-0.38463498515059735
1986.4583,-0.9459776387371099,-0.6668938608167522,-0.02287277403194391,0.27908377792035777
1986.5417,-1.4549772244936192,-0.7467928997051364,-0.022838645790886725,0.7081843247884828
1986.625,-1.861233284032791,-0.8603137683115494,-0.022804568472242187,1.0009195157212416
1986.7083,-1.1286419934262761,-0.9656337255799202,-0.022770542000029467,0.16300826784635591
1986.7917,-1.057369033528146,-1.0217241925258935,-0.022736566298381104,0.035644841002252514
1986.875,-0.7400917722633601,-1.0209136872493036,-0.022702641291542838,-0.28082191498594355
1987.0417,-0.5628189318948855,-0.9661539599566134,-0.02263494305984455,-0.40333502806172783
1987.125,-0.134122057864601,-0.956160032175257,-0.022601169684040495,-0.8220379743106561
1987.2083,-0.02088708874199566,-0.943708008660711,-0.022567446701158136,-0.9228209199187154
1987.2917,0.079318700971988,-0.9107103977741636,-0.02253377403600669,-0.9900290987461516
1987.4583,0.1393665506288179,-0.8380523090519005,-0.0224665793586942,-0.9774188596807184
1987.5417,0.15708555739315627,0.6724875589180845,-0.011011141185086235,0.5154020015249283
1987.625,0.13862912089619017,0.6183799366757861,-0.010994711569677343,0.4797508157795959
1987.7083,0.8263444261153717,0.5672085704588506,-0.010978306468735929,-0.2591358556565211
1987.7917,0.6298927691036835,0.5595339966015059,-0.010961925845684199,-0.07035877250217759
1987.875,0.6230075833347613,0.6025237519713637,-0.010945569663998933,-0.020483831363397598
1987.9583,0.7434663539198423,0.6679860606770516,-0.01092923788721141,-0.07548029324279071
1988.0417,1.0028384503886731,0.7215299220438913,-0.010912930478907321,-0.2813085283447818
1988.125,1.2824710525217915,0.7529657697104604,-0.010896647402726693,-0.5295052828113311
1988.2083,1.453571681276104,0.7794454146628118,-0.010880388622363802,-0.6741262666132921
1988.2917,1.2556639767821351,0.818909376469354,-0.0108641541015671,-0.4367546003127811
1988.375,1.3037605736548223,0.8634091875628545,-0.010847943804139124,-0.4403513860919679
1988.4583,1.5370818360996,0.8815644938588312,-0.010831757693936425,-0.6555173422407687
1988.5417,1.7848695134523043,1.2452874317375597,-0.011323554967360974,-0.5395820817147445
1988.625,1.9935884645621187,1.1894639624745857,-0.011306659202421809,-0.8041245020875329
1988.7083,1.8781600182246052,1.1326112028184698,-0.011289788647487248,-0.7455488154061354
1988.7917,1.3141335010673463,1.1154942076223513,-0.011272943264941694,-0.19863929344499498
1988.875,1.3853744805944186,1.1456112435750059,-0.011256123017225672,-0.2397632370194127
1988.9583,1.482662531748949,1.1950582102796115,-0.01123932786683575,-0.28760432146933756
1989.0417,1.3788015737428847,1.2297517230276742,-0.011222557776324454,-0.14904985071521049
1989.125,1.2633674838104787,1.2399532887535303,-0.011205812708300187,-0.023414195056948417
1989.2083,0.9713866960524408,1.243177601274773,-0.011189092625427142,0.2717909052223323
1989.2917,0.9847356791716408,1.2577384715369977,-0.01117239749042522,0.27300279236535685
1989.375,1.051629209433145,1.2762055571678095,-0.01115572726606995,0.2245763477346645
1989.4583,1.0939185471613886,1.2675929984515804,-0.011139081915192398,0.17367445129019177
1989.5417,1.2490779015425186,0.858816636615426,-0.07723696878400105,-0.3902612649270927
1989.625,1.1148224226434278,0.8717792870416632,-0.07712172426291648,-0.2430431356017646
1989.7083,0.722985748054745,0.8507976322466586,-0.07700665169704779,0.12781188419191358
1989.7917,0.44835901459132677,0.8334461102865434,-0.07689175082982228,0.3850870956952166
1989.875,1.0622372866328589,0.8261986683121311,-0.07677702140505009,-0.2360386183207278
1989.9583,1.862786865737274,0.8020964346155603,-0.07666246316692363,-1.0606904311217136
1990.0417,1.5273786152809932,0.7300469178292803,-0.07654807586001698,-0.7973316974517128
1990.7083,1.3547523347073922,-0.7191543570105391,-0.07563910040307482,-2.0739066917179314
1990.7917,1.0077559027383898,-0.8568523009775124,-0.07552624004567787,-1.8646082037159022
1990.875,0.7533727441545812,-0.9065243605513487,-0.07541354808610962,-1.6598971047059299
1990.9583,0.44110511395609064,-0.8931393667331349,-0.0753010242731053,-1.3342444806892255
1991.0417,0.17369277596366048,-0.8498247959561936,-0.07518866835577509,-1.0235175719198542
1991.125,-0.0705657733828968,0.5278905561106868,0.05723018667804697,0.5984563294935836
1991.2083,-0.5347796712703539,0.5168780411881282,0.05714479407966916,1.051657712458482
1991.2917,-0.7037959323110144,0.5020093683094313,0.0570595288947471,1.2058053006204457
1991.375,-0.5949723731960928,0.4769588505257981,0.056974390933168424,1.071931223721891
1991.4583,-0.40221727083903086,0.4123560329666497,0.056889380005104434,0.8145733038056806
1991.5417,-0.5234849566920454,0.2855165405202936,0.056804495921009675,0.809001497212339
1991.625,-0.9312704304471007,0.10889643464867524,0.0567197384916215,1.0401668650957758
1991.7083,-0.44765761571561996,-0.07283453003576065,0.05663510752795967,0.37482308567985934
1991.7917,-0.18979424028140002,-0.21552546375337855,0.05655060284132593,-0.025731223471978537
1991.875,-0.1750381208356552,-0.30817833805324585,0.05646622424330356,-0.13314021721759065
1991.9583,-0.13713009394233505,-0.37523576593128705,0.056381971545756984,-0.238105671988952
1992.0417,-0.17158047836481394,-0.4474122446895707,0.05629784456083134,-0.27583176632475676
1992.125,0.16297558926269057,-0.11436225289208876,0.030038908232855047,-0.2773378421547793
1992.2083,0.2211384782254057,-0.022623786927102568,0.02999408747347388,-0.24376226515250826
1992.2917,0.0477653619276895,0.08462336658273766,0.029949333590706735,0.036858004655048154
1992.375,0.459012240550181,0.1988943183463381,0.029904646484767674,-0.2601179222038429
1992.4583,0.3145813600598059,0.2881835750159894,0.02986002605601965,-0.026397785043816513
1992.5417,0.9284126021439,0.32668946449838693,0.029815472204974276,-0.601723137645513
1992.625,0.8505441610146656,0.32333638767320794,0.029770984832291625,-0.5272077733414576
1992.7083,0.4398465922950499,0.3190009934874076,0.02972656383877998,-0.12084559880764228
1992.7917,0.11741672889335765,0.35383441833049967,0.02968220912539564,0.23641768943714203
1992.875,-0.1066114139616724,0.4347587574725721,0.029637920593242672,0.5413701714342445
1992.9583,0.007976136736849613,0.5332778553495716,0.029593698143572718,0.525301718612722
1993.0417,0.3497484810336398,0.6147427298227022,0.02954954167778475,0.26499424878906236
1993.125,0.42091985622370387,0.32411057649635605,-0.03571955838555409,-0.09680927972734782
1993.2083,0.00587295704022255,0.25491812090835997,-0.035666261583979605,0.2490451638681374
1993.2917,-0.18054062585590042,0.19613314481702787,-0.035613044306038295,0.3766737706729283
1993.375,-0.3872109520197159,0.14103853985887368,-0.035559906433073725,0.5282494918785896
1993.4583,-0.373927810840929,0.05936363429590369,-0.035506847846606515,0.4332914451368327
1993.5417,-0.032162991337328944,-0.07294959951282011,-0.035453868428334055,-0.040786608175491165
1993.625,-1.4355689016581084,-0.24513752445566792,-0.03540096806013027,1.1904313772024404
1993.7083,-1.0749920991793107,-0.4145971916620633,-0.03534814662404532,0.6603949075172474
1993.7917,-0.9748935377682858,-0.5394937557545849,-0.03529540400230537,0.4353997820137009
1993.875,-0.6027417221648493,-0.6111711861230941,-0.03524274007731231,-0.008429463958244732
1993.9583,-0.5301368738720752,-0.6565706430819592,-0.035190154731643504,-0.12643376920988403
1994.0417,-0.3837344975658994,-0.7088750649664001,-0.03513764784805151,-0.3251405674005007
1994.125,-0.28219117586237924,0.28184299134212415,0.032838944988546934,0.5640341672045034
1994.2083,-0.2978615576807186,0.3254873975207472,0.032789946321875915,0.6233489552014657
1994.2917,0.08730250654666176,0.3793220912054027,0.032741020765633275,0.29201958465874095
1994.4583,0.8200104314476229,0.4629571952601931,0.03264338854824648,-0.3570532361874298
1994.5417,1.4367029761422445,0.4362661462695937,0.03259468166941569,-1.0004368298726507
1994.625,1.6351938521084441,0.3653251103940432,0.032546047465639515,-1.269868741714401
1994.7083,1.4719133646769211,0.2917523423638146,0.032497485828480215,-1.1801610223131065
1994.7917,1.8541747399312287,0.25646815765464986,0.03244899664966185,-1.5977065822765788
1994.875,1.305970981654408,0.2672978611900848,0.03240057982107006,-1.0386731204643231
1994.9583,1.4017126878083774,0.2965133925774933,0.03235223523475177,-1.105199295230884
1995.0417,1.2557881358697716,0.3102398550146026,0.032303962782914995,-0.945548280855169
1995.125,1.3052203835336977,0.29904970849635193,0.03225576235792859,-1.0061706750373458
1995.2083,1.3141335010673463,-1.2986694920073274,0.008988649646068391,-2.6128029930746735
1995.2917,1.3288313033658679,-1.2882354294864584,0.008975237770382862,-2.6170667328523263
1995.375,1.2972234095709414,-1.2664096515063479,0.008961845906425066,-2.5636330610772893
1995.4583,0.5941706946320813,-1.2642393688236557,0.008948474024335702,-1.858410063455737
1995.5417,-0.7644100226553978,-1.3066045527146797,0.00893512209430002,-0.5421945300592819
1995.625,-1.5456077148732275,-1.3836676187485715,0.008921790086547756,0.16194009612465599
1995.7083,-2.8911648963469774,-1.4537749683607974,0.008908477971353067,1.43738992798618
1995.7917,-3.5464727984947864,-1.476057534119799,0.008895185719034466,2.0704152643749874
1995.875,-3.562171398287589,-1.4429624101537986,0.008881913299954749,2.1192089881337903
1995.9583,-3.4273741342788124,-1.382460162282294,0.008868660684520935,2.044913971996518
1996.0417,-3.431501483343571,-1.3287491671655136,0.0088554278431842,2.1027523161780572
1996.125,-3.5412637604089547,-1.2918024154530765,0.008842214746439809,2.2494613449558782
1996.2083,-3.1879634329449633,-1.2236522405154384,0.024788057867997034,1.964311192429525
1996.2917,-2.8476904036912964,-1.200110577504664,0.02475107185077512,1.6475798261866323
1996.375,-3.1904353275079043,-1.1627927440691004,0.024714141020025546,2.027642583438804
1996.4583,-3.4072866988578965,-1.1430218972288255,0.02467726529340512,2.264264801629071
1996.5417,-2.3695274204277306,-1.1659671056605203,0.024640444588693515,1.2035603147672103
1996.7083,-1.5761169888624027,-1.2703791002226055,0.02456696791672867,0.30573788863979723
1996.7917,-1.2083577712836748,-1.2698994687616658,0.024530311785647442,-0.061541697477990986
1996.875,-0.7407501916674921,-1.213594360232737,0.02449371034881869,-0.4728441685652449
1996.9583,-0.5422988208655403,-1.1296919089347428,0.02445716352463366,-0.5873930880692025
1997.0417,-0.5030288064048158,-1.0526435739931514,0.024420671231605365,-0.5496147675883356
1997.125,-0.5201947408696834,-0.9927146764649455,0.024384233388368398,-0.47251993559526206
1997.2083,-0.27978324204155397,-0.9328659954553478,0.024347849913678766,-0.6530827534137937
1997.2917,0.154532771303422,0.16123168599871027,-0.038755204912769084,0.006698914695288272
1997.375,-0.22151124357758273,0.13771123229481405,-0.03869737865288314,0.35922247587239675
1997.4583,-0.6120273169614069,0.08780888311028173,-0.03863963867499055,0.6998362000716887
1997.5417,-0.23993946210008602,-0.012509737424503675,-0.03858198485035078,0.22742972467558234
1997.625,0.3853877827801512,-0.15260688227363534,-0.038524417050415434,-0.5379946650537866
1997.7083,-0.142606262186415,-0.28987166443637485,-0.03846693514682788,-0.14726540224995985
1997.7917,-0.23647993843094725,-0.38247263882099425,-0.03840953901142302,-0.145992700390047
1997.875,-0.38823620509186413,-0.4219098729343659,-0.03835222851622701,-0.03367366784250175
1997.9583,-0.26360305548458673,-0.43515259584556754,-0.03829500353345692,-0.1715495403609808
1998.0417,0.0346759841735472,-0.4554309800335876,-0.03823786393552051,-0.49010696420713484
1998.125,0.26349742029065754,-0.4917340863647716,-0.038180809595015915,-0.7552315066554292
1998.2083,0.3302442170849552,-0.525891398299642,-0.03812384038473135,-0.8561356153845973
1998.2917,0.6097056301729992,0.22752837990396682,0.03307349914834735,-0.3821772502690324
1998.375,0.38124726532731024,0.33247059312549343,0.033024150505722584,-0.048776672201816806
1998.4583,0.7706872932849529,0.4101728980369992,0.032974875495721874,-0.3605143952479537
1998.5417,1.0805338212745357,0.43511040963959013,0.0329256740084787,-0.6454234116349455
1998.625,1.2340998006976664,0.4165856899229158,0.03287654593429048,-0.8175141107747507
1998.7083,0.7683132210334831,0.3958060968237185,0.03282749116361832,-0.3725071242097646
