time,observed,model,forcing,residual
2002.5417,-1.090001939604432,-1.4456055767510616,-0.017108383250470715,-0.35560363714662957
2002.625,-1.00253613204183,-1.5085554535664034,-0.0170828506057362,-0.5060193215245734
2002.7083,-0.7261189890715902,-0.7937140744674194,0.03903070673624628,-0.06759508539582915
2002.7917,-0.4296169308933746,-0.7652860718306053,0.03897245709604102,-0.33566914093723066
2002.875,-0.39040613819292236,-0.7958912907982459,0.03891429438791739,-0.4054851526053236
2002.9583,-0.5019576422780212,-0.8623675568118154,0.038856218482137474,-0.36040991453379423
2003.0417,-0.9874110358638748,-0.8905119717530627,0.03879822924915698,0.09689906411081206
2003.125,-1.133142957711181,-0.8446571940988086,0.038740326559624956,0.2884857636123723
2003.2083,-1.0155497773366156,-0.7781910992649689,0.03868251028438347,0.23735867807164668
2003.2917,-1.0728542407240342,-0.7899966375240577,0.03862478029446738,0.28285760319997655
2003.375,-1.3572990781411778,-0.9279456917161305,0.038567136461103976,0.4293533864250473
2003.4583,-1.4668619508870535,-1.1350916470450323,0.03850957865571276,0.3317703038420212
2003.5417,-1.5342297773327491,-1.294222264138848,0.03845210674990511,0.240007513193901
2003.625,-1.2819741131568032,-1.3284479898654336,0.038394720615484025,-0.046473876708630346
2003.7083,-1.1664139882118245,-1.9056618419956997,0.02858802812730269,-0.7392478537838751
2003.7917,-1.5493836185103513,-1.8241769787663347,0.028545363197767945,-0.27479336025598333
2003.875,-1.9102352781713154,-1.7997488113520212,0.028502761941607387,0.1104864668192942
2003.9583,-2.0499725610013044,-1.8098040797304744,0.028460224263794524,0.24016848127083001
2004.0417,-2.032934615755923,-1.7807378497738142,0.02841775006944468,0.25219676598210894
2004.125,-1.716379000551165,-1.6776568945115389,0.028375339263814792,0.038722106039626114
2004.2083,-1.2631382988425839,-1.5545521848404777,0.028332991752303183,-0.29141388599789386
2004.2917,-1.2802833845411956,-1.5109014324981425,0.028290707440449366,-0.23061804795694685
2004.375,-1.526578381063044,-1.5953132807485289,0.028248486233933827,-0.06873489968548485
2004.4583,-1.9256478243457418,-1.751385727814391,0.028206328038577814,0.17426209653135083
2004.5417,-1.8201850338222594,-1.8624263384502155,0.02816423276034313,-0.04224130462795617
2004.625,-1.5338038287016145,-1.852155534475282,0.028122200305331916,-0.31835170577366756
2004.7083,-1.61729237358577,-0.6565650650998248,-0.026931453621808234,0.9607273084859452
2004.7917,-1.433447195388174,-0.5574139468647487,-0.026891260973125854,0.8760332485234253
2004.875,-1.020436427276625,-0.5201364823318153,-0.026851128308172195,0.5002999449448098
2004.9583,-0.68783848908699,-0.5224041274221423,-0.02681105553742721,0.1654343616648477
2005.0417,-0.6447131500709578,-0.49080910692002366,-0.026771042571504457,0.1539040431509341
2005.125,-0.3905158918279386,-0.39061636467754257,-0.02673108932115089,-0.00010047284960396086
2005.2083,0.09283389042010338,-0.2758569111164065,-0.02669119569724667,-0.36869080153650985
2005.2917,0.26459571603876597,-0.24599735688583807,-0.026651361610804957,-0.510593072924604
2005.375,-0.14858490888887965,-0.3495351250472919,-0.026611586972971717,-0.20095021615841224
2005.4583,-0.4471905784049069,-0.5298982183025274,-0.026571871695025517,-0.08270763989762048
2005.5417,-0.42016766555483176,-0.6701754643698143,-0.026532215688377343,-0.2500077988149826
2005.625,-0.6745582992500224,-0.6937200911527441,-0.02649261886457038,-0.019161791902721714
2005.7083,-0.868647150049136,-1.0763938121187535,0.03792880036296656,-0.20774666206961756
2005.7917,-0.8335965427521571,-1.012152610181169,0.037872195213859476,-0.17855606742901198
2005.875,-0.7241643290955864,-1.0129747915962701,0.03781567454258652,-0.28881046250068376
2005.9583,-0.9021821119101758,-1.0560240694152299,0.0377592382230725,-0.15384195750505403
2006.0417,-1.206855589533531,-1.0673571241511433,0.03770288612943039,0.13949846538238764
2006.125,-1.1014555153729146,-1.0115191721235632,0.03764661813596104,0.0899363432493514
2006.2083,-0.9980649780058106,-0.9419460990084427,0.03759043411715289,0.056118878997367894
2006.2917,-1.2766170904952951,-0.9574976499546164,0.0375343339476817,0.31911944054067876
2006.375,-1.5993868519874028,-1.105897953569092,0.03747831750241026,0.4934888984183108
2006.4583,-1.630687543421326,-1.3299633890665745,0.03742238465638812,0.3007241543547514
2006.5417,-1.6137619649927468,-1.512176801570639,0.037366535284851295,0.10158516342210788
2006.625,-1.6551207931213745,-1.5751592117322755,0.037310769263222014,0.07996158138909903
2006.7083,-1.6100486336746969,-1.0072562508175928,-0.0264168858775142,0.602792382857104
2006.7917,-1.5710233768810575,-0.9731587386418652,-0.02637746117254775,0.5978646382391923
2006.875,-1.262628728394294,-1.000000692031413,-0.026338095305226617,0.262628036362881
2006.9583,-1.1914352038137461,-1.0645140287171195,-0.02629878818774118,0.1269211750966266
2007.0417,-1.0639746490148614,-1.0923598598078703,-0.02625953973241286,-0.02838521079300893
2007.125,-0.8339859068382862,-1.047689554079862,-0.026220349851693938,-0.21370364724157587
2007.2083,-0.5095280299123571,-0.9836822484492376,-0.026181218458167343,-0.47415421853688045
2007.2917,-0.46047076824187455,-0.9989867649606574,-0.02614214546454647,-0.5385159967187829
2007.375,-0.5943310052349217,-1.1411911694157002,-0.026103130783674978,-0.5468601641807785
2007.4583,-0.8447809607966714,-1.3530615207206087,-0.026064174328526604,-0.5082805599239373
2007.5417,-1.0872084482750894,-1.5170802955924434,-0.02602527601220496,-0.42987184731735395
2007.625,-1.2532395662368316,-1.5560110909193665,-0.02598643574794334,-0.3027715246825349
2007.7083,-1.3449021437479125,-1.6481983062842465,0.11297355757204386,-0.30329616253633396
2007.7917,-1.0988736917682462,-1.546100232004875,0.11280495521683288,-0.44722654023662867
2007.875,-0.9453074509262083,-1.499783437032024,0.11263660448469898,-0.5544759861058157
2007.9583,-1.3183992540732714,-1.486352587261195,0.11246850500011847,-0.1679533331879235
2008.0417,-1.5467756630878222,-1.4318820508572487,0.11230065638812814,0.11489361223057348
2008.125,-1.3891981882041182,-1.3011699434878348,0.11213305827432436,0.08802824471628345
2008.2083,-0.9582453139491965,-1.1479215523538504,0.11196571028486228,-0.18967623840465386
2008.2917,-0.9434050545859264,-1.0713399849166545,0.11179861204645496,-0.1279349303307281
2008.375,-1.1778179135263713,-1.1198128590697465,0.11163176318637255,0.05800505445662485
2008.4583,-1.5810841267575482,-1.2367260377803682,0.11146516333244148,0.34435808897718
2008.5417,-1.8979271919587775,-1.3051942364290452,0.11129881211304361,0.5927329555297323
2008.625,-2.0660148839861816,-1.2488450625163128,0.1111327091571154,0.8171698214698688
2008.7083,-1.8521808316112853,-0.8683590117186605,-0.02841048917137458,0.9838218198926248
2008.7917,-1.7006737780166952,-0.7418500716747177,-0.028368089201948683,0.9588237063419774
2008.875,-1.7541943541778393,-0.6734504533968592,-0.028325752510469055,1.08074390078098
2008.9583,-1.6006725374261648,-0.6408282175486514,-0.028283479002499348,0.9598443198775134
2009.0417,-1.3828429301003196,-0.5706000929089061,-0.028241268583744143,0.8122428371914134
2009.125,-1.3760721760925305,-0.42824419017723436,-0.02819912116004875,0.9478279859152962
2009.2083,-1.011496732386372,-0.267911072962626,-0.028157036637398998,0.743585659423746
2009.2917,-1.1414319703366949,-0.18921414734607928,-0.028115014921921023,0.9522178229906155
2009.375,-1.078386346565211,-0.24101872895043452,-0.02807305591988106,0.8373676176147765
2009.4583,-0.9751421473781285,-0.36698404430987636,-0.028031159537685226,0.6081581030682521
2009.5417,-0.745273611563714,-0.4504534911404665,-0.02798932568187933,0.29482012042324746
2009.625,-0.3505655686820195,-0.41527524158080015,-0.02794755425914864,-0.06470967289878066
2009.7083,0.16273650319831737,-1.261165844896196,-0.021091471088678655,-1.4239023480945134
2009.7917,0.12323564731960773,-1.1298902207159447,-0.02105999406186955,-1.2531258680355524
2009.875,0.18223867886799253,-1.0630148036624052,-0.021028564011547412,-1.2452534825303978
2009.9583,0.030172404371176572,-1.0380745854781894,-0.020997180867604277,-1.068246989849366
2010.0417,-0.2947793639123257,-0.9815057138410483,-0.02096584456003681,-0.6867263499287226
2010.125,-0.13528120041583713,-0.8584642704746515,-0.020934555018946144,-0.7231830700588143
2010.2083,0.21718737207531338,-0.7227687029978614,-0.020903312174537735,-0.9399560750731748
2010.2917,-0.1761200053690307,-0.6736601397841209,-0.0208721159571212,-0.49754013441509015
2010.375,-0.3925280418032367,-0.7594473428946067,-0.020840966297110155,-0.36691930109137
2010.4583,-1.0752923393304668,-0.9232978591963698,-0.02080986312502208,0.151994480134097
2010.5417,-1.629422763436853,-1.048035468104526,-0.020778806371478144,0.5813872953323269
2010.625,-1.795587153669686,-1.0567842751396688,-0.020747795967203057,0.7388028785300171
2010.7083,-1.8230569206051848,-0.8834861599366421,0.03620471687228838,0.9395707606685426
2010.7917,-2.1118605452415453,-0.807119139097999,0.03615068475481238,1.3047414061435463
2010.875,-1.946365129545954,-0.7957865728731166,0.03609673327516402,1.1505785566728375
2010.9583,-1.8733371513515626,-0.8263987408235188,0.03604286231299897,1.046938410528044
2011.0417,-1.6837403600427578,-0.8247720028144836,0.03598907174815249,0.8589683572282742
2011.125,-1.3252797617160765,-0.7552704022848287,0.035935361460639186,0.5700093594312479
2011.2083,-1.226133031569601,-0.6711299610975563,0.03588173133065273,0.5550030704720448
2011.2917,-1.295852721622788,-0.6710310362222545,0.035828181238565585,0.6248216854005335
2011.375,-1.423859431414968,-0.8025968914526054,0.03577471106492876,0.6212625399623626
2011.4583,-1.6584081758082903,-1.0085232896433887,0.03572132069047151,0.6498848861649016
2011.5417,-1.8105528457586892,-1.1711981386012147,0.03566800999610111,0.6393547071574746
2011.625,-1.637050641070483,-1.2132460412486419,0.03561477886290257,0.42380459982184115
2011.7083,-1.5540063370899648,-0.23737948930898833,-0.027496002093879986,1.3166268477809764
2011.7917,-1.406654242535276,-0.18157709662795576,-0.02745496690997018,1.2250771459073202
2011.875,-0.9859136827004388,-0.185421963441095,-0.027413992967193275,0.8004917192593438
2011.9583,-0.619451521744715,-0.22571926904020492,-0.027373080174152672,0.39373225270451007
2012.0417,-0.6168383399586135,-0.2282309760233151,-0.027332228439588168,0.3886073639352984
2012.125,-0.5197429575142278,-0.15733463136951906,-0.02729143767237576,0.36240832614470875
2012.2083,-0.599544302898194,-0.06637331489666645,-0.02725070778152744,0.5331709880015276
2012.2917,-0.6150326313444174,-0.05418391004387757,-0.027210038676190984,0.5608487213005399
2012.375,-0.4717152894674691,-0.1686682429886256,-0.027169430265649767,0.3030470464788435
2012.4583,-0.5756467554642962,-0.3528272712822004,-0.027128882459322542,0.2228194841820958
2012.5417,-0.5891386130259381,-0.4893965227844688,-0.02708839516676325,0.09974209024146924
2012.625,-0.4257311295774418,-0.5015072995260983,-0.02704796829766081,-0.07577616994865649
2012.7083,-0.3487624732496095,0.04705094013746269,0.04430155759955695,0.3958134133870722
2012.7917,-0.13712871993861087,0.136554176733106,0.04423544171269523,0.27368289667171686
2012.875,-0.1023786285470337,0.16861853745938574,0.04416942449754467,0.27099716600641943
2012.9583,-0.3631245203460231,0.1658699360373606,0.04410350580684707,0.5289944563833837
2013.0417,-0.7404731966226455,0.2019626917496374,0.044037685493563995,0.942435888372283
2013.125,-0.5087440753765268,0.31176929939708553,0.04397196341087646,0.8205133747736123
2013.2083,-0.3192282927030909,0.44134287627777735,0.04390633941218459,0.7605711689808683
2013.2917,-0.10359637125935699,0.4912452456889688,0.04384081335110728,0.5948416169483258
2013.375,-0.18947859065958134,0.4128379176757648,0.04377538508148191,0.6023165083353461
2013.4583,-0.6170892054100792,0.2625542973725392,0.04371005445736398,0.8796435027826184
2013.5417,-0.7532438160113234,0.15711273241759321,0.043644821333026794,0.9103565484289167
2013.625,-0.6119908877453952,0.17275023475505008,0.04357968556296115,0.7847411225004453
2013.7083,-0.3320407230003463,-0.4828637463710193,-0.024293972196891486,-0.150823023370673
2013.7917,-0.11844185698619936,-0.36519508781012705,-0.024257715739912925,-0.2467532308239277
2013.875,-0.06765728215510365,-0.30961496497343377,-0.024221513392269058,-0.24195768281833013
2013.9583,-0.03898545159799847,-0.2937958931141387,-0.024185365073206816,-0.2548104415161402
2014.0417,0.18264110886305213,-0.2443371615966835,-0.02414927070209365,-0.42697827045973563
2014.125,0.5510187320679883,-0.12657471101608575,-0.024113230198417348,-0.6775934430840741
2014.2083,0.8912497742548259,0.0054446004956912875,-0.02407724348178585,-0.8858051737591346
2014.2917,0.8615980005279326,0.05223275463568955,-0.024041310471927074,-0.809365245892243
2014.375,0.6430027309387596,-0.03478842476558619,-0.02400543108868874,-0.6777911557043458
2014.4583,0.6394906146182392,-0.19907460722920445,-0.02396960525203819,-0.8385652218474436
2014.5417,0.7284276435264162,-0.3237470023385548,-0.0239338328820622,-1.052174645864971
2014.625,0.9158685598616876,-0.33224404209550573,-0.023898113898966813,-1.2481126019571933
2014.7083,0.8520389815543734,1.1350401542363957,0.059006584845549576,0.2830011726820223
2014.7917,0.7902032609498547,1.2298836940094398,0.05891852309559918,0.43968043305958504
2014.875,0.7504881241646848,1.2587560386249517,0.05883059276948605,0.5082679144602669
2014.9583,0.58815204524849,1.2444552145005856,0.05874279367107254,0.6563031692520956
2015.0417,0.5464064662155192,1.2608840107297068,0.0586551256045137,0.7144775445141875
2015.125,0.6132176849407752,1.343422707278935,0.05856758837425688,0.7302050223381599
2015.2083,0.6458537122673963,1.438600620076787,0.05848018178504127,0.7927469078093906
2015.2917,0.8352649676693882,1.4475222012465974,0.058392905641897454,0.6122572335772092
2015.375,0.9402573854713725,1.3224052771155796,0.05830575975014701,0.38214789164420715
2015.4583,1.0130841486682338,1.1204072337099613,0.05821874391540205,0.1073230850417275
2015.5417,0.9652864406186522,0.9590190859154892,0.05813185794356478,-0.006267354703162975
2015.625,0.9034272013780584,0.9155840256739409,0.05804510164082708,0.012156824295882496
2015.7083,0.8777474639660396,0.7960822556920513,0.047024389516984136,-0.08166520827398838
2015.7917,1.0691447375254683,0.8290332939904979,0.04695421006087676,-0.2401114435349705
2015.875,1.1982385309406665,0.7998545927189483,0.046884135340973514,-0.39838393822171814
2015.9583,1.3795907337143214,0.7318174415581582,0.04681416520096551,-0.6477732921561632
2016.0417,1.3940860530818264,0.6992652092673033,0.04674429948477715,-0.6948208438145231
2016.125,1.4105987487882012,0.7380663859763947,0.046674538036565745,-0.6725323628118065
2016.2083,1.4653004831166632,0.7950607750490521,0.0466048807007212,-0.670239708067611
2016.2917,1.686830355851628,0.771619738440616,0.04653532732186565,-0.915210617411012
2016.375,1.3354776119831429,0.6202018491389754,0.04646587774485311,-0.7152757628441675
2016.4583,1.052464798184783,0.3980744500803784,0.04639653181476915,-0.6543903481044047
2016.5417,0.6267173820477753,0.2227892524302003,0.04632728937693053,-0.40392812961757496
2016.625,0.3356559683482229,0.1716526180113006,0.046258150276884846,-0.16400335033692232
2016.7083,0.17927271754076735,-0.2831829342949508,-0.028400896755541714,-0.46245565183571813
2016.7917,0.2520289248294041,-0.22664457811669753,-0.02835851110188967,-0.4786735029461016
2016.875,0.06347479305325353,-0.22664691132274944,-0.028316188704818956,-0.290121704376003
2016.9583,0.019646508136759906,-0.2602291439442159,-0.02827392946992511,-0.2798756520809758
2017.0417,-0.2774722609429757,-0.2534013917404714,-0.028231733302944546,0.02407086920250434
2017.125,0.044537064649376276,-0.17084983744134347,-0.02818960010975437,-0.21538690209071976
2017.2083,0.5394162049376979,-0.06621321433869766,-0.028147529796372153,-0.6056294192763956
2017.2917,0.666424679287587,-0.038630507512904394,-0.028105522268955723,-0.7050551868004914
2017.375,0.3009555274105816,-0.13637499775401438,-0.02806357743380296,-0.43733052516459603
2017.4583,-0.10271050263386859,-0.3027707353876387,-0.028021695197351593,-0.2000602327537701
2017.5417,-0.442066128922362,-0.4208742477584441,-0.02797987546617897,0.021191881163917903
2017.625,-0.4055181684619471,-0.414204204322649,-0.02793811814700188,-0.00868603586070188
2017.7083,-0.09157312186150418,-1.2302226236448874,-0.011112081759999708,-1.1386495017833833
2017.7917,0.04948381777046633,-1.1100340587045914,-0.011095498028405365,-1.1595178764750578
2017.875,-0.09087278914282898,-1.0479195564067805,-0.011078939046462757,-0.9570467672639515
2017.9583,-0.1347428849679002,-1.0215238458521758,-0.011062404777235366,-0.8867809608842756
2018.0417,-0.1002358194824305,-0.9574454833782158,-0.011045895183841801,-0.8572096638957852
2018.125,-0.06973998803862651,-0.8210964231439242,-0.011029410229455713,-0.7513564351052977
2018.2083,-0.0030646547662478516,-0.6666209761148889,-0.011012949877305712,-0.6635563213486411
2018.2917,-0.2942096902829555,-0.5936317138672977,-0.010996514090675287,-0.2994220235843422
2018.375,-0.3220191708506472,-0.6509473252252456,-0.010980102832902723,-0.3289281543745984
2018.4583,-0.4101382738597744,-0.7822388788619246,-0.010963716067381018,-0.37210060500215014
2018.5417,-0.4158533024259783,-0.8708668343907378,-0.010947353757557801,-0.45501353196475947
2018.625,-0.06375841493024027,-0.8406524579679421,-0.010931015866935255,-0.7768940430377018
2018.7083,0.28833385938371164,0.6456911270249531,-0.0017927454460105081,0.3573572676412415
2018.7917,0.25245487346053863,0.7670629791860508,-0.0017900699429017532,0.5146081057255122
2018.875,0.45980823500590307,0.8241629401205692,-0.001787398432728471,0.36435470511466617
2018.9583,0.6932934144122822,0.8394129749621231,-0.0017847309095315829,0.14611956054984088
2019.0417,1.0111869786915244,0.8863303564330173,-0.0017820673673609032,-0.12485662225850713
2019.125,1.154206417844857,0.9997558962870169,-0.001779407800275127,-0.15445052155784011
2019.2083,1.6329151892407827,1.125818128650234,-0.0017767522023418155,-0.5070970605905487
2019.2917,1.8925034415085291,1.1652206892222974,-0.0017741005676373842,-0.7272827522862317
2019.375,2.07370407973859,1.069644978230383,-0.0017714528902470885,-1.0040591015082072
2019.4583,1.8488528529534904,0.8958658194558082,-0.001768809164265011,-0.9529870334976822
2019.5417,1.6802712695685131,0.7610010470497837,-0.0017661693837940486,-0.9192702225187295
2019.625,1.7267806789975473,0.7419169821319445,-0.0017635335429458988,-0.9848636968656028
2019.7083,1.6305685519968638,0.7325980294415688,0.06168593301401303,-0.897970522555295
2019.7917,1.5906234552145166,0.8151146524052691,0.06159387259020177,-0.7755088028092475
2019.875,1.6230504279982498,0.8321390654725538,0.061501949557870514,-0.790911362525696
2019.9583,1.6574869375754948,0.8067092541501046,0.06141016371197546,-0.8507776834253902
2020.0417,1.6838643945244027,0.8129591213235015,0.06131851484777883,-0.8709052732009013
2020.125,1.6841204863394408,0.886533892953055,0.06122700276084839,-0.7975865933863858
2020.2083,1.9597615143192086,0.9741570748743632,0.06113562724705699,-0.9856044394448454
2020.2917,2.028341857113655,0.9771108044223804,0.06104438810258214,-1.0512310526912745
2020.375,1.863753215497841,0.8477990859672571,0.06095328512390552,-1.0159541295305838
2020.4583,1.3956330566991983,0.643500051582415,0.06086231810781255,-0.7521330051167834
2020.5417,1.2732394613835645,0.48180321902531653,0.06077148685139193,-0.7914362423582479
2020.625,1.396090363511766,0.44013160962197256,0.060680791152035174,-0.9559587538897936
2020.7083,1.5108978921023475,1.0804924308843957,-0.04331553135076617,-0.43040546121795176
2020.7917,1.5834764030295292,1.1288178048888509,-0.04325088701487105,-0.4546585981406783
2020.875,1.4570585077632991,1.1170192776434815,-0.04318633915453638,-0.3400392301198176
2020.9583,1.4110429896918386,1.0682975309311995,-0.043121887625781515,-0.3427454587606391
2021.0417,1.2504368371180432,1.056899732137096,-0.04305753228484067,-0.19353710498094712
2021.125,1.1642096777220534,1.1185351356273796,-0.04299327298816262,-0.04567454209467381
2021.2083,1.281005837651858,1.1998790496856362,-0.04292910959241039,-0.08112678796622186
2021.2917,1.1505375106171707,1.2021155055880897,-0.04286504195446091,0.05157799497091897
2021.375,0.991938281655101,1.0774424529248243,-0.04280106993140472,0.08550417126972332
2021.4583,0.6644804720387274,0.8828858715004085,-0.04273719338054562,0.21840539946168114
2021.5417,0.8114013915987097,0.7357386615322008,-0.04267341215940038,-0.07566273006650892
2021.625,0.8115895406873089,0.712976000166587,-0.042609726125698424,-0.09861354052072191
2021.7083,0.6409121855098785,0.4964432095380234,0.011952668603684984,-0.1444689759718551
2021.7917,0.5546458283870972,0.5768788292077929,0.011934830375687672,0.02223300082069568
2021.875,0.73372717618863,0.6000821865114585,0.011917018769559388,-0.13364498967717153
2021.9583,0.9952178247966584,0.588706939718615,0.011899233745569508,-0.40651088507804345
2022.0417,0.8627086027870255,0.6164342574286097,0.011881475264046702,-0.24627434535841586
2022.125,0.9010674982252089,0.7182342994859693,0.011863743285378847,-0.18283319873923964
2022.2083,1.2690845023436632,0.8401808938465549,0.011846037770012937,-0.4289036084971083
2022.2917,1.456175252319597,0.8828546457625507,0.011828358678454998,-0.5733206065570463
2022.375,1.4744231007319433,0.7977009313482069,0.011810705971269993,-0.6767221693837364
2022.4583,1.2594888988250987,0.6411625693954855,0.01179307960908174,-0.6183263294296132
2022.5417,1.134996918535225,0.5299646532557163,0.011775479552572821,-0.6050322652795088
2022.625,0.8838727620726613,0.5404095900785063,0.011757905762484496,-0.343463171994155
2022.7083,1.119200234638242,0.9121460953943676,0.006272866478835515,-0.20705413924387428
2022.7917,1.4389387052584717,1.0188009802795035,0.00626350481859408,-0.4201377249789682
2022.875,1.7104404532890545,1.0639406537577167,0.0062541571297455925,-0.6464997995313377
2022.9583,1.81308623384712,1.0698734802718115,0.006244823391439068,-0.7432127535753086
2023.0417,1.662441530241943,1.1099781440393899,0.006235503582854641,-0.5524633862025532
2023.125,1.855537371962338,1.2189428183947162,0.006226197683203519,-0.6365945535676218
2023.2083,2.1873278369800677,1.3426871557357973,0.006216905671727933,-0.8446406812442704
2023.2917,2.2738685781903896,1.3816873044861948,0.006207627527701094,-0.8921812737041948
2023.375,2.191563804655338,1.2873704489327407,0.006198363230427146,-0.9041933557225972
2023.4583,1.896180188281574,1.1162357501650655,0.00618911275924112,-0.7799444381165086
2023.5417,1.9381505009481497,0.9851154485900235,0.0061798760935088855,-0.9530350523581261
2023.625,2.269891315511943,0.9705622153657225,0.0061706532126271085,-1.2993291001462206
2023.7083,2.724846264472207,0.8986551283782859,0.0030110942030232377,-1.8261911360939211
2023.7917,2.818534057867516,0.9726627487469142,0.003006600429565957,-1.845871309120602
2023.875,2.9316090469339127,0.981134020619057,0.003002113362640762,-1.9504750263148556
2023.9583,2.971575049170548,0.946812967653425,0.0029976329922387873,-2.0247620815171232
