time,observed,model,forcing,residual
1996.625,-2.3450530490530275,-1.2414721680652314,-0.021954305559623643,1.103580880987796
1996.7083,-1.652204727146048,-1.328758572022251,-0.021921591670436617,0.32344615512379704
1996.7917,-0.9361289170306942,-1.3675178671846346,-0.021888926527885773,-0.4313889501539404
1996.875,-0.6257944725407327,-1.3055256329990197,-0.02185631005933424,-0.679731160458287
1996.9583,-0.5709233277151231,-1.1662052354657062,-0.021823742192253383,-0.5952819077505831
1997.0417,-0.7332600101556239,-1.02583211022422,-0.021791222854222643,-0.29257210006859613
1997.125,-1.0800278150397138,-0.9448142569842201,-0.02175875197292937,0.13521355805549373
1997.2083,-0.7082281693193949,-0.49288102968986713,0.04169627542990034,0.21534713962952778
1997.2917,-0.039978359467939595,-0.4722661383706264,0.04163414423061367,-0.4322877789026868
1997.375,0.039471762099309686,-0.41532256554043917,0.04157210561240013,-0.45479432763974886
1997.4583,-0.44391714840310326,-0.34380695304041364,0.04151015943730559,0.10011019536268961
1997.5417,-0.34534195454317207,-0.3165195242536706,0.04144830556758151,0.02882243028950149
1997.625,0.06060009203394019,-0.3646232505196352,0.041386543865684564,-0.42522334255357536
1997.7083,0.14550589398777303,-0.450149432888451,0.04132487419427642,-0.595655326876224
1997.7917,-0.3242242802342966,-0.4927217557641135,0.041263296416223366,-0.16849747552981686
1997.875,-0.6819425165193221,-0.4401506465996787,0.04120181039459605,0.24179186991964347
1997.9583,-0.6393928269417973,-0.3158137567131115,0.04114041599266914,0.3235790702286858
1998.0417,-0.26214460458539834,-0.19589659767919465,0.04107911307392105,0.0662480069062037
1998.125,0.23667897982319883,-0.14059001822982126,0.04101790150203362,-0.37726899805302005
1998.2083,0.5237539692275206,0.9006353859002287,-0.001138529394409657,0.37688141667270814
1998.2917,0.29717629504747284,0.8996720866149637,-0.0011368328832472457,0.6024957915674909
1998.375,0.22632881533979743,0.9306657459548455,-0.001135138900038999,0.7043369306150481
1998.4583,0.35219661863365315,0.9722530808979687,-0.0011334474410180382,0.6200564622643155
1998.5417,0.7649493860058657,0.9660582490077563,-0.001131758502423097,0.20110886300189057
1998.625,0.9536534143772282,0.8815396929134678,-0.0011300720804985139,-0.07211372146376038
1998.7083,0.6655856758400612,0.7571748904079024,-0.0011283881714942241,0.09158921456784119
1998.7917,0.37205515316580734,0.6738672314956371,-0.0011267067716657503,0.30181207832982976
1998.875,0.493813436793467,0.6845334729313437,-0.001125027877274195,0.1907200361378767
1998.9583,0.5363364873066042,0.7663610082069288,-0.0011233514845862317,0.23002452090032455
1999.0417,0.4736707522411783,0.8437327302870347,-0.0011216775898740974,0.3700619780458564
1999.125,0.16373411777940516,0.8572070555220664,-0.0011200061894155835,0.6934729377426613
1999.2083,-0.30877184695185406,0.38136035901324566,-0.004185261453375796,0.6901322059650997
1999.2917,-0.30313857280268636,0.33421680797241987,-0.004179025037515016,0.6373553807751062
1999.375,-0.30570835454727824,0.3215723277150052,-0.004172797914474581,0.6272806822622834
1999.4583,-0.08833891695721616,0.32254539020564915,-0.004166580070407355,0.4108843071628653
1999.5417,0.1563568728816616,0.27921593518951715,-0.004160371491486833,0.12285906230785554
1999.625,0.3996780869981384,0.16158547326004968,-0.004154172163907114,-0.2380926137380887
1999.7083,0.42851931404179644,0.008483263142473774,-0.004147982073882867,-0.42003605089932267
1999.7917,0.2852348904513179,-0.09887239020292954,-0.004141801207649305,-0.38410728065424743
1999.875,0.025823681444721518,-0.10722569231686019,-0.004135629551462151,-0.1330493737615817
1999.9583,0.28143083205676644,-0.03920789465012711,-0.004129467091597607,-0.32063872670689353
2000.0417,0.6504280482035082,0.02970186117887999,-0.004123313814352325,-0.6207261870246282
2000.125,0.8377273099128304,0.04015957960172113,-0.004117169706043378,-0.7975677303111093
2000.2083,0.7121845032045034,-0.37334861322572144,-0.006698480006461607,-1.0855331164302249
2000.2917,0.665878705548325,-0.41285439837131654,-0.006688498668994213,-1.0787331039196415
2000.375,0.5662894513040387,-0.41263139808219096,-0.006678532204617063,-0.9789208493862297
2000.4583,0.744014633272452,-0.39375903996305556,-0.006668580591167916,-1.1377736732355075
2000.5417,0.23732542111900493,-0.41439609719740367,-0.006658643806517555,-0.6517215183164086
2000.625,-0.18330718149906416,-0.5049238132008766,-0.006648721828569734,-0.3216166317018125
2000.7083,-0.8211529391961214,-0.626874906132434,-0.006638814635261138,0.1942780330636874
2000.7917,-1.3565359755702815,-0.6994250549161669,-0.0066289222045613225,0.6571109206541146
2000.875,-1.3536838197431809,-0.6698837429504172,-0.006619044514472675,0.6838000767927637
2000.9583,-0.99700983478215,-0.561364537565399,-0.006609181543030359,0.43564529721675105
2001.0417,-1.1321320490442632,-0.44984828012406103,-0.006599333268302268,0.6822837689202021
2001.125,-1.3027801195737,-0.39535812757175787,-0.0065894996683889765,0.9074219920019422
2001.2083,-1.2234330023887496,0.28083551371982146,0.01744886104608514,1.5042685161085712
2001.2917,-1.044358107824697,0.28863039543480984,0.01742286067430607,1.3329885032595068
2001.375,-0.4226716065851672,0.33576592680862494,0.017396899045418638,0.7584375333937922
2001.4583,-0.3406002010821766,0.400620331468155,0.01737097610169245,0.7412205325503316
2001.5417,-0.2257378832556576,0.42450354194705486,0.017345091785483133,0.6502414252027124
2001.625,0.40140607430808173,0.3763756928728429,0.017319246039232218,-0.025030381435238835
2001.7083,0.969805567084252,0.29422870447263766,0.017293438805466996,-0.6755768626116143
2001.7917,0.9726399635350944,0.2584367942430255,0.017267670026800404,-0.714203169292069
2001.875,0.9850289044129613,0.3211627844820093,0.017241939645930886,-0.663866119930952
2001.9583,1.0356679898761918,0.45894102751662313,0.017216247605642273,-0.5767269623595687
2002.0417,1.0685494750186382,0.5954750861097821,0.017190593848803653,-0.4730743889088561
2002.125,0.9402237740506185,0.6704071116591822,0.01716497831836924,-0.2698166623914363
2002.2083,0.6957766154793584,-0.8931523231239676,0.031270925508503,-1.588928938603326
2002.2917,0.3065248307098999,-0.8796838162453954,0.03122432901793842,-1.1862086469552953
2002.375,0.1986827943183304,-0.8318251545561257,0.031177801960334255,-1.0305079488744562
2002.4583,-0.7520476542993961,-0.7711993551413285,0.031131344232229147,-0.019151700841932406
2002.5417,-0.8339308104140476,-0.7564525507888217,0.031084955730315916,0.07747825962522592
2002.625,-1.216366546575528,-0.8184855944623475,0.031038636351441308,0.39788095211318053
2002.7083,-2.1739343550527424,-0.9191221689124761,0.03099238599260578,1.2548121861402661
2002.7917,-2.840518335411159,-0.9777620582913651,0.030946204550963266,1.862756277119794
2002.875,-2.763948784673024,-0.941879728135617,0.03090009192382096,1.822069056537407
2002.9583,-2.490662174995732,-0.8345937182900637,0.03085404800863906,1.6560684567056683
2003.0417,-2.3061688947352383,-0.7318202639824865,0.030808072703030574,1.5743486307527519
2003.125,-2.3484575214817647,-0.693376305437099,0.030762165904761066,1.6550812160446657
2003.2083,-2.118892720215052,-0.5967956002840112,-0.06390714760627825,1.5220971199310407
2003.2917,-1.797796093712494,-0.6196556866408227,-0.06381192021047778,1.1781404070716712
2003.375,-1.661130589653525,-0.6091782159386709,-0.06371683471205891,1.051952373714854
2003.4583,-1.390589579545783,-0.5864560744192007,-0.06362189089958178,0.8041335051265823
2003.5417,-0.7853500366591667,-0.6095995170344333,-0.06352708856192162,0.17575051962473343
2003.625,-0.629566564058019,-0.7088271731907954,-0.0634324274882682,-0.07926060913277633
2003.7083,-0.6035650612780808,-0.8454335938390375,-0.06333790746812547,-0.24186853256095664
2003.7917,-0.458708932888733,-0.9382992774895915,-0.06324352829131101,-0.47959034460085853
2003.875,-0.3767014611402727,-0.9342697705354932,-0.0631492897479556,-0.5575683093952205
2003.9583,-0.17584469159528024,-0.855999857164245,-0.06305519162850275,-0.6801551655689647
2004.0417,0.020914989846896968,-0.778966310402185,-0.0629612337237082,-0.799881300249082
2004.125,-0.09653486910047242,-0.7624882665852367,-0.0628674158246395,-0.6659533974847643
2004.2083,0.023713867545222398,0.6812653030155543,0.065239319247329,0.6575514354703319
2004.2917,0.1685557884335635,0.6508795760457704,0.06514210679600832,0.4823237876122069
2004.375,0.1877092757282588,0.6581886169816243,0.06504503919998045,0.47047934125336555
2004.4583,0.6112277769883195,0.682278036288845,0.06494811624339797,0.07105025930052544
2004.5417,1.1126158153286312,0.6651728766591223,0.0648513377107351,-0.4474429386695089
2004.625,1.1809432395452384,0.5767277791318655,0.06475470338678722,-0.6042154604133729
2004.7083,0.7615662248286386,0.4556401841785695,0.06465821305667038,-0.30592604065006906
2004.7917,0.5457436289106841,0.382976105454337,0.06456186650582083,-0.16276752345634704
2004.875,0.5990359651869211,0.41172006577778153,0.06446566351999451,-0.18731589940913962
2004.9583,0.7793735514029465,0.5190224733956545,0.06436960388526665,-0.26035107800729196
2005.0417,0.7493335664618457,0.6291693450162292,0.06427368738803123,-0.12016422144561645
2005.125,0.73568015799438,0.682446578951978,0.0641779138150005,-0.053233579042402
2005.2083,0.8108218548813391,-0.8408902795177258,-0.021683084993454962,-1.6517121343990648
2005.2917,0.5266807144349066,-0.8497365794308548,-0.021650775247296864,-1.3764172938657615
2005.375,0.4624734655102507,-0.8181342054723967,-0.0216185136455655,-1.2806076709826475
2005.4583,0.36274568813114877,-0.7674788246979773,-0.021586300116521344,-1.1302245128291262
2005.5417,-0.25746500894130725,-0.7562489954393902,-0.021554134588531768,-0.4987839864980829
2005.625,-1.1194838212730236,-0.8152759971126056,-0.021522016990070888,0.30420782416041803
2005.7083,-1.6181191562932813,-0.9064102268896322,-0.021489947249719397,0.711708929403649
2005.7917,-1.3913514567872687,-0.9491411545075927,-0.021457925296164405,0.44221030227967595
2005.875,-1.2588523023985225,-0.8912015637254763,-0.02142595105819929,0.3676507386730462
2005.9583,-1.1044966836485512,-0.7559907204093783,-0.02139402446472354,0.34850596323917293
2006.0417,-1.2834685738303049,-0.6197644053373605,-0.02136214544474257,0.6637041684929443
2006.125,-1.3873129746261064,-0.5428998484776293,-0.021330313927367606,0.8444131261484771
2006.2083,-1.5253104319044561,0.2828407434075227,0.044303780117017286,1.8081511753119788
2006.2917,-1.4256039657768642,0.29794528706183065,0.044237763501307065,1.7235492528386949
2006.375,-0.8750899408305388,0.3493832986830441,0.04417184525628978,1.224473239513583
2006.4583,-0.4912423342565145,0.41539353706927934,0.044106025235384254,0.9066358713257938
2006.5417,0.22183924502167132,0.4371661017025671,0.04404030329222773,0.21532685668089577
2006.625,0.7040418291900225,0.3835385915574957,0.04397467928067555,-0.32050323763252675
2006.7083,0.9717644262855547,0.29245999391862876,0.0439091530548008,-0.679304432366926
2006.7917,1.35424100901243,0.24428214559900596,0.04384372446889405,-1.109958863413424
2006.875,1.437534259601999,0.2911811774105136,0.043778393377462956,-1.1463530821914856
2006.9583,1.5604415748735778,0.4097465018433364,0.043713159635231986,-1.1506950730302414
2007.0417,1.8117669398697203,0.5237556063027398,0.04364802309714209,-1.2880113335669805
2007.125,2.0904062255512974,0.5729938226240405,0.04358298361835034,-1.5174124029272569
2007.2083,2.4728668248395396,1.7114511219921495,0.0029001755147919014,-0.76141570284739
2007.2917,2.3990517533590836,1.7048551890918588,0.002895853992521194,-0.6941965642672248
2007.375,2.5028233407122253,1.729956542180433,0.0028915389097072166,-0.7728667985317923
2007.4583,2.2896557715449033,1.7653435939566737,0.002887230256754599,-0.5243121775882296
2007.5417,1.9849617049546129,1.7525903695413099,0.0028829280240822703,-0.23237133541330302
2007.625,1.580534533172343,1.6611273346572442,0.0028786322021234355,0.08059280148490111
2007.7083,1.8277379469389083,1.5293834854750838,0.0028743427813255553,-0.2983544614638245
2007.7917,1.6528169704816982,1.4382131879610565,0.002870059752150324,-0.21460378252064172
2007.875,1.3986554330970877,1.4405129702606998,0.0028657831050736492,0.04185753716361207
2007.9583,1.2209924089455788,1.5134266858406342,0.0028615128305856303,0.2924342768950554
2008.0417,1.3862256456538264,1.5812943558905275,0.0028572489191905372,0.19506871023670103
2008.125,1.2809622706949781,1.5846679519549471,0.0028529913614067895,0.303705681259969
2008.2083,0.9762451169155516,0.7729596869135973,-0.052836827832699974,-0.20328543000195431
2008.2917,0.9201627826291183,0.7254853222846861,-0.05275809620869034,-0.19467746034443223
2008.375,1.246581894196322,0.7118331375577938,-0.05267948190187921,-0.5347487566385283
2008.4583,1.2246419607666823,0.7110993476761951,-0.052600984737453414,-0.5135426130904872
2008.5417,0.9991547122889006,0.6653440106620452,-0.05252260454086026,-0.33381070162685544
2008.625,0.6124602777006533,0.5446012626611723,-0.05244434113780716,-0.067859015039481
2008.7083,0.134235793814186,0.38769289493614373,-0.05236619435426124,0.25345710112195774
2008.7917,-0.6021816058675507,0.2758324331075418,-0.05228816401644896,0.8780140389750924
2008.875,-0.6746789316296324,0.26233060849862516,-0.05221024995085569,0.9370095401282577
2008.9583,-0.4220447006032454,0.3245636560298416,-0.052132451984225385,0.746608356633087
2009.0417,-0.21448909433358063,0.3870625210479611,-0.05205476994356014,0.6015516153815417
2009.125,-0.2705998436220273,0.3905588905439181,-0.05197720365611985,0.6611587341659455
2009.2083,-0.2911936163312797,-0.49087709280637837,0.09082728894977712,-0.19968347647509865
2009.2917,0.10487776892140824,-0.5680042264840034,0.09069194812299526,-0.6728819954054116
2009.375,-0.34740914593965105,-0.6056110205863019,0.09055680896621375,-0.25820187464665084
2009.4583,-0.6835799310103476,-0.6247399931962656,0.09042187117892615,0.05883993781408203
2009.5417,-1.3134606084555078,-0.6835117295874251,0.09028713446107382,0.6299488788680827
2009.625,-1.6796909137811893,-0.8121976801168131,0.09015259851304522,0.8674932336643761
2009.7083,-1.5554907159179983,-0.9722879600013792,0.09001826303567526,0.5832027559166191
2009.7917,-1.5610689360007648,-1.0829153196866788,0.08988412773024462,0.47815361631408604
2009.875,-1.3139223522382264,-1.09127486392912,0.08975019229847914,0.2226474883091063
2009.9583,-1.1227906171323396,-1.0204367907374197,0.08961645644254906,0.10235382639491997
2010.0417,-1.1748220376942293,-0.9463392572552177,0.08948291986506847,0.2284827804390116
2010.125,-1.174948129265664,-0.9288935037911381,0.08934958226909454,0.24605462547452595
2010.2083,-1.1655143485971966,-0.5869045259891136,-0.05654170813975927,0.578609822608083
2010.2917,-1.4279339959419675,-0.5907441005593721,-0.056457455910987754,0.8371898953825954
2010.375,-1.4239683272234647,-0.5548664168796533,-0.05637332922561219,0.8691019103438113
2010.4583,-1.3612635215302702,-0.500867958185634,-0.05628932789656163,0.8603955633446362
2010.5417,-1.390085213260044,-0.48741572585771453,-0.05620545173704389,0.9026694874023296
2010.625,-0.9653661781649149,-0.5454664787716456,-0.0561217005605451,0.4198996993932693
2010.7083,-0.8616851636306908,-0.6370147562879634,-0.05603807418082933,0.22467040734272736
2010.7917,-0.7566349011869434,-0.6816754247623229,-0.05595457241193815,0.07495947642462053
2010.875,-0.8073272647789491,-0.6272207994187499,-0.05587119506819024,0.18010646536019925
2010.9583,-0.6913567618739054,-0.49711666381259634,-0.05578794196418093,0.19424009806130904
2011.0417,-0.6587168042485734,-0.36766222759562184,-0.055704812914781854,0.29105457665295154
2011.125,-0.5495818852653916,-0.2991704782571721,-0.05562180773514048,0.25041140700821957
2011.2083,-0.3953683415254875,0.5150107053470568,-0.000326179419729844,0.9103790468725443
2011.2917,-0.1687480448424196,0.5142734631495256,-0.0003256933830677801,0.6830215079919452
2011.375,-0.10606632633836112,0.5484943902749773,-0.000325208070644042,0.6545607166133384
2011.4583,0.27218174890138647,0.596025579992477,-0.00032472348137944955,0.3238438310910905
2011.5417,0.9441450443284753,0.5981945327830526,-0.0003242396141964306,-0.3459505115454228
2011.625,0.8182967763485038,0.5241103840146583,-0.0003237564680190187,-0.2941863923338456
2011.7083,0.8536468147908692,0.41191510133970766,-0.00032327404177285055,-0.4417317134511616
2011.7917,1.1526578809784687,0.34217415193105305,-0.000322792334385164,-0.8104837290474156
2011.875,1.0063099649834142,0.3674104203456856,-0.0003223113447847952,-0.6388995446377286
2011.9583,1.22471122233409,0.46446572178278317,-0.00032183107190217656,-0.7602455005513067
2012.0417,1.217706924337773,0.557385049888989,-0.00032135151466933416,-0.660321874448784
2012.125,1.22299033877465,0.58634164137085,-0.0003208726720198855,-0.6366486974037999
2012.2083,1.4728061567888273,-0.018717311293971098,0.020251143621679134,-1.4915234680827985
2012.2917,1.5696196205239243,-0.04744818966853975,0.02022096759691028,-1.617067810192464
2012.375,1.5462074348024624,-0.04268913013725961,0.02019083653713145,-1.588896564939722
2012.4583,1.6047618742640661,-0.02556777841513147,0.02016075037534076,-1.6303296526791975
2012.5417,0.920155678878615,-0.054225677222365376,0.020130709044636173,-0.9743813561009804
2012.625,0.25876631607578343,-0.15888732103488112,0.020100712478215342,-0.41765363711066456
2012.7083,-0.1143759384896712,-0.30087315450191343,0.020070760609375456,-0.18649721601224223
2012.7917,-0.4861507210832283,-0.39908506966838875,0.020040853371513102,0.08706565141483957
2012.875,-0.6830702369117312,-0.40036565203328023,0.020010990698124113,0.28270458487845096
2012.9583,-0.6942018139505026,-0.3273833768463198,0.019981172522803414,0.3668184371041828
2013.0417,-0.7545108797864376,-0.25562351012593343,0.019951398779244883,0.4988873696605042
2013.125,-0.8312207295970141,-0.24439055135679988,0.0199216694012412,0.5868301782402142
2013.2083,-0.8819752510059243,-1.1224121386955646,0.026039927998702306,-0.24043688768964022
2013.2917,-1.382176963012174,-1.1656739460216767,0.026001126164744308,0.21650301699049734
2013.375,-1.398785531689039,-1.1709073432882207,0.025962382149007566,0.2278781884008183
2013.4583,-1.1954513291559985,-1.1590120554662338,0.02592369586533773,0.03643927368976474
2013.5417,-1.0631528557189727,-1.187943065329167,0.02588506722770883,-0.12479020961019427
2013.625,-1.2833158431944824,-1.287807567487916,0.025846496150223084,-0.0044917242934334745
2013.7083,-1.2179666663764108,-1.4198808209084626,0.025807982547110704,-0.20191415453205175
2013.7917,-0.8179171808418391,-1.5030647516628326,0.025769526332729702,-0.6851475708209935
2013.875,-0.6555787224637124,-1.4843290626756422,0.025731127421565712,-0.8287503402119298
2013.9583,-0.6489775623084614,-1.3864864741482468,0.02569278572823179,-0.7375089118397854
2014.0417,-0.6560351384335535,-1.2852102327967865,0.02565450116746822,-0.6291750943632329
2014.125,-0.6412415780102979,-1.2401661157829866,0.02561627365414234,-0.5989245377726887
2014.2083,-0.7876516518222566,-0.36994640565334225,0.046111216198221436,0.41770524616891436
2014.2917,-0.8780486529151899,-0.3861913251995353,0.04604250634024434,0.49185732771565455
2014.375,-0.8195474915823611,-0.3613732892271524,0.045973898866133296,0.45817420235520867
2014.4583,-1.0752523187638274,-0.3168454964139583,0.045905393623327156,0.7584068223498691
2014.5417,-0.9921597491259782,-0.3110425215967498,0.04583699045949208,0.6811172275292283
2014.625,-0.9172720113195144,-0.3747610134110993,0.04576868922252122,0.5425109979084151
2014.7083,-0.6743539350441036,-0.46981349497977565,0.04570048976053438,0.20454044006432792
2014.7917,-0.5721433968640759,-0.5156512518269863,0.045632391921877694,0.05649214503708955
2014.875,-0.3510888887003936,-0.4599884682634029,0.045564395555123254,-0.10889957956300927
2014.9583,-0.0029891305969230323,-0.32619567760743085,0.0454965005090688,-0.3232065470105078
2015.0417,0.3259891070891174,-0.19050065207996247,0.04542870663273739,-0.5164897591690798
2015.125,0.37490730899290803,-0.11328292153291175,0.04536101377537703,-0.4881902305258198
2015.2083,0.30087557312209967,0.5408703259365576,-0.04920926621076677,0.23999475281445792
2015.2917,0.19542394877491215,0.5843101361474147,-0.049135939979726484,0.3888861873725025
2015.375,0.5107274667419768,0.6648956885929449,-0.049062723011363184,0.15416822185096812
2015.4583,1.2426890389204786,0.7608651317191096,-0.04898961514286566,-0.4818239072013689
2015.5417,1.1618217191278082,0.8134061140544541,-0.04891661621166529,-0.3484156050733541
2015.625,0.9702921739937326,0.7913031408082949,-0.04884372605543572,-0.17898903318543768
2015.7083,0.661277251159771,0.7324896133525715,-0.04877094451209246,0.07121236219280047
2015.7917,0.6487071646440682,0.7172999452918623,-0.04869827141979254,0.06859278064779406
2015.875,0.46263507583420227,0.7978338411748631,-0.04862570661693416,0.33519876534066084
2015.9583,0.12355885680762985,0.9506515639274917,-0.04855324994215631,0.8270927071198619
2016.0417,0.026283649289814342,1.0994999940959513,-0.04848090123433843,1.073216344806137
2016.125,0.02326455532588462,1.1840684133586026,-0.048408660332600044,1.160803858032718
2016.2083,0.10767309474448199,-0.4023266989792741,0.026728031495941496,-0.509999793723756
2016.2917,-0.1303167546192201,-0.3858373803677214,0.02668820432590549,-0.2555206257485013
2016.375,0.018293705911155637,-0.33723655087100196,0.026648436501933683,-0.3555302567821576
2016.4583,0.0220942124304554,-0.27798100439481754,0.026608727935595104,-0.30007521682527294
2016.5417,-0.27327795756179557,-0.2665417947459682,0.02656907853859055,0.006736162815827396
2016.625,-0.44161020542713575,-0.3336049626862587,0.026529488222752397,0.10800524274087703
2016.7083,-0.7547524073035519,-0.44078804560432533,0.02648995690004439,0.31396436169922654
2016.7917,-0.5091544411507469,-0.507282091270667,0.026450484482561466,0.0018723498800798932
2016.875,-0.6255813600256319,-0.4803068762752375,0.02641107088252954,0.14527448375039442
2016.9583,-0.3922870897446534,-0.38276121832603105,0.026371716012305327,0.009525871418622378
2017.0417,-0.018281729493039973,-0.29034570895768674,0.026332419784376126,-0.2720639794646468
2017.125,-0.01996176648708557,-0.26261729530664013,0.02629318211135965,-0.24265552881955457
2017.2083,-0.08175374024059769,1.0362610991686974,0.016575477927065436,1.118014839409295
2017.2917,0.0955256813837295,0.999953918926128,0.01655077897465925,0.9044282375423984
2017.375,0.8506596877042045,0.997117439434214,0.016526116825912825,0.14645775173000952
2017.4583,1.481478060215809,1.0068274626511242,0.016501491425985393,-0.47465059756468486
2017.5417,1.4456378629887117,0.9711268879538655,0.016476902720117915,-0.4745109750348462
2017.625,1.1065154695838673,0.8599738181656488,0.01645235065363294,-0.2465416514182185
2017.7083,0.8794121178665705,0.7121843542411663,0.016427835171934496,-0.16722776362540415
2017.7917,0.5320919963808441,0.6089696677098186,0.01640335622050796,0.0768776713289745
2017.875,0.19023110715695304,0.6035849641890255,0.01637891374491994,0.4133538570320725
2017.9583,0.16530404664064863,0.6734161830826599,0.01635450769081816,0.5081121364420114
2018.0417,-0.015356760223279827,0.7430069883112135,0.016330138003931332,0.7583637485344933
2018.125,-0.15777275031472213,0.7530541908441999,0.016305804630069035,0.910826941158922
2018.2083,-0.1731434904663761,-0.5093842591063369,0.024968771406119947,-0.3362407686399608
2018.2917,0.034163484535670904,-0.5503902363133286,0.024931565691792175,-0.5845537208489995
2018.375,-0.2913179319650886,-0.5525693516873466,0.0248944154173239,-0.26125141972225796
2018.4583,-0.8408427596538207,-0.5369344264952742,0.02485732050010475,0.3039083331585465
2018.5417,-1.2291657290449642,-0.5615749722424959,0.02482028085764745,0.6675907568024684
2018.625,-1.422140887406474,-0.6567699129132564,0.02478329640758763,0.7653709744932177
2018.7083,-1.1533758149245734,-0.7839717337664415,0.024746367067683656,0.36940408115813195
2018.7917,-0.9460812714859074,-0.8622754258319056,0.02470949275581644,0.08380584565400173
2018.875,-0.708741415293263,-0.838874039130474,0.024672673389989262,-0.13013262383721103
2018.9583,-0.5765921206168075,-0.7367970000719285,0.024635908888327583,-0.16020487945512096
2019.0417,-0.26138450328153834,-0.6319429003467358,0.024599199169078864,-0.3705583970651975
2019.125,-0.282242890697041,-0.5842174047353411,0.024562544150612382,-0.3019745140383001
2019.2083,-0.1200482832666074,0.3721639874744824,-0.030907012148084403,0.4922122707410898
2019.2917,-0.008395084729983068,0.3594409105121432,-0.030860957921146157,0.3678359952421263
2019.375,-0.4431925658517601,0.38621617577732126,-0.030814972319146768,0.8294087416290814
2019.4583,-0.10204205167820539,0.43093123096087055,-0.030769055239828903,0.532973282639076
2019.5417,0.4904728981192601,0.43495332483208293,-0.03072320658108761,-0.05551957328717716
2019.625,0.9969152549427152,0.36732685494401096,-0.030677426240970078,-0.6295883999987042
2019.7083,1.3039056088832182,0.2660845917803657,-0.030631714117675412,-1.0378210171028526
2019.7917,1.1382248358932587,0.2116345184177464,-0.030586070109554418,-0.9265903174755123
2019.875,1.4602378462107508,0.2561941695062184,-0.030540494115109357,-1.2040436767045324
2019.9583,1.4338918115313992,0.3763120543955018,-0.03049498603299374,-1.0575797571358974
2020.0417,1.7039906131703066,0.49569840813790145,-0.03044954576201209,-1.2082922050324052
2020.125,1.603870353575894,0.5540171580458717,-0.03040417320111972,-1.0498531955300223
2020.2083,1.7715046579542788,0.42916897600929216,-0.003246196980687649,-1.3423356819449865
2020.2917,1.5388710364701133,0.43659879814052716,-0.0032413598553220997,-1.102272238329586
2020.375,1.6149717396750263,0.47885483152980846,-0.0032365299377082493,-1.1361169081452178
2020.4583,1.7675709561130408,0.5342752629646967,-0.0032317072171058996,-1.233295693148344
2020.5417,1.5458593510277974,0.5441693488813433,-0.0032268916827908564,-1.001690002146454
2020.625,0.8159507627447679,0.47759930196401273,-0.0032220833240549055,-0.3383514607807551
2020.7083,0.14888017547687094,0.3726829467244075,-0.0032172821302057886,0.22380277124753656
2020.7917,-0.034586612835886286,0.30995808760799426,-0.0032124880905671804,0.3445447004438805
2020.875,-0.10877107934251698,0.34189524615554273,-0.003207701194478664,0.45066632549805974
2020.9583,-0.28951535527485994,0.44530568606607074,-0.0032029214312957075,0.7348210413409306
2021.0417,-0.2830988926326964,0.544201406604031,-0.0031981487903896405,0.8273002992367274
2021.125,-0.3190403183044668,0.5787034288612086,-0.0031933832611476297,0.8977437471656754
2021.2083,-0.4260210249475034,0.6135787391914835,0.04674108496285132,1.039599764138987
2021.2917,-0.3909249455856333,0.5742191399741857,0.04667143654378366,0.965144085559819
2021.375,-0.0006466688684387396,0.5678090058446694,0.046601891907122474,0.5684556747131082
2021.4583,-0.21282326484054176,0.573192410504449,0.046532450898222645,0.7860156753449907
2021.5417,-0.013801038863043104,0.5321994827739109,0.04646311336266949,0.546000521636954
2021.625,0.6251014017213896,0.41457288685043514,0.046393879146278426,-0.21052851487095448
2021.7083,0.8090867638208924,0.25897149692784865,0.046324748095094605,-0.5501152668930438
2021.7917,0.7444444101779055,0.14647373535898955,0.04625572005539259,-0.597970674818916
2021.875,0.556846790947442,0.13022125762820358,0.046186794873676024,-0.42662553331923847
2021.9583,0.6820841363841242,0.18753611267568193,0.04611797239667725,-0.4945480237084423
2022.0417,0.9384691476762875,0.24292532684324242,0.046049252471357,-0.6955438208330451
2022.125,1.0432103969731386,0.23708905080812828,0.045980634944904064,-0.8061213461650103
2022.2083,0.7162602800558086,0.39195912046486003,-0.05162094478705944,-0.3243011595909485
2022.2917,0.8988692904952846,0.3511909720663945,-0.05154402493810739,-0.5476783184288901
2022.375,0.8560656418372646,0.3477235794166767,-0.05146721970664611,-0.5083420624205879
2022.4583,0.3856677150678787,0.3606736829470919,-0.05139052892188524,-0.024994032120786824
2022.5417,0.5737341818315642,0.3321049827564943,-0.0513139524132889,-0.2416291990750699
2022.625,0.5664404060022351,0.2319557872451169,-0.05123749001057533,-0.3344846187571182
2022.7083,0.11379475174075596,0.0989802797324072,-0.05116114154371651,-0.014814472008348761
2022.7917,-0.07109101073504825,0.01430781677473908,-0.051084906842937775,0.08539882750978733
2022.875,-0.22183082047880737,0.031031767050184345,-0.05100878573871743,0.2528625875289917
2022.9583,-0.3302251734720134,0.12637908208769416,-0.05093277806178639,0.4566042555597076
2023.0417,-0.2910764044479742,0.22471731005547563,-0.050856883643127807,0.5157937145034499
2023.125,-0.1645053298542854,0.26645624919076505,-0.05078110231397666,0.43096157904505045
2023.2083,-0.08574959989873995,0.4707447908892135,0.05010518644602707,0.5564943907879535
2023.2917,0.4110387599906434,0.4461631574576638,0.05003052521328441,0.035124397467020396
2023.375,0.46929839380635774,0.46245916670899745,0.0499559752324913,-0.00683922709736029
