time,observed,model,forcing,residual
1971.2083,-0.14263638023119649,0.2882246755637511,-0.00495378221541668,0.4308610557949476
1971.2917,-0.06500719966294194,0.29533261774160663,-0.004946336859388298,0.36033981740454857
1971.375,-0.13031464679925647,0.3938931382561034,-0.058695508406504754,0.5242077850553599
1971.4583,0.09024613936905036,0.27731129874672256,-0.05860729117402464,0.1870651593776722
1971.5417,-0.6433979547569292,0.11173250927452051,-0.05851920652886369,0.7551304640314497
1971.625,-1.0293592421333988,-0.09393055083386606,-0.058431254271747946,0.9354286912995328
1971.7083,-1.4867951209927992,-0.28024162594917496,-0.05834343420370294,1.2065534950436243
1971.7917,-1.3338544610907879,-0.3786977235263494,-0.058255746126053276,0.9551567375644385
1971.875,-1.3335104469313879,-0.36803370725965917,-0.058168189840422144,0.9654767396717288
1971.9583,-1.0704777228646027,-0.2919257438418748,-0.058080765148730895,0.778551979022728
1972.0417,-1.0740057512876464,-0.22015895303909744,-0.057993471853198586,0.8538467982485489
1972.125,-1.1490058601413624,-0.1916079366554464,-0.05790630975634152,0.957397923485916
1972.2083,-1.1757209451184176,-0.19106543878497517,-0.05781927866097283,0.9846555063334425
1972.2917,-1.125175974209202,-0.18025463564945376,-0.05773237837020199,0.9449213385597482
1972.375,-1.0379344855958148,-0.05001979849310478,-0.10104977942636581,0.98791468710271
1972.4583,-1.3176958398080219,-0.19823667419239516,-0.1008979052519063,1.1194591656156268
1972.5417,-1.8022083951696861,-0.35340885889134355,-0.10074625933885416,1.4487995362783426
1972.625,-1.0215398254007597,-0.504615207800797,-0.10059484134414075,0.5169246175999627
1972.7083,-0.5479980573560194,-0.5947757954935581,-0.10044365092521301,-0.046777738137538716
1972.7917,-0.11116034017222606,-0.5618675692424722,-0.10029268774003275,-0.4507072290702461
1972.875,-0.1552870615089861,-0.3946682228069053,-0.10014195144707584,-0.23938116129791917
1972.9583,0.1386090058657213,-0.149751702810064,-0.09999144170533145,-0.28836070867578534
1973.0417,0.26831489922081175,0.08853236696534228,-0.09984115817430127,-0.17978253225546947
1973.125,0.4154048073607647,0.2663476102213844,-0.09969110051399876,-0.14905719713938026
1973.2083,0.4504565858356884,0.3847931161159694,-0.09954126838494838,-0.06566346971971898
1973.2917,0.4758458352203114,0.470182276311382,-0.09939166144818477,-0.005663558908929389
1973.375,0.8836884319764277,-0.1530811067621169,0.03608066549188434,-1.0367695387385445
1973.4583,0.41265520513782306,-0.13794268975069401,0.036026437552777124,-0.5505978948885171
1973.5417,0.3511143363890998,-0.17425395988736064,0.03597229111630684,-0.5253682962764604
1973.625,-0.08322488379759135,-0.2562589416805389,0.03591822605997797,-0.17303405788294757
1973.7083,-0.7223153051337399,-0.3274554806768257,0.035864242261479086,0.39485982445691414
1973.7917,-0.9654353847914594,-0.32189559936901824,0.0358103395986826,0.6435397854224412
1973.875,-0.8937121991349479,-0.22047884013814018,0.03575651794964448,0.6732333589968078
1974.0417,-0.3948665574823701,0.06293237985467648,0.035649117205983315,0.4577989373370466
1974.125,-0.2999738926376559,0.13441060069502675,0.03559553786838748,0.43438449333268264
1974.2083,-0.26496480205112494,0.16098109844855985,0.035542039058603904,0.4259459004996848
1974.2917,-0.24927574754067838,0.1813566989099012,0.035488620655602175,0.4306324464505796
1974.375,-0.2509732188673528,0.20899188769239208,0.035435282538533806,0.4599651065597449
1974.4583,0.2012446933991045,0.11578033678238758,-0.06340916072966671,-0.08546435661671692
1974.5417,0.13772762652302498,0.12730056050554617,-0.06331385904772681,-0.010427066017478809
1974.625,0.1958986631409834,0.07536302193007016,-0.06321870060077812,-0.12053564121091323
1974.7083,0.14396508033287597,0.015135161427847543,-0.06312368517354364,-0.12882991890502843
1974.7917,0.4957258359500177,0.011959937959654332,-0.06302881255106987,-0.48376589799036335
1974.875,0.7605640065905882,0.08497566943203105,-0.06293408251872643,-0.6755883371585572
1974.9583,0.9983581444082541,0.18972475131881789,-0.06283949486220547,-0.8086333930894363
1975.0417,1.0043545372012994,0.2568711810918823,-0.06274504936752129,-0.7474833561094172
1975.125,0.6800496269774389,0.24898652938071622,-0.06265074582100975,-0.4310630975967227
1975.2083,0.724673536661361,0.1839875926314376,-0.0625565840093279,-0.5406859440299234
1975.2917,0.6958918556756475,0.10384592742275237,-0.06246256371945337,-0.5920459282528951
1975.375,0.46043048540602977,0.025568835106516835,-0.062368684738684,-0.43486165029951296
1975.4583,0.7928486054767616,-0.2761681019962804,0.03750410500257404,-1.069016707473042
1975.5417,0.574761205782973,-0.37791785897224695,0.03744773768521379,-0.9526790647552199
1975.625,-0.21700621496805542,-0.5249099188798566,0.03739145508589884,-0.3079037039118012
1975.7083,-0.38101559322506806,-0.6599945855581963,0.037335257077301016,-0.2789789923331283
1975.7917,-0.419477380666891,-0.716594984063315,0.037279143532283524,-0.297117603396424
1975.875,-0.45987267834767737,-0.6750702398464941,0.03722311432390065,-0.2151975614988167
1975.9583,-0.24723426205460394,-0.5801447833714477,0.03716716932539747,-0.33291052131684373
1976.0417,-0.19685502059444254,-0.5021542175810658,0.03711130841020958,-0.3052991969866233
1976.125,-0.32418043640857525,-0.48013460268347224,0.037055531451962775,-0.155954166274897
1976.2083,-0.46116838131300875,-0.4984126344511202,0.03699983832447281,-0.03724425313811147
1976.2917,-1.0520842650718658,-0.5177572803460949,0.03694422890174508,0.5343269847257709
1976.375,-1.2450962969133306,-0.5241993902232884,0.036888703057974336,0.7208969066900421
1976.4583,-1.1367845687997582,-0.7602937087215127,-0.022360953976808387,0.3764908600782455
1976.5417,-1.7335060053800226,-0.8448195204258524,-0.02232734626935337,0.8886864849541702
1976.625,-2.353406965357523,-0.9747152344462469,-0.022293789073070714,1.378691730911276
1976.7083,-2.1697737137011606,-1.0929001098907378,-0.022260282312043942,1.0768736038104227
1976.7917,-2.0112585177855142,-1.1328486418670198,-0.022226825910470684,0.8784098759184944
1976.875,-2.071011517326261,-1.074870780593056,-0.0221934197926625,0.9961407367332049
1976.9583,-1.7869487305954248,-0.9637139784862934,-0.022160063883044704,0.8232347521091314
1977.0417,-1.6438965944869697,-0.8697187707916745,-0.022126758106156195,0.7741778236952952
1977.125,-1.782858226466501,-0.8318458607688235,-0.02209350238664929,0.9510123656976774
1977.2083,-1.5258470057153448,-0.8344114862402345,-0.02206029664928955,0.6914355194751103
1977.2917,-1.3306528694613353,-0.8381578174989027,-0.022027140818955605,0.4924950519624326
1977.375,-0.507698179661052,-0.8290402530334365,-0.021994034820639,-0.3213420733723845
1977.4583,-0.580998306135835,-0.6297949668714784,0.03660025583065918,-0.04879666073564337
1977.5417,-0.6543059657673933,-0.6843140012613398,0.03654524696601006,-0.030008035493946483
1977.625,-0.8821412703282678,-0.7790465041752606,0.0364903207777008,0.10309476615300728
1977.7083,-0.7391142447423966,-0.8571937051178816,0.036435477141471835,-0.118079460375485
1977.7917,-0.9688905926990098,-0.8525694288441024,0.036380715933250374,0.11632116385490743
1977.875,-1.3338770605611134,-0.745914299221714,0.03632603702915009,0.5879627613393994
1977.9583,-1.1232575302837888,-0.5824538345626376,0.036271440305470866,0.5408036957211513
1978.0417,-1.094212188810944,-0.43305207270770346,0.03621692563869848,0.6611601161032405
1978.125,-1.123116911357319,-0.3373030299372937,0.03616249290550437,0.7858138814200253
1978.2083,-0.580277634137676,-0.2801524875881558,0.03610814198274532,0.30012514654952016
1978.2917,-0.5029522908926871,-0.22300073944326082,0.03605387274746319,0.2799515514494263
1978.375,-0.21315677185593723,-0.1525772713961741,0.035999685076884655,0.060579500459763125
1978.4583,-0.9335801758414716,-0.8817423232753345,-0.022286264549362486,0.051837852566137044
1978.5417,-0.991477507763265,-0.9290170005460032,-0.022252769097423502,0.06246050721726182
1978.625,-1.1652724566712396,-1.017468784720567,-0.02221932398794088,0.14780367195067257
1978.7083,-0.9778650934705105,-1.090404906515424,-0.022185929145251727,-0.11253981304491345
1978.7917,-1.1864356051049854,-1.0817281327293735,-0.022152584493806863,0.10470747237561184
1978.875,-1.0144887906591888,-0.9723574236708481,-0.022119289958170658,0.042131366988340746
1978.9583,-0.6860858431496294,-0.8075717800121915,-0.02208604546302086,-0.12148593686256215
1979.0417,-0.37700544276841264,-0.6582710617336065,-0.022052850933148422,-0.28126561896519386
1979.125,-0.22631719674218084,-0.5641607192456888,-0.022019706293457335,-0.3378435225035079
1979.2083,-0.0118884001888725,-0.5101741088896901,-0.021986611468964454,-0.49828570870081756
1979.2917,-0.6956504412018526,-0.4576825196541496,-0.021953566384799332,0.23796792154770302
1979.375,-0.7748289410135363,-0.3934376127039415,-0.02192057096620405,0.38139132830959477
1979.4583,-1.1534077347503273,-0.5788168669662965,-0.028855294840482965,0.5745908677840308
1979.5417,-1.1630577085793359,-0.6094332558929513,-0.02881192637290627,0.5536244526863846
1979.625,-1.4682434669077833,-0.6828781126634196,-0.028768623086572406,0.7853653542443637
1979.7083,-1.777296245714158,-0.742702205786744,-0.028725384883516315,1.034594039927414
1979.7917,-1.6845856852819883,-0.723046545676685,-0.02868221166592018,0.9615391396053032
1979.875,-1.1225017035540124,-0.6050501809397714,-0.028639103336113195,0.517451522614241
1979.9583,-0.8250474751291605,-0.43417177041714583,-0.028596059796571354,0.3908757047120147
1980.0417,-0.3846641521565147,-0.28147839000721686,-0.028553080949917226,0.10318576214929787
1980.125,-0.5140963408154402,-0.18677546888597568,-0.02851016669891973,0.3273208719294645
1980.2083,-0.6686440741628237,-0.13509175054407102,-0.028467316946493928,0.5335523236187527
1980.2917,-1.1979236691871384,-0.08787647298953633,-0.02842453159570079,1.1100471961976022
1980.7917,-1.2425777114981613,-0.1193928908130393,-0.028169166514972508,1.123184820685122
1980.875,-1.5903132503450972,-0.26867625678804463,-0.04209018373722839,1.3216369935570524
1980.9583,-1.5150344146906995,-0.16478497948527038,-0.04202692370891137,1.3502494352054293
1981.0417,-1.0399257500367214,-0.07404746696621783,-0.04196375875813564,0.9658782830705035
1981.125,-0.31178337140888346,-0.03567446787207035,-0.0419006887420031,0.2761089035368131
1981.2083,0.2888728840602845,-0.03436374656271762,-0.04183771351783041,-0.3232366306230021
1981.2917,0.7678360139308976,-0.031354667631434185,-0.041774832943148654,-0.7991906815623318
1981.375,1.2004375859547802,-0.013138984926540698,-0.041712046875703075,-1.2135765708813209
1981.4583,1.3587518976897548,-0.007521518902895152,-0.041649355173452696,-1.36627341659265
1981.5417,1.0032597184166394,-0.04984494004271453,-0.041586757694570035,-1.053104658459354
1981.625,0.6265190149329928,-0.1346411623674043,-0.04152425429744077,-0.7611601773003971
1981.7083,0.47963250202596974,-0.20578658138338313,-0.04146184484066342,-0.6854190834093529
1981.7917,0.7267803095061537,-0.19777162059347267,-0.04139952918304902,-0.9245519300996263
1981.875,0.9468865952156912,0.708902299588827,-0.05372467395738929,-0.23798429562686418
1981.9583,0.9796282056128922,0.8137357707688588,-0.05364392770982988,-0.16589243484403338
1982.0417,0.8655611457230805,0.8843623718563745,-0.05356330282096871,0.018801226133293936
1982.125,0.8751131885140118,0.8819670852665736,-0.05348279910840804,0.006853896752561872
1982.2083,0.8923892280517635,0.82268963610358,-0.05340241639002424,-0.06969959194818343
1982.2917,0.6759390344304477,0.7466230333341555,-0.05332215448396745,0.0706839989037078
1982.375,0.5927654504756589,0.6690582767116506,-0.05324201320866109,0.07629282623599176
1982.4583,0.27007263580168767,0.5643563678370971,-0.05316199238280149,0.2942837320354094
1982.5417,0.6987569663024751,0.39970291816789383,-0.053082091825357475,-0.29905404813458125
1982.625,0.4803632182331624,0.1833418293679584,-0.05300231135556996,-0.297021388865204
1982.7083,0.7564483919390803,-0.025583181839348657,-0.05292265079295152,-0.7820315737784289
1982.7917,0.7466552881313432,-0.15838245746566543,-0.05284310995728601,-0.9050377455970087
1982.875,0.5456329995856011,0.2935357144709812,-0.010895025185533078,-0.2520972851146199
1982.9583,0.5532188884582097,0.4008660496442331,-0.010878650355571432,-0.15235283881397654
1983.0417,0.7713389318313575,0.4908563062628737,-0.010862300136388716,-0.2804826255684838
1983.125,0.8194808257292899,0.5242741916069236,-0.010845974490995816,-0.29520663412236636
1983.2083,0.9217007410639981,0.5165259286951379,-0.010829673382459213,-0.4051748123688602
1983.2917,1.2421863408028408,0.5065825558187718,-0.010813396773900896,-0.7356037849840691
1983.375,1.779006625759113,0.5081255612627251,-0.010797144628498281,-1.270881064496388
1983.4583,1.7382798691802186,0.4936962378014836,-0.010780916909484128,-1.244583631378735
1983.5417,1.5990369993477476,0.4283798242339949,-0.010764713580146456,-1.1706571751137527
1983.625,0.5480888086943105,0.31796559744804087,-0.01074853460382846,-0.23012321124626967
1983.7083,0.2601087804403797,0.21909554404512754,-0.01073237994392843,-0.04101323639525217
1983.7917,-0.12445636188042297,0.19784415524647708,-0.010716249563899667,0.32230051712690005
1983.875,-0.23666775415128147,-0.22596272391407657,0.032252293569645415,0.010705030237204899
1983.9583,-0.11323195828540121,-0.039280720010716696,0.03220381953548005,0.07395123827468451
1984.0417,0.0024723076768835323,0.12709672249370957,0.03215541835603999,0.12462441481682604
1984.125,-0.11168263904197202,0.23324634162237412,0.032107089921827196,0.34492898066434613
1984.2083,-0.00950541159565647,0.29403303353215204,0.032058834123508226,0.30353844512780853
1984.2917,0.09073579455943721,0.3479316824790383,0.03201065085191395,0.2571958879196011
1984.375,-0.622219740009633,0.40812722434706494,0.03196253999803931,1.0303469643566978
1984.4583,-0.6552626766778414,0.4467981020447692,0.03191450145304309,1.1020607787226107
1984.5417,-0.6477496083207261,0.4287208247195434,0.03186653510824765,1.0764704330402695
1984.625,-0.7329521225002974,0.3594197523463715,0.03181864085513869,1.0923718748466689
1984.7083,-0.20005410117163666,0.29537706424560684,0.03177081858536501,0.4954311654172435
1984.7917,0.3521539120240749,0.30256510681440735,0.03172306819073826,-0.049588805209667575
1985.125,0.07694509555633665,0.06235455123715766,-0.0692702894166617,-0.014590544319178986
1985.7083,-0.05808925069106611,-0.7628600029282903,-0.0685447919375698,-0.7047707522372242
1985.7917,-0.46978380161155897,-0.7891253457775658,-0.06844177158712357,-0.3193415441660068
1985.875,-0.7559257396123453,-0.6964720332384378,-0.06833890607254899,0.05945370637390757
1985.9583,-0.9068600687598997,-0.5308854775320292,-0.06823619516113331,0.37597459122787047
1986.0417,-0.8781662746032298,-0.36485505178118904,-0.06813363862051358,0.5133112228220408
1986.125,-1.2222658097800112,-0.24031746078254976,-0.06803123621867604,0.9819483489974614
1986.2083,-0.7840796575334603,-0.14523177897132475,-0.06792898772395567,0.6388478785621355
1986.2917,-0.863564505720668,-0.0445069507067582,-0.06782689290503562,0.8190575550139099
1986.375,-0.7827287114184444,0.07137441255347032,-0.0677249515309467,0.8541031239719147
1986.4583,-0.551232292664831,0.17060438518952406,-0.06762316337106686,0.721836677854355
1986.5417,-0.9069429334844266,0.21395455922965462,-0.06752152819512067,1.1208974927140811
1986.625,-1.0540453968856716,0.3370148847299812,0.07728299771797721,1.3910602816156528
1986.7083,-0.9191391143034469,0.19672461971705218,0.07716684415935686,1.115863734020499
1986.7917,-0.9252459933958614,0.10972639233675449,0.07705086517534643,1.0349723857326159
1986.875,-0.6454771060268795,0.09841358781849499,0.07693506050356656,0.7438906938453744
1986.9583,-0.42172979454267057,0.1217564451516989,0.07681942988203229,0.5434862396943695
1987.0417,-0.2037855248276103,0.11394642479814243,0.07670397304915234,0.31773194962575274
1987.125,-0.13457088037723453,0.041067380103243706,0.07658868974372866,0.17563826048047823
1987.2083,0.18381296862133242,-0.07574984491227388,0.07647357970495573,-0.25956281353360633
1987.2917,-0.28589442262484,-0.19170609583121337,0.07635864267242003,0.09418832679362663
1987.375,-0.4813170646343632,-0.28748641087624915,0.0762438783860994,0.19383065375811404
1987.4583,-0.512559576833303,-0.3852867768724879,0.07612928658636253,0.1272727999608151
1987.5417,-0.7736663238178999,-0.5153979058062912,0.0760148670139683,0.2582684180116087
1987.625,-0.5402916379750078,-0.22400788136595584,0.009567455854435039,0.31628375660905195
1987.7083,-0.5754061927563913,-0.2891453380104102,0.00955307631330374,0.28626085474598106
1987.7917,-0.2686409825574139,-0.2753758913168626,0.00953871838410421,-0.0067349087594486545
1987.875,-0.18787047561390835,-0.16356594157735788,0.009524382034354498,0.024304534036550474
1987.9583,-0.07040345096623093,0.001084505318629081,0.009510067231621467,0.07148795628486002
1988.0417,-0.04372854282531007,0.14776588837190419,0.00949577394352073,0.19149443119721427
1988.125,0.16258453282886845,0.2368566953252283,0.009481502137716568,0.07427216249635984
1988.2083,0.2839035116409225,0.2835326368505612,0.009467251781921867,-0.00037087479036129745
1988.2917,-0.046771938162483755,0.3265401349347494,0.009453022843898033,0.3733120730972332
1988.375,0.40483829945744215,0.3792350468771606,0.009438815291454931,-0.025603252580281566
1988.4583,0.7270314147319931,0.4139761477947272,0.009424629092450804,-0.3130552669372659
1988.5417,0.8406063083791596,0.3956752022990076,0.009410464214792203,-0.444931106080152
1988.625,1.172449397482719,0.6547962659349399,0.07778224329255509,-0.5176531315477791
1988.7083,1.3169253002216839,0.67895186525389,0.07766533938583975,-0.6379734349677939
1988.7917,1.1929069402318562,0.7577582763131603,0.07754861118148045,-0.4351486639186959
1988.875,1.3354443106273406,0.9067660475176822,0.07743205841540289,-0.4286782631096584
1988.9583,1.7561259175806259,1.0783926742436398,0.07731568082392967,-0.677733243336986
1989.0417,1.8445676891735254,1.2007087839572663,0.07719947814377967,-0.6438589052162591
1989.125,2.135827151676919,1.2343266412890816,0.07708345011206748,-0.9015005103878373
1989.2083,1.984749692550636,1.1959241599135542,0.07696759646630279,-0.7888255326370819
1989.2917,1.9205872852441492,1.1269470585185544,0.07685191694438982,-0.7936402267255949
1989.375,2.0940080873656233,1.0446107983162047,0.0767364112846267,-1.0493972890494185
1989.4583,2.078130703935797,0.9259627084110515,0.07662107922570488,-1.1521679955247455
1989.5417,2.029408756966176,0.7412697786842584,0.07650592050670856,-1.2881389782819177
1989.625,2.148733960285065,1.3512231442988198,0.038185122506535926,-0.797510815986245
1989.7083,2.165683563029225,1.2726767787883824,0.038127731644425816,-0.8930067842408427
1989.7917,1.958561928547844,1.260919617519053,0.03807042703871185,-0.697642311028791
1989.875,2.075943577418736,1.3351924570725124,0.03801320855975377,-0.7407511203462236
1989.9583,2.077430120355705,1.4504111510637756,0.03795607607810618,-0.6270189692919295
1990.0417,2.1040171416675824,1.5359889843982875,0.037899029464518216,-0.5680281572692949
1990.125,2.1846897175730104,1.552854534071967,0.03784206858993328,-0.6318351835010434
1990.2083,2.0799286173528073,1.5166672805051487,0.03778519332548875,-0.5632613368476587
1990.2917,2.027312028330417,1.4667537442276775,0.03772840354251566,-0.5605582841027394
1990.375,1.8665243301209238,1.4174023619394123,0.03767169911253845,-0.4491219681815115
1990.4583,1.65551307569129,1.3417642490936459,0.03761507990727463,-0.313748826597644
1990.5417,1.4058642601617457,1.2056193563167343,0.03755854579863455,-0.20024490384501137
1990.625,0.6308254695561387,0.46096549965264944,-0.04639147125020694,-0.16985996990348928
1990.7083,-0.3508955213856304,0.2398201585975804,-0.04632174654186929,0.5907156799832108
1990.7917,-1.0042537416539743,0.09914871672365128,-0.04625212662725388,1.1034024583776256
1990.875,-1.1187049925393204,0.0601484596069245,-0.04618261134885953,1.178853452146245
1990.9583,-0.8082108697366278,0.07931718940890126,-0.04611320054942177,0.887528059145529
1991.0417,-0.592370861814102,0.08739734931992871,-0.046043894071912506,0.6797682111340307
1991.125,-0.7029676474828132,0.04645036343211739,-0.04597469175953963,0.7494180109149305
1991.2083,-0.6030277675987267,-0.027134472505615514,-0.045905593455746706,0.5758932950931112
1991.2917,-0.7001150921172774,-0.09359890578985958,-0.04583659900421259,0.6065161863274178
1991.375,-0.6272242671606125,-0.13849369995947058,-0.04576770824885107,0.48873056720114194
1991.625,-0.792958738319142,-0.40441416333542435,-0.04556165660245692,0.38854457498371764
1991.7083,-0.8881301299645379,-0.50718712442126,-0.045493179075610374,0.38094300554327787
1991.875,-1.0804164677033268,-0.2026666999729415,-0.21864934835880223,0.8777497677303853
1991.9583,-0.8221170771436146,0.21000817649095646,-0.21832072627306773,1.032125253634571
1992.0417,-0.270227967584719,0.43547923231246355,-0.21799259809447744,0.7057071998971826
1992.125,0.17156154465262746,0.37883509310039654,-0.21766496308070674,0.20727354844776907
1992.2083,0.32361329205516726,0.08778692350339384,-0.21733782049054667,-0.2358263685517734
1992.2917,0.035256605962477296,-0.29169784419471173,-0.21701116958390235,-0.32695445015718905
1992.375,0.02504415642758837,-0.6061576116032569,-0.21668500962179113,-0.6312017680308453
1992.4583,-0.03538933827518316,-0.7646859201268299,-0.21635933986634112,-0.7292965818516467
1992.5417,0.15141035027901456,-0.7503217038031642,-0.21603415958078936,-0.9017320540821787
1992.625,-0.005610769542887173,-0.5909652968887374,-0.21570946802948027,-0.5853545273458503
1992.7083,-0.2514879845803236,-0.33568975610767693,-0.21538526447786388,-0.08420177152735331
1992.7917,-0.5360027607176706,-0.05519658116371018,-0.2150615481924943,0.48080617955396043
1992.875,-0.7046249419733532,-0.9612909809118002,-0.2130848808842333,-0.25666603893844697
1992.9583,-0.4714812729382334,-0.746382409548135,-0.2127646219924494,-0.27490113660990156
1993.0417,-0.07222898595808346,-0.36772570030045526,-0.21244484443823075,-0.2954967143423718
1993.125,-0.3123307808012134,0.033397234790166624,-0.2121255474981444,0.34572801559138
1993.2083,-0.7668387727273261,0.3413078275636844,-0.21180673044984466,1.1081466002910105
1993.2917,-1.2387408236473352,0.4832678951937839,-0.21148839257207144,1.722008718841119
1993.375,-1.0539047779592015,0.4213726602916693,-0.21117053314464876,1.4752774382508709
1993.4583,-1.114383471602624,0.15485878958219848,-0.21085315144848296,1.2692422611848224
1993.625,-1.6564393005176483,-0.6805290948830892,-0.2102198183789498,0.9759102056345591
1993.7083,-2.047226830334752,-0.9464096311016468,-0.20990386557279253,1.100817199233105
1993.7917,-2.2332757142636894,-0.9295626521822429,-0.20958838763230914,1.3037130620814465
1993.875,-2.3266115267081995,-0.6272309282111246,-0.20927338384379365,1.699380598497075
1993.9583,-1.7574162449844517,0.012061034504206314,-0.22149122888097625,1.769477279488658
1994.0417,-1.5417068117793622,0.12313436961757579,-0.2211583355512997,1.664841181396938
1994.125,-1.5693786076668654,-0.050885120084754876,-0.220825942548293,1.5184934875821106
1994.2083,-1.7284010361387074,-0.41223010941862565,-0.2204940491199832,1.3161709267200818
1994.2917,-1.5436076783389665,-0.7834898661021106,-0.2201626545155275,0.7601178122368559
1994.375,-1.1598636501066586,-1.0117216550732935,-0.21983175798521168,0.14814199503336511
1994.4583,-0.4284393261770996,-1.0393879205830756,-0.21950135878044827,-0.610948594405976
1994.5417,-0.4522667010570015,-0.9034660959827074,-0.2191714561537749,-0.45119939492570593
1994.625,-0.22499136114974874,-0.6853708010683549,-0.2188420493588526,-0.4603794399186062
1994.7083,0.46779037957538305,-0.4659145821041234,-0.21851313765046412,-0.9337049616795065
1994.7917,0.45554146665893647,-0.3123316836795803,-0.21818472028451227,-0.7678731503385168
1994.875,0.5978151765672894,-0.2825020681189145,-0.21785679651801818,-0.880317244686204
1994.9583,0.7961029292036405,-0.40264416278894993,-0.20252231464353462,-1.1987470919925904
1995.0417,0.6409048333213327,0.0031862261699988625,-0.20221793090790727,-0.6377186071513339
1995.125,0.7290854554793594,0.2549399496988656,-0.201914004650058,-0.47414550578049386
1995.2083,0.67046242945489,0.28948740643022874,-0.20161053518241417,-0.38097502302466124
1995.2917,0.843622082141491,0.1260052576435966,-0.20130752181843664,-0.7176168244978944
1995.375,0.9549696724354619,-0.17662709268053217,-0.20100496387261801,-1.1315967651159942
1995.4583,0.5698972975584635,-0.5514192180053968,-0.20070286066048124,-1.1213165155638602
1995.5417,-0.30000653631701496,-0.9211462592984487,-0.20040121149857795,-0.6211397229814337
1995.625,-0.901421129568218,-1.1871550126489403,-0.20010001570448704,-0.28573388308072234
1995.7083,-1.9142666132527826,-1.2496887904131284,-0.19979927259681307,0.6645778228396542
1995.7917,-2.4674037157841,-1.062698014721699,-0.19949898149518464,1.4047057010624011
1995.875,-2.7655710830503355,-0.6827640033388855,-0.19919914172025296,2.0828070797114497
1995.9583,-2.704469648446832,-0.4440174327145613,-0.20558775101446317,2.2604522157322706
1996.0417,-2.5467956550377475,-0.07951296630611182,-0.2052787600385149,2.4672826887316357
1996.125,-2.792821022158429,0.06031414487046649,-0.20497023346486076,2.8531351670288956
1996.2083,-3.000221383440492,-0.04137691963571688,-0.20466217059552086,2.958844463804775
1996.2917,-2.9526570315619907,-0.30832232507260027,-0.20435457073356433,2.6443347064893903
1996.375,-2.990084265473355,-0.6334449458167208,-0.20404743318310778,2.356639319656634
1996.4583,-3.1801106561795893,-0.9271622355705152,-0.20374075724931368,2.252948420609074
1996.5417,-3.0668847987963397,-1.1237994898848895,-0.20343454223838883,1.9430853089114501
1996.625,-2.293058846431537,-1.1674403394924728,-0.2031287874575828,1.1256185069390643
1996.7083,-1.7645476333982908,-1.018203569223758,-0.20282349221518634,0.7463440641745327
1996.7917,-1.044817279836073,-0.6872869517556306,-0.20251865582052975,0.3575303280804425
1996.875,-0.7828718413971727,-0.2667014494487028,-0.20221427758398142,0.5161703919484699
1996.9583,-0.6271665129586695,-0.7917236775819265,-0.25640338946673313,-0.16455716462325698
1997.0417,-0.7206429443296495,-0.9293702681232441,-0.2560180244186851,-0.2087273237935946
1997.125,-0.9686445095776871,-0.8350816836672248,-0.2556332385604074,0.1335628259104623
1997.2083,-0.47492392558449176,-0.4978034120694405,-0.25524903102139873,-0.022879486484948752
1997.2917,0.04003764946245972,-0.03202392905385365,-0.254865400932466,-0.07206157851631337
1997.375,-0.186727946836339,0.3548298715400115,-0.2544823474257227,0.5415578183763505
1997.4583,-0.5487061740928865,0.46259636111939306,-0.2540998696345864,1.0113025352122795
1997.5417,-0.4007574860805627,0.22114475263737643,-0.2537179666937775,0.6219022387179391
1997.625,0.02340946140737379,-0.24475696127903795,-0.25333663773931653,-0.2681664226864117
1997.7083,-0.2613187541719366,-0.6681969222545984,-0.2529558819085228,-0.40687816808266175
1997.7917,-0.5692315152530001,-0.7910158442085855,-0.2525756983400121,-0.22178432895558542
1997.875,-0.8095392163813183,-0.5189010190435652,-0.2521960861736948,0.2906381973377531
1997.9583,-0.6055890409022887,-0.07724393514505887,-0.19109424950699255,0.5283451057572298
1998.0417,-0.19689770848283525,-0.2459734059705788,-0.19080704174115093,-0.04907569748774354
1998.125,0.21372462312332335,-0.3789100151637341,-0.1905202656382242,-0.5926346382870575
1998.2083,0.28631914391349766,-0.3985288855879894,-0.19023392054943852,-0.684848029501487
1998.2917,0.16961045704785524,-0.2515335068143886,-0.18994800582699525,-0.42114396386224384
1998.375,-0.2039989642695738,0.0383619907242502,-0.18966252082406926,0.242360954993824
1998.4583,0.1100307201129377,0.3664003565473227,-0.1893774648948076,0.25636963643438504
1998.5417,0.3680363175584178,0.6035951888176374,-0.18909283739432808,0.2355588712592196
1998.625,0.5642323636635264,0.6727937619529996,-0.18880863767871764,0.1085613982894732
1998.7083,0.09209929593574523,0.583271174996647,-0.18852486510503105,0.4911718790609018
1998.7917,0.13761965127591402,0.40279744376197163,-0.1882415190312894,0.2651777924860576
1998.875,0.24688306819541783,0.20031758505352637,-0.1879585988164787,-0.04656548314189146
1998.9583,0.3348954498521321,0.1319214382389179,-0.2254396771379941,-0.2029740116132142
1999.0417,0.32439171825526947,0.5598951288813758,-0.22510084943297468,0.23550341062610636
1999.125,0.006766207038737496,0.7375784044784718,-0.22476253097377724,0.7308121974397342
1999.2083,-0.33983684723966273,0.6292891089165294,-0.22442472099502367,0.9691259561561922
1999.2917,-0.19389448998179584,0.3218335766324998,-0.2240874187324862,0.5157280666142956
1999.375,-0.329963389759657,-0.044777388918200045,-0.22375062342308563,0.28518600084145695
