time,observed,model,forcing,residual
1981.375,0.3271813395451887,0.6362492515090848,-0.08614485600949497,0.30906791196389616
1981.4583,0.4449746183555354,0.6456520914037502,-0.08601538339743538,0.20067747304821482
1981.5417,0.35104212559064923,0.5347777852666096,-0.08588610537804273,0.18373565967596034
1981.625,0.44958789131621896,0.3586264925904403,-0.08575702165885125,-0.09096139872577863
1981.7083,0.48798596056253163,0.18457899315674875,-0.08562813194783475,-0.3034069674057829
1981.7917,0.2689508880319648,0.043030356572587136,-0.08549943595340594,-0.22592053145937768
1981.875,0.3867441668423116,-0.08440848567120929,-0.08537093338441576,-0.4711526525135209
1981.9583,0.3289077983074241,-0.7319138593422692,-0.06353485865098316,-1.0608216576496932
1982.0417,0.2638497028123887,-0.5945213260597455,-0.06343936804960038,-0.8583710288721342
1982.125,0.38405126649034654,-0.44872710677654315,-0.06334402096714793,-0.8327783732668896
1982.2083,0.5499633280126359,-0.27622499197385963,-0.06324881718792205,-0.8261883199864956
1982.2917,0.6966247488074631,-0.09508789342862656,-0.06315375649654315,-0.7917126422360896
1982.375,0.7398393877889979,0.03965207954162597,-0.06305883867795534,-0.700187308247372
1982.4583,0.6555400344945559,0.07853996750177128,-0.06296406351742598,-0.5770000669927846
1982.5417,0.6915329465159427,0.02202179001638549,-0.06286943080054515,-0.6695111564995572
1982.625,0.2968776095681973,-0.0750643612918579,-0.06277494031322518,-0.3719419708600552
1982.7083,0.07304160551583445,-0.1470931765618234,-0.06268059184170018,-0.22013478207765785
1982.7917,0.5060043100720214,-0.1670479954174201,-0.06258638517252552,-0.6730523054894415
1982.875,0.7056010833140134,-0.15830231529595362,-0.06249232009257738,-0.863903398609967
1982.9583,0.5635654460506104,-0.3094174068454649,-0.07296062007070818,-0.8729828528960754
1983.0417,0.2795786178763055,-0.15952746433310916,-0.07285096288981975,-0.43910608220941466
1983.125,0.12310890962066243,-0.019411575232258893,-0.07274147051971977,-0.14252048485292132
1983.2083,-0.1729037046782718,0.12945632448409694,-0.07263214271270359,0.3023600291623687
1983.9583,-0.49848192528048807,-0.42263456196565274,-0.07165555710089934,0.07584736331483533
1984.0417,-0.9364394752049542,-0.5104873720871378,-0.07154786138259185,0.4259521031178164
1984.125,-1.4561911366330098,-0.5839972067989166,-0.07144032752706529,0.8721939298340932
1984.2083,-1.6824260426249278,-0.6165832854695573,-0.07133295529104575,1.0658427571553704
1984.2917,-1.8437091929731078,-0.6186368882153233,-0.07122574443162492,1.2250723047577845
1984.375,-1.3169015696472204,-0.6385153530862164,-0.07111869470625962,0.678386216561004
1984.4583,-1.1606007540965786,-0.7198430486400241,-0.07101180587277114,0.44075770545655446
1984.5417,-1.5167579372320847,-0.8575850856793513,-0.07090507768934481,0.6591728515527334
1984.625,-1.7887002134256493,0.2697890998625339,0.06855318123371355,2.058489313288183
1984.7083,-1.644428311642322,0.05122258123978207,0.06845014827445775,1.695650892882104
1984.7917,-1.3125009763891313,-0.10871881899198374,0.06834727017002418,1.2037821573971477
1984.875,-1.3197977667737242,-0.22602858037823034,0.06824454668767162,1.093769186395494
1984.9583,-1.2717571751289116,-0.33333724924450303,0.06814197759500866,0.9384199258844086
1985.0417,-1.1611699850652868,-0.43722245766479384,0.06803956265999317,0.723947527400493
1985.125,-0.9110367613156855,-0.5106420754394259,0.06793730165093176,0.4003946858762596
1985.2083,-0.7114243498602675,-0.5261806921534138,0.06783519433647926,0.1852436577068537
1985.2917,-0.7644378933745625,-0.4942953977305216,0.06773324048563824,0.27014249564404086
1985.375,-0.834284409820653,-0.4642354486394503,0.06763143986775841,0.3700489611812027
1985.4583,-0.8247357167027095,-0.48150191678200027,0.06752979225253616,0.34323379992070924
1985.5417,-0.7430166686235651,-0.5437658942216261,0.06742829741001402,0.19925077440193895
1985.625,-1.0775086708786272,0.01709916299307493,-0.11749205110483707,1.0946078338717022
1985.7083,-1.0102174385063527,-0.3234817439800771,-0.1173154647889797,0.6867356945262756
1985.7917,-1.0439803412931854,-0.5673900755033929,-0.11713914387598706,0.47659026578979247
1985.875,-1.0921710597868879,-0.7147253508882947,-0.11696308796696823,0.3774457088985932
1985.9583,-1.0104426287796877,-0.7876759701673028,-0.1167872966636318,0.22276665861238487
1986.0417,-0.8998491834306924,-0.7891489340087587,-0.11661176956828496,0.11070024942193368
1986.125,-0.9143583178473776,-0.6958442653030676,-0.11643650628383265,0.21851405254431
1986.2083,-0.9793882645582461,-0.49153423764701093,-0.11626150641377658,0.4878540269112352
1986.2917,-0.743689111800885,-0.20434417295260898,-0.11608676956221443,0.5393449388482761
1986.375,-0.5031702616656166,0.0939379803543402,-0.1159122953338389,0.5971082420199568
1986.4583,-0.35888897695423355,0.3324550842766428,-0.11573808333393679,0.6913440612308763
1986.5417,-0.8449527990199015,0.4878728307854554,-0.11556413316838816,1.332825629805357
1986.625,-1.0158378124116736,-0.696064746786625,-0.024614117291337487,0.3197730656250486
1986.7083,-0.9605723661640279,-0.786539536273064,-0.024577123160673443,0.1740328298909638
1986.7917,-1.0039527702078788,-0.8029871664683171,-0.02454018463085372,0.20096560373956163
1986.875,-1.023265963789045,-0.7690483776948642,-0.024503301618312254,0.2542175860941809
1986.9583,-1.076263869089914,-0.725134131520454,-0.024466474039608575,0.35112973756946
1987.0417,-0.9199536706112167,-0.6852994041048619,-0.024429701811427628,0.2346542665063548
1987.125,-0.823784913326406,-0.6293520660872188,-0.024392984850579568,0.1944328472391872
1987.2083,-0.5375524377041208,-0.5358277080618673,-0.02435632307399959,0.001724729642253453
1987.2917,-0.3066604717539261,-0.4199472887652751,-0.02431971639874773,-0.11328681701134902
1987.375,-0.3692758783118131,-0.3343969672853442,-0.02428316474200868,0.034878911026468895
1987.4583,-0.31881761887133403,-0.32659531160508837,-0.024246668021091596,-0.007777692733754338
1987.5417,-0.3309184684204082,-0.3945649921398795,-0.02421022615342992,-0.06364652371947133
1987.625,-0.0639303782402148,0.4578601297622347,-0.038274561498833445,0.5217905080024495
1987.7083,-0.0784270020861592,0.32434725688881727,-0.03821703621314323,0.4027742589749765
1987.7917,-0.06646689645791942,0.26300799384710116,-0.03815959738588295,0.3294748903050206
1987.875,-0.11464823202356629,0.2504065846862218,-0.0381022448871087,0.36505481670978807
1987.9583,0.0031794508563177965,0.24640523961639316,-0.038044978587071884,0.24322578876007536
1988.0417,0.20279811759710623,0.23721172895103537,-0.03798779835621891,0.03441361135392915
1988.125,0.3085968867096759,0.24322858478389453,-0.0379307040651909,-0.06536830192578136
1988.2083,0.4023636144122461,0.28618077414603504,-0.03787369558482339,-0.11618284026621106
1988.2917,0.25072924174793637,0.3510926422439068,-0.037816772786146056,0.10036340049597042
1988.375,0.3011937564737859,0.3855000217298141,-0.03775993554038241,0.08430626525602825
1988.4583,0.36609234219187564,0.3422278980189599,-0.0377031837189495,-0.023864444172915722
1988.5417,0.3227213210760804,0.22347821909759724,-0.037646517193457636,-0.09924310197848318
1988.625,0.35393832271715286,0.07189882544698478,-0.05355817018552228,-0.2820394972701681
1988.7083,0.3779398526834479,0.07308637416876329,-0.05347767418712759,-0.3048534785146846
1988.7917,0.22871063724406399,0.15323431794654419,-0.053397299171315665,-0.0754763192975198
1988.875,0.28639687893006144,0.28678338829269995,-0.053317044956254056,0.00038650936263850966
1988.9583,0.32723763711352244,0.43130908472021,-0.05323691136038359,0.10407144760668757
1989.0417,0.28386974364041245,0.5706420173135885,-0.05315689820241797,0.2867722736731761
1989.125,0.44741417964999863,0.7228664222749366,-0.05307700530134337,0.27545224262493795
1989.2083,0.5532192040479387,0.9073081446133913,-0.052997232476418014,0.3540889405654526
1989.2917,0.56759384982916,1.1066267918370387,-0.052917579547171786,0.5390329420078788
1989.375,0.8754915063318889,1.2662055251236448,-0.0528380463334058,0.39071401879175593
1989.4583,0.957235575552515,1.336722962493583,-0.05275863265519201,0.379487386941068
1989.5417,1.2699404188624104,1.3183880477747405,-0.05267933833287279,0.04844762891233012
1989.7083,1.1495418136952844,1.0726400241867307,0.01101700154805053,-0.07690178950855375
1989.7917,0.7043969408802079,1.0650757981559442,0.011000443392014687,0.36067885727573634
1989.875,0.29293990742751896,1.0997449750051354,0.01098391012229025,0.8068050675776164
1989.9583,0.4396451152199391,1.1362709529116213,0.010967401701473993,0.6966258376916822
1990.0417,0.5286077837580279,1.1606836063990438,0.010950918092218903,0.6320758226410159
1990.125,0.6873450329604477,1.1935214932127294,0.010934459257234097,0.5061764602522817
1990.2083,0.9375064054942158,1.2564783929732575,0.010918025159284741,0.31897198747904165
1990.2917,1.033684545707082,1.3346084095819397,0.010901615761191964,0.3009238638748577
1990.375,0.9783002490373987,1.3757921595476383,0.01088523102583277,0.3974919105102397
1990.4583,0.9469769075450291,1.3330043376491345,0.010868870916139962,0.38602743010410545
1990.5417,0.5210795478147294,1.208651911503377,0.010852535395102048,0.6875723636886475
1990.625,-0.11411966040976596,1.059195154109655,0.01083622442576317,1.1733148145194208
1990.7083,-0.8960772463523301,-0.5976575177323709,-0.07047290733406605,0.29841972861995925
1990.7917,-1.2161132841163558,-0.7466577257280302,-0.07036698909570985,0.46945555838832553
1990.875,-1.473587085248143,-0.823428182888512,-0.07026123004864632,0.6501589023596309
1990.9583,-1.2571041691487068,-0.866108433126892,-0.07015562995361667,0.3909957360218148
1991.0417,-1.3630155333979441,-0.8874223235611723,-0.07005018857172175,0.4755932098367718
1991.125,-1.3774965190304624,-0.8666103310729278,-0.06994490566442144,0.5108861879575346
1991.2083,-1.3486690364008898,-0.7828122475934328,-0.06983978099353412,0.5658567888074569
1991.2917,-1.2043658581907104,-0.6527835233656902,-0.06973481432123618,0.5515823348250202
1991.375,-1.4425921462377203,-0.5314050431244037,-0.06963000541006144,0.9111871031133165
1991.4583,-1.6832235915096563,-0.46926113296342975,-0.06952535402290061,1.2139624585462265
1991.5417,-1.8252185694181513,-0.46818104539787436,-0.06942085992300079,1.357037524020277
1991.625,-1.911873037654556,-0.4765541464243437,-0.06931652287396489,1.4353188912302124
1991.7083,-1.7098210649046748,0.28570812798399,0.07669697949640808,1.9955291928886647
1991.875,-1.748403665069415,0.3842516380826761,0.07646660715852889,2.132655303152091
1991.9583,-1.7099524258974534,0.399918628466016,0.07635168060547902,2.1098710543634693
1992.0417,-1.3491162893048747,0.3655945428359182,0.07623692678289394,1.714710832140793
1992.125,-1.195179971624251,0.3045449830919174,0.076122345431166,1.4997249547161684
1992.2083,-1.046053968393479,0.2434317503229457,0.07600793629107772,1.2894857187164248
1992.2917,-0.9282106473001689,0.1741399583705433,0.07589369910380121,1.1023506056707122
1992.375,-0.6515737794361053,0.052673216535047446,0.07577963361089761,0.7042469959711527
1992.4583,-0.7285982358447509,-0.1587682085829687,0.07566573955431645,0.5698300272617822
1992.5417,-0.5121121921026296,-0.44810186603884283,0.07555201667639513,0.06401032606378676
1992.625,-0.5554550644342579,-0.7494711074909752,0.0754384647198583,-0.19401604305671738
1992.7083,-0.8393855950402291,-0.9873641671806044,0.07532508342781727,-0.14797857214037524
1992.7917,-0.9140111495093194,0.14947504128550793,-0.044628074991986955,1.0634861907948272
1992.875,-1.0343409465373707,0.09949308162035553,-0.044561000604634485,1.1338340281577262
1992.9583,-0.897240729431228,0.052104399553945246,-0.044494027027667395,0.9493451289851733
1993.0417,-0.7938283516874728,-0.005938831406348294,-0.044427154109571314,0.7878895202811245
1993.125,-0.7601811716799928,-0.05353359793795148,-0.044360381699059585,0.7066475737420412
1993.2083,-0.88291612593297,-0.06828378712533548,-0.04429370964507293,0.8146323388076345
1993.2917,-0.5798131456666668,-0.06444798047940646,-0.04422713779677912,0.5153651651872603
1993.375,-0.4330891720181353,-0.09364940120973735,-0.04416066600357261,0.33943977080839793
1993.4583,-1.061054142711742,-0.2022877462538999,-0.044094294115074206,0.858766396457842
1993.5417,-1.2246924080018844,-0.38737385503327487,-0.04402802198113074,0.8373185529686096
1993.625,-1.5928253349790564,-0.592066170843376,-0.04396184945181471,1.0007591641356806
1993.875,-1.5351828802906518,-0.860981458045789,-0.04376392799573425,0.6742014222448628
1993.9583,-1.4221342354337674,-1.0050297639700576,0.02200782712235596,0.41710447146370977
1994.0417,-1.256165876343144,-0.9522384789745264,0.021974750151828863,0.3039273973686176
1994.125,-0.9458349138313225,-0.8862049743058439,0.021941722894795658,0.05962993952547857
1994.2083,-0.7052785319838316,-0.7856537643750234,0.021908745276538757,-0.08037523239119182
1994.375,-0.3685158611393073,-0.5797302090406091,0.021842938658044837,-0.21121434790130184
1994.4583,0.02361546816147434,-0.5744254511881914,0.021810109508933456,-0.5980409193496657
1994.5417,0.17996319835239427,-0.6480546558420365,0.021777329700849314,-0.8280178541944307
1994.625,0.22805695992285527,-0.7446318427271975,0.021744599159634632,-0.9726888026500528
1994.7083,0.08367559064554553,-0.7979748674104499,0.021711917811243077,-0.8816504580559954
1994.7917,0.12454449761317342,-0.7810566436455698,0.021679285581739614,-0.9056011412587432
1994.875,-0.051110170873542526,-0.7176200052154136,0.021646702397300325,-0.666509834341871
1994.9583,-0.17623777178070474,-0.6482722905792648,0.021614168184212246,-0.47203451879856007
1995.0417,-0.19792171851725976,-0.2500237730140087,0.09375691006117248,-0.05210205449674893
1995.125,-0.20757049620112994,-0.04986840646506052,0.0936159968063762,0.15770208973606942
1995.2083,-0.14022922154589185,0.14007055838333088,0.0934752953391203,0.2802997799292227
1995.2917,-0.05364668909124714,0.29332042766828614,0.09333480534109578,0.3469671167595333
1995.375,-0.003144642653175092,0.35064761288298146,0.09319452649447199,0.35379225553615656
1995.4583,-0.23413043788392598,0.26293524346985875,0.093054458481896,0.4970656813537847
1995.5417,-0.6022571095757275,0.03559848554734868,0.09291460098649183,0.6378555951230762
1995.625,-0.9150432715954384,-0.2671745481563562,0.09277495369185977,0.6478687234390822
1995.7083,-1.6560756530020408,-0.5668666952023653,0.09263551628207563,1.0892089577996755
1995.7917,-1.8966883324178656,-0.8209558182901261,0.09249628844169006,1.0757325141277394
1995.875,-1.7475435633309824,-1.035810162317017,0.0923572698557278,0.7117334010139653
1995.9583,-1.7018518313427617,-1.234032996104299,0.092218460209687,0.4678188352384627
1996.0417,-1.6152630436027469,-1.7815497870562178,0.028982203843978108,-0.16628674345347094
1996.125,-1.6321241653187093,-1.7252407023337302,0.028938644636745704,-0.09311653701502087
1996.2083,-1.5118475382163066,-1.6252739783290255,0.028895150897430957,-0.11342644011271896
1996.2917,-1.4589434621959938,-1.4971168273784292,0.028851722527637944,-0.038173365182435415
1996.375,-1.4517405010919573,-1.3936876389187893,0.02880835942911863,0.05805286217316796
1996.4583,-1.5576174612716571,-1.362766087213175,0.028765061503772654,0.19485137405848207
1996.5417,-1.6418448787843392,-1.402780671845385,0.028721828653647075,0.23906420693895414
1996.625,-1.4614205552026795,-1.4583960544338157,0.02867866078093619,0.003024500768863847
1996.7083,-1.3507645569999798,-1.4640403855041182,0.028635557787981283,-0.11327582850413842
1996.7917,-1.1583144472936908,-1.3933612999137244,0.028592519577270426,-0.23504685262003355
1996.875,-1.0909637897103972,-1.271021174552617,0.02854954605143824,-0.18005738484221978
1996.9583,-0.9827129487326235,-1.1384364313122453,0.028506637113265686,-0.15572348257962176
1997.0417,-1.0308504973006773,-0.7887242939783288,0.003543124170454142,0.24212620332234858
1997.125,-0.9923711093445493,-0.7434647253748586,0.0035377989825967314,0.24890638396969067
1997.2083,-0.852840713871999,-0.6639030214012234,0.0035324817983046356,0.18893769247077563
1997.2917,-0.6002429076864529,-0.5654837844533367,0.0035271726055487846,0.03475912323311625
1997.375,-0.5737893058549539,-0.5010922938236447,0.0035218713923181877,0.07269701203130918
1997.4583,-0.5786121308755464,-0.5182901154578247,0.003516578146619906,0.06032201541772175
1997.5417,-0.407811563836275,-0.6152071693929777,0.0035112928564790258,-0.20739560555670272
1997.625,-0.3163999510756673,-0.7361699220968599,0.003506015509938631,-0.4197699710211926
1997.7083,-0.7326266396233002,-0.8151220094968374,0.003500746095059777,-0.08249536987353723
1997.7917,-0.6676842669076176,-0.8251578338809292,0.0034954845999214624,-0.1574735669733116
1997.875,-0.3549293813147588,-0.7903216806272002,0.003490231012620603,-0.4353922993124414
1997.9583,-0.1865245885723576,-0.7513178936705914,0.0034849853212720033,-0.5647933050982339
1998.0417,-0.06864999105219541,0.1535727302572386,0.06428544741208099,0.22222272130943402
1998.2917,0.4413684463394893,0.6760114285961276,0.06399602670946636,0.23464298225663832
1998.375,0.5929308832220391,0.7766877435991143,0.06389984298912214,0.18375686037707517
1998.4583,0.7132200208951828,0.7615420312506817,0.06380380382944108,0.04832201035549888
1998.5417,0.6987734393322018,0.6327765794487277,0.06370790901315368,-0.06599685988347415
1998.625,0.7035806261393682,0.4477172517414537,0.06361215832331704,-0.2558633743979145
1998.7083,0.4461443567198037,0.2751672169289945,0.0635165515433143,-0.1709771397908092
1998.7917,0.022702196497393273,0.1458372935806762,0.06342108845685417,0.12313509708328294
1998.875,-0.18902044743515453,0.04050101856204702,0.06332576884797043,0.22952146599720155
1998.9583,-0.10481805106395395,-0.07608468374289123,0.06323059250102148,0.028733367321062714
1999.0417,-0.1914381152308212,-0.21222380322675655,0.06313555920068976,-0.02078568799593536
1999.125,-0.2491806544851524,-0.34149773433986275,0.0630406687319814,-0.09231707985471035
1999.2083,-0.013406438303346296,-0.9035218315549126,0.045412310575347975,-0.8901153932515663
1999.2917,0.05635563179024366,-0.7387574969542902,0.04534405751019452,-0.7951131287445338
1999.375,-0.07837383216051064,-0.5986556055956135,0.04527590702693667,-0.5202817734351028
1999.4583,0.14777662747890696,-0.5322329457224834,0.04520785897139754,-0.6800095732013903
1999.5417,0.03710186342009617,-0.5392240483514616,0.04513991318963197,-0.5763259117715578
1999.625,-0.0037983199743838033,-0.5655314252424055,0.045072069527926154,-0.5617331052680217
1999.7083,-0.2828810044182809,-0.5468874000460591,0.04500432783279733,-0.26400639562777817
1999.7917,-0.3093502444632059,-0.45819893691348745,0.044936687950993405,-0.14884869245028154
1999.875,-0.2708552182936518,-0.32519565492177926,0.04486914972949263,-0.054340436628127486
1999.9583,-0.22273330793902388,-0.19034404455999776,0.04480171301550324,0.03238926337902612
2000.0417,-0.16259186674513723,-0.06960389340742618,0.04473437765646309,0.09298797333771106
2000.125,-0.14093606879274914,0.05558078877809297,0.044667143500039364,0.1965168575708421
2000.2083,-0.09521931566304709,-0.8578403240420804,0.05201983723951076,-0.7626210083790333
2000.2917,-0.14333809837498976,-0.6575121666239478,0.05194165330005915,-0.5141740682489581
2000.375,-0.032663334316178995,-0.47770962748973594,0.0518635868682491,-0.44504629317355693
2000.4583,0.21274089369338609,-0.36872070460764195,0.05178563776747086,-0.5814615983010281
2000.5417,-0.07837070451782542,-0.3316072453540564,0.05170780582138012,-0.253236540836231
2000.625,-0.1770071718812662,-0.31371463731588856,0.0516300908538976,-0.13670746543462237
2000.7083,-0.2082773434479872,-0.25211446512131735,0.05155249268920869,-0.04383712167333015
2000.7917,-0.13850589042634162,-0.12297839496306096,0.051475011151762985,0.015527495463280666
2000.875,-0.3141292824862055,0.046687604092727986,0.05139764606627396,0.36081688657893346
2000.9583,-0.3044992706584465,0.213395544731472,0.0513203972577185,0.5178948153899186
2001.0417,-0.22510093345172721,0.36034576209830416,0.05124326455133659,0.5854466955500314
2001.125,-0.06389910181336272,0.505325294467011,0.051166247772630846,0.5692243962803738
2001.2083,0.2055660813735163,0.5037986320294936,0.03772459519787104,0.2982325506559773
2001.2917,0.6362237132707041,0.6229687350666475,0.037667896491698494,-0.013254978204056633
2001.375,0.6651043658259254,0.6981138517721714,0.03761128300163668,0.03300948594624609
2001.4583,0.4558025173317295,0.6820868237774007,0.03755475459960885,0.2262843064456712
2001.5417,0.31626586657380873,0.5773163636001968,0.037498311157730765,0.26105049702638805
2001.625,0.7806113378333843,0.4400901853470167,0.037441952548310384,-0.3405211524863676
2001.7083,0.8311446606983085,0.3372582302034868,0.03738567864384758,-0.4938864304948217
2001.7917,0.6338685983287417,0.29662897681580375,0.03732948931703385,-0.3372396215129379
2001.875,0.6459100226667969,0.2950558017519992,0.037273384440752046,-0.3508542209147977
2001.9583,0.9177866183639721,0.29289005246595845,0.03721736388807606,-0.6248965658980137
2002.0417,1.1006411203120396,0.2769518834572221,0.03716142753227056,-0.8236892368548175
2002.125,1.1944860390817398,0.26830641742440287,0.03710557524679067,-0.9261796216573369
2002.2083,1.3244176991533834,1.095430718589846,0.1694558668908025,-0.2289869805635374
2002.2917,1.3917902502354735,1.1456404914329565,0.16920118083371796,-0.246149758802517
2002.375,0.9370935566597682,0.9811835002045506,0.16894687756059285,0.04408994354478235
2002.4583,1.1007099284511142,0.6203267930467603,0.16869295649611665,-0.48038313540435384
2002.625,0.8938288753952701,-0.2548378913825591,0.1681862586961911,-1.1486667667778292
2002.7083,0.5040933203913587,-0.47297316420445856,0.16793348081443896,-0.9770664845958172
2002.7917,-0.09495972132017473,-0.4297430429488189,0.1676810828487275,-0.33478332162864416
2002.875,-0.1262173823161549,-0.15564322383379348,0.16742906422805662,-0.02942584151763858
2002.9583,0.09273637150459643,0.2575592596685508,0.16717742438228442,0.16482288816395438
2003.0417,0.2707836866454974,0.7124600914923785,0.16692616274212588,0.44167640484688114
2003.125,0.39831331713490026,1.1339440996607122,0.16667527873915158,0.7356307825258119
2003.2083,0.6052381571883372,1.458838841322823,0.1664247718057865,0.8536006841344859
2003.2917,0.8097515847314779,0.4032866766614635,0.0915884921418713,-0.4064649080700144
2003.375,0.8651077326169945,0.6832633512840902,0.09145083794101107,-0.18184438133290426
2003.5417,0.8988268484062343,0.9979768929787143,0.09117614989624302,0.09915004457248
2003.625,1.0119255355460821,1.0582227226607217,0.09103911543090824,0.04629718711463959
2003.7083,0.5788877675654501,1.1195146749720992,0.09090228692343318,0.5406269074066491
2003.7917,0.5885271623212647,1.1981331770546313,0.09076566406427058,0.6096060147333666
2003.875,0.593362497912598,1.2633136189697165,0.09062924654433847,0.6699511210571185
2003.9583,0.7762326380740915,1.27182223459977,0.09049303405501939,0.4955895965256786
2004.0417,0.9013571113385684,1.211292489903494,0.09035702628815971,0.3099353785649256
2004.125,1.007240326803639,1.1080732370595747,0.09022122293606896,0.10083291025593577
2004.2083,1.137181369803338,0.993588450276325,0.09008562369151912,-0.14359291952701292
2004.2917,1.2935822699199064,0.865714107410614,0.0899502282477439,-0.4278681625092924
2004.375,1.2671443063018335,0.9046614113025109,0.21639583771466708,-0.3624828949993226
2004.4583,1.2888219977530182,1.321778068540555,0.21607060257416547,0.032956070787536706
2004.5417,1.2840335768019628,1.4252315796072115,0.21574585625035153,0.14119800280524863
2004.625,0.8197256372546098,1.1895017829015224,0.2154215980085514,0.36977614564691264
2004.7083,0.5502948581372681,0.7213378896409035,0.21509782711519543,0.17104303150363542
2004.7917,0.5767797363956192,0.19373355615586518,0.21477454283781647,-0.383046180239754
2004.875,0.617708068574266,-0.2224675625431568,0.21445174444504825,-0.8401756311174228
2004.9583,0.6658550000703756,-0.39906194175539156,0.21412943120662373,-1.0649169418257671
2005.0417,0.7091853618312631,-0.27106130271446416,0.21380760239337343,-0.9802466645457273
2005.125,0.786200435311853,0.14225688446792795,0.21348625727722378,-0.6439435508439251
2005.2083,0.726084015259448,0.7203478939581166,0.21316539513119548,-0.005736121301331387
2005.2917,0.7766329763377982,1.2580362896491888,0.21284501522940186,0.48140331331139063
2005.375,0.8488408630112217,0.26488053465819467,0.10835455490413227,-0.583960328353027
2005.4583,0.8007533567261311,0.46810575378066777,0.10819170191555168,-0.33264760294546336
2005.5417,0.46636456667968085,0.6249792441003327,0.10802909368914018,0.15861467742065183
2005.625,0.30038995230368715,0.764810054612615,0.10786672985702907,0.46442010230892783
2005.7083,0.3052346708230761,0.9268304729372897,0.1077046100519025,0.6215958021142136
2005.7917,0.4423974407829231,1.1135054953166563,0.10754273390699674,0.6711080545337332
2005.875,0.4472421593023121,1.2812468644939035,0.10738110105609927,0.8340047051915913
2005.9583,0.3991577806599067,1.3765269743090842,0.10721971113354795,0.9773691936491775
2006.0417,0.3775332591343707,1.3802401424336992,0.10705856377423023,1.0027068832993284
2006.125,0.35350983566927924,1.31602752893024,0.10689765861358234,0.9625176932609609
2006.2083,0.4473766479377761,1.2167927061486377,0.10673699528758841,0.7694160582108616
2006.2917,0.6519057136943428,1.085509997848016,0.10657657343277967,0.43360428415367325
2006.375,0.8708751057285202,1.4549808597464269,0.20633738148241612,0.5841057540179067
2006.4583,0.7506203721249138,1.6476323077005381,0.2060272638389074,0.8970119355756243
2006.5417,0.9142492544870006,1.470844402710545,0.20571761229103352,0.5565951482235444
2006.625,1.0345821791577372,1.0088227785158421,0.20540842613826957,-0.02575940064189508
2006.7083,0.9431955875386112,0.4469714000130807,0.20509970468114347,-0.4962241875255305
2006.7917,0.8109056848823201,-0.02020608405210894,0.20479144722123444,-0.831111768934429
2006.875,0.7363614491230454,-0.25972148966499287,0.2044836530611714,-0.9960829387880382
2006.9583,0.8157973180419872,-0.2204237894654829,0.20417632150463136,-1.03622110750747
2007.0417,1.1021298782301991,0.0789638293154139,0.20386945185633792,-1.0231660489147854
2007.125,1.1887812188239184,0.560337200870129,0.20356304342205966,-0.6284440179537895
2007.2083,1.2176931478059918,1.0878293213907677,0.20325709550860854,-0.1298638264152241
2007.2917,1.0493165038477574,1.4845106146714246,0.20295160742383836,0.4351941108236672
2007.375,0.8159881042457849,1.2701818652733097,0.12678405164015333,0.45419376102752473
2007.4583,0.4792066675451495,1.0280234102260408,0.12659349978257592,0.5488167426808913
2007.5417,0.4407491730878179,0.6300203756087134,0.12640323431756884,0.18927120252089547
2007.625,0.17855263150136494,0.1697613900170339,0.1262132548146944,-0.008791241484331053
2007.7083,0.2940783693649351,-0.24430735264940306,0.1260235608441618,-0.5383857220143382
2007.7917,0.18825770675356893,-0.5440744280332783,0.12583415197682624,-0.7323321347868472
2007.875,0.26769670331519596,-0.7189347245352022,0.1256450277841879,-0.9866314278503983
2007.9583,0.23886922068562327,-0.7865230640935452,0.12545618783839096,-1.0253922847791686
2008.0417,0.24372019449038268,-0.7524219132555833,0.1252676317122227,-0.996142107745966
2008.125,0.1884297271012554,-0.6030177688867553,0.1250793589791124,-0.7914474959880107
2008.2083,0.2125344692761623,-0.33781079473409,0.12489136921313057,-0.5503452640102523
2008.2917,0.48444234140018966,-0.004164140230860813,0.12470366198898779,-0.48860648163105047
2008.375,0.5855340082715195,0.30795987317649776,0.15756096399444725,-0.2775741350950217
2008.4583,0.3690542198147687,0.6020768608419786,0.1573241555474665,0.23302264102720993
2008.5417,0.27526559861340205,0.7404855895513267,0.1570877030150419,0.46521999093792465
2008.625,-0.051885826259474396,0.7183080911432317,0.15685160586224667,0.770193917402706
2008.7083,-0.3381370677378709,0.5698338797163334,0.15661586355495805,0.9079709474542043
2008.7917,-0.7615260580346327,0.3257083717657299,0.156380475559856,1.0872344298003627
2008.875,-0.8288423115483892,0.0003604118817133739,0.15614544134442215,0.8292027234301025
2008.9583,-0.7469919024764659,-0.3824054150382587,0.15591076037693838,0.36458648743820715
2009.0417,-0.5568843971413985,-0.7595591923313321,0.15567643212648577,-0.2026747951899336
2009.125,-0.5640498265332126,-1.0366912794260636,0.15544245606294332,-0.4726414528928511
2009.2083,-0.5832441696923412,-1.1365545700250035,0.15520883165698682,-0.5533104003326623
2009.2917,-0.566358026834897,-1.0479767707913155,0.1549755583800876,-0.48161874395641846
2009.375,-0.5879575272189513,-1.1261944893100788,0.2174219528303924,-0.5382369620911275
2009.4583,-0.9969061912381025,-0.8099303822334971,0.2170951754758752,0.18697580900460542
2009.5417,-1.1508331259906706,-0.4284530832808342,0.21676888925593774,0.7223800427098364
2009.625,-1.3576860302623477,-0.12350123421436499,0.21644309343242243,1.2341847960479826
