time,observed,model,forcing,residual
1945.4583,0.7129934350335189,1.0103149062288417,-0.006163904301651284,0.2973214711953228
1945.5417,0.5953423879295007,0.9376202368332257,-0.006154714186119096,0.34227784890372503
1945.625,1.0583918408269328,0.8251101289139624,-0.006145537772652898,-0.23328171191297042
1945.7083,0.6339621275321442,0.7348216700860951,-0.006136375040823499,0.10085954255395091
1945.7917,0.5579418892024146,0.7159427306116878,-0.006127225970232171,0.15800084140927317
1945.875,0.3438739573457912,0.7719688942596468,-0.006118090540510594,0.4280949369138556
1945.9583,0.47603055243658077,0.8665232291249332,-0.006108968731320822,0.3904926766883524
1946.0417,0.5095710712889466,0.959868985934534,-0.006099860522355228,0.4502979146455873
1946.125,0.6461089571895662,1.0386247275861278,-0.006090765893336464,0.3925157703965616
1946.2083,0.7870252852063815,-0.6144077565129482,-0.03480946361337492,-1.4014330417193297
1946.2917,0.697849779672624,-0.5406033470398501,-0.034757564204077676,-1.238453126712474
1946.375,0.6875659956521516,-0.4897887073561952,-0.03470574217456185,-1.1773547030083469
1946.4583,0.394600644894974,-0.4982372389892291,-0.03465399740945751,-0.892837883884203
1946.5417,-0.4330474088922664,-0.5799663687440357,-0.034602329793566755,-0.14691895985176934
1946.625,-1.3417721322104381,-0.7028535816550228,-0.03455073921186344,0.6389185505554154
1946.7083,-1.8955040495742677,-0.8047875327890578,-0.03449922554949291,1.0907165167852098
1946.7917,-1.6209327136149263,-0.8364967318359093,-0.03444778869177175,0.784435981779017
1946.875,-2.0190860768252725,-0.7943419300340459,-0.03439642852418755,1.2247441467912266
1946.9583,-1.9307737254627626,-0.7145879632013654,-0.03434514493239861,1.2161857622613972
1947.0417,-2.1339083711502527,-0.6368527604974142,-0.034293937802233734,1.4970556106528385
1947.125,-2.4575626984316816,-0.5743336604388931,-0.034242807019691936,1.8832290379927885
1947.2083,-2.5533215349547222,0.7805679551465902,0.04440450039979661,3.3338894901013125
1947.2917,-3.135557480825157,0.8494159074485507,0.04433829520437949,3.9849733882737075
1947.375,-2.4555970998238905,0.8950544704061045,0.04427218871805404,3.350651570229995
1947.4583,-2.4439858245697508,0.8813543689963173,0.04420618079364925,3.325340193566068
1947.5417,-1.928383671503434,0.7944417116301644,0.04414027128421355,2.7228253831335985
1947.625,-1.548635717865462,0.6666407958819741,0.04407446004301446,2.215276513747436
1947.7083,-1.0133092100740066,0.5601989721113969,0.04400874692353829,1.5735081821854036
1947.7917,-1.1419533659134826,0.5245193340194032,0.04394313177948977,1.6664726999328858
1947.875,-1.4415134424344813,0.5634196937922884,0.04387761446479176,2.0049331362267697
1947.9583,-0.9193393531534196,0.6407471191302434,0.04381219483358493,1.560086472283663
1948.0417,-0.7521609185203347,0.7169878911587018,0.04374687274022739,1.4691488096790364
1948.125,-0.5104749018774289,0.7790810244857099,0.043681648039294425,1.2895559263631389
1948.2083,0.07743564171288993,1.0678131802646167,-0.09998919902411141,0.9903775385517267
1948.2917,0.2752888094020541,1.098677844565677,-0.09984011943980371,0.823389035163623
1948.375,0.6068140771955511,1.1075711041287803,-0.09969126212672806,0.5007570269332292
1948.4583,0.09468733036329995,1.0584010125506849,-0.09954262675348761,0.963713682187385
1948.5417,0.18077770069091578,0.9373197435742051,-0.09939421298917966,0.7565420428832893
1948.625,0.006110050492783212,0.7766767478325353,-0.09924602050339484,0.770566697339752
1948.7083,-0.11378006980793615,0.6387075095036292,-0.0990980489662164,0.7524875793115653
1948.7917,0.2725170304957052,0.5727921729637254,-0.09895029804821952,0.30027514246802023
1948.875,0.21398207369441305,0.5827102894761358,-0.09880276742047048,0.36872821578172277
1948.9583,0.42059212561596826,0.6322504359056298,-0.09865545675452604,0.21165831028966153
1949.0417,0.3795823320539962,0.6818308370261039,-0.09850836572243263,0.3022485049721077
1949.125,0.4481389930613885,0.7182963844150869,-0.09836149399672564,0.27015739135369843
1949.2083,0.35015532680981926,-0.7544989544018615,0.011379922867684647,-1.1046542812116809
1949.2917,0.4165127963313931,-0.7026851784985169,0.011362955893380164,-1.11919797482991
1949.375,0.4149431661387947,-0.6719067024302963,0.011346014216102769,-1.0868498685690908
1949.4583,0.959009466000834,-0.6983908512246164,0.011329097798135686,-1.6574003172254503
1949.5417,0.6506497748429272,-0.796124163412638,0.011312206601818371,-1.446773938255565
1949.625,0.6907109534246174,-0.9329285467465237,0.011295340589546435,-1.6236395001711412
1949.7083,0.3713980352421356,-1.046714178170142,0.01127849972377155,-1.4181122134122774
1949.7917,0.8234173463868617,-1.088245932805769,0.011261683967001375,-1.9116632791926307
1949.875,0.4405529219127686,-1.0539173283687069,0.011244893281799463,-1.4944702502814755
1949.9583,0.5726439970499652,-0.980078938123815,0.011228127630785189,-1.5527229351737801
1950.0417,0.6652863627368847,-0.9064471033654967,0.01121138697663366,-1.5717334661023814
1950.125,0.7601222225223537,-0.8463304808987349,0.011194671282075628,-1.6064527034210885
1950.2083,1.1354433062523441,-0.6679469408612053,0.0551117587343031,-1.8033902471135494
1950.2917,1.2631416958051729,-0.6043052198447882,0.05502958947839583,-1.8674469156499611
1950.375,1.2944260492990305,-0.5624113043837372,0.05494754273330605,-1.8568373536827676
1950.4583,1.2205252390333543,-0.5785699612052091,0.05486561831637543,-1.7990952002385634
1950.5417,0.8748989377491817,-0.6668346333549671,0.05478381604521795,-1.5417335711041487
1950.625,1.02231598463988,-0.7950871823536155,0.05470213573771954,-1.8174031669934956
1950.7083,0.6854579623626366,-0.9012707880563884,0.05462057721203762,-1.586728750419025
1950.7917,0.8131478058345618,-0.9361714547335955,0.05453914028660077,-1.7493192605681573
1950.875,0.3645269861957701,-0.8961835320704695,0.05445782478010827,-1.2607105182662397
1950.9583,0.4944103237662448,-0.8176426469276732,0.0543766305115297,-1.312052970693918
1951.0417,0.4073485489092714,-0.7402383447029838,0.05429555730010457,-1.1475868936122553
1951.125,0.4671084439733898,-0.6772210443238789,0.05421460496534187,-1.1443294882972688
1951.2083,0.48084769337248623,0.9929698908702481,-0.052777458908450245,0.5121221974977619
1951.2917,-0.24826974498536478,1.0373980950010007,-0.05269876999293057,1.2856678399863655
1951.375,-0.04388737148597279,1.0590853851855313,-0.05262019839919095,1.1029727566715042
1951.4583,0.11885564715822708,1.0218302872855354,-0.052541743952309664,0.9029746401273083
1951.5417,0.3341855502949252,0.9116905784242304,-0.0524634064776258,0.5775050281293053
1951.625,0.2317807115226432,0.7609370123446305,-0.05238518580073885,0.5291563008219873
1951.7083,-0.05688880923373887,0.6317553463876999,-0.05230708174750834,0.6886441556214388
1951.7917,-0.24256950902277055,0.5734929679047808,-0.052229094144053426,0.8160624769275513
1951.875,-0.320874399647353,0.5899274730880106,-0.05215122281675251,0.9108018727353636
1951.9583,0.03250319701623911,0.6448623413550612,-0.052073467592242864,0.612359144338822
1952.0417,0.12073008756971483,0.6987476327054694,-0.051995828297420235,0.5780175451357545
1952.125,0.3163327872876399,0.7385030295203424,-0.051918304759438455,0.4221702422327025
1952.2083,0.48125790525585127,1.323860195108459,0.03627727043557305,0.8426022898526078
1952.2917,0.6089221104850662,1.3694800962348899,0.03622318258959432,0.7605579857498237
1952.375,1.0674791735209237,1.393138199642811,0.03616917538626172,0.32565902612188724
1952.4583,0.8708338519327788,1.3587399124054056,0.03611524870534056,0.48790606047262675
1952.5417,0.3213806724079382,1.2524428969735824,0.036061402426775385,0.9310622245656441
1952.625,-0.037423685629338,1.106620235308253,0.03600763643068975,1.144043920937591
1952.7083,-0.5342814345807773,0.9835286765896512,0.035953950597385945,1.5178101111704283
1952.7917,-0.4635967994284284,0.9325769472801061,0.03590034480734471,1.3961737467085344
1952.875,-0.4520766823705918,0.957589515589395,0.035846818941225,1.4096661979599867
1952.9583,-0.3967294137462826,1.0223958820251289,0.03579337287986369,1.4191252957714116
1953.0417,-0.33043176679103287,1.087460991165685,0.03574000650427533,1.4178927579567178
1953.125,-0.058150780513813456,1.1396886182267394,0.03568671969565186,1.197839398740553
1953.2083,0.09580116957438158,0.5088422027519707,-0.05069525926638508,0.4130410331775891
1953.2917,-0.09867059877065497,0.5525348551396776,-0.0506196748207493,0.6512054539103326
1953.375,-0.11126182463505596,0.5756008830497775,-0.050544203068262836,0.6868627076848335
1953.4583,-0.2816279474451239,0.5418766914242388,-0.05046884384090506,0.8235046388693628
1953.5417,-0.6733233221861047,0.4374408532319587,-0.050393596970905855,1.1107641754180633
1953.625,-1.1438990236658324,0.2945329589551283,-0.05031846229074525,1.4384319826209606
1953.7083,-1.2989306286414954,0.1753016683440331,-0.050243439633153024,1.4742322969855286
1953.7917,-1.2457939462775427,0.12903995002434926,-0.05016852883110837,1.374833896301892
1953.875,-1.1707422637835363,0.1593976569353311,-0.05009372971783948,1.3301399207188673
1953.9583,-0.99050826622363,0.23006942692213783,-0.05001904212682321,1.220577693145768
1954.0417,-0.6525050691053258,0.30138100382904554,-0.04994446589178469,0.9538860729343713
1954.125,-0.5314384383335663,0.36003950990065725,-0.04987000084669695,0.8914779482342235
1954.2083,-0.28327734105948776,0.1303231182259079,0.04670352797133316,0.4136004592853957
1954.2917,-0.0526556504929018,0.20941719497411349,0.04663389502493872,0.26207284546701526
1954.375,0.12319135886990544,0.2674686902628859,0.04656436589826485,0.14427733139298043
1954.4583,0.5773300980786846,0.2681712063647605,0.04649494043652082,-0.30915889171392413
1954.5417,0.5734786642848678,0.19746394030891168,0.04642561848514669,-0.37601472397595614
1954.625,0.8282060003864223,0.0874090613753924,0.046356399889812966,-0.7407969390110299
1954.7083,1.0434903244249687,3.4574520328900515e-05,0.04628728449642025,-1.0434557499046397
1954.7917,0.9651313086213312,-0.015480305639980596,0.04621827215109889,-0.9806116142613118
1954.875,1.4017334898162526,0.04437836993227706,0.046149362700208654,-1.3573551198839755
1954.9583,1.5008737256834206,0.14322053365344958,0.04608055599033839,-1.357653192029971
1955.0417,1.4422333672176526,0.2412967659268755,0.04601185186830566,-1.2009366012907772
1955.125,1.1863779484368442,0.3252347237816342,0.045943250181156435,-0.86114322465521
1955.2083,1.226347968822231,-0.6119194372937358,0.053171140543369064,-1.8382674061159667
1955.2917,1.2246786343524256,-0.5339665429457895,0.053091864665506895,-1.7586451772982152
1955.375,0.9819670880011072,-0.47843068913113446,0.05301270698456032,-1.4603977771322416
1955.4583,1.3440559897989388,-0.4816060215054401,0.05293366732430284,-1.8256620113043789
1955.5417,0.9128862673649707,-0.5575299398260586,0.05285474550877069,-1.4704162071910294
1955.625,0.35462492712231813,-0.674087508050646,0.05277594136226246,-1.0287124351729642
1955.7083,0.046168380380838994,-0.7691901850337906,0.052697254709338726,-0.8153585654146296
1955.7917,0.005047487767122225,-0.7935882538000287,0.0526186853748216,-0.798635741567151
1955.875,-0.07113227740613817,-0.7436557057409976,0.05254023318379441,-0.6725234283348595
1955.9583,-0.36644495171812724,-0.6556809167505615,0.05246189796160126,-0.28923596503243426
1956.0417,-0.2278844933370269,-0.5693040422365557,0.05238367953384666,-0.34141954889952886
1956.125,-0.0060510226328113065,-0.49773937188147366,0.05230557772639514,-0.49168834924866234
1956.2083,-0.11072057284450477,0.7631585149898135,-0.06523553649568584,0.8738790878343182
1956.2917,-0.20225194801397714,0.827887527233772,-0.06513827312366381,1.030139475247749
1956.375,-0.5742656984343364,0.8696271296767658,-0.06504115476713558,1.4438928281111023
1956.4583,-0.8410971337887959,0.8522306702545037,-0.06494418120988928,1.6933278040432995
1956.5417,-1.4103373392987337,0.7618086901552206,-0.06484735223603542,2.1721460294539545
1956.625,-1.5040593598731211,0.6306703388198135,-0.06475066763000642,2.1347296986929347
1956.7083,-1.0981660960578927,0.5210487975633584,-0.06465412717655605,1.6192148936212512
1956.7917,-1.305844408092378,0.48233495240009916,-0.06455773066075905,1.7881793604924772
1956.875,-1.366701050205771,0.5183330504982084,-0.06446147786801058,1.8850341007039795
1956.9583,-1.3420968832847688,0.5928800310473952,-0.06436536858402576,1.934976914332164
1957.0417,-1.2298498080053588,0.6664540625907749,-0.06426940259483924,1.8963038705961337
1957.125,-1.141699832180014,0.725983178094886,-0.06417357968680462,1.8676830102749
1957.2083,-1.0119190475803805,-0.7744863515641539,0.054780469507562046,0.23743269601622663
1957.2917,-0.6958849757711851,-0.7174215623059403,0.05469879418960697,-0.02153658653475521
1957.375,-0.9210969971258938,-0.6818938814478945,0.05461724064602921,0.23920311567799923
1957.4583,-0.9118415915074687,-0.7040052316058457,0.05453580869526841,0.20783635990162297
1957.5417,-0.7009926834578075,-0.797611630187478,0.05445449815603493,-0.09661894672967053
1957.625,-0.4528885600564186,-0.930377464732506,0.05437330884730942,-0.47748890467608746
1957.7083,-0.9147671998700795,-1.0400733168270162,0.05429224058834241,-0.12530611695693672
1957.7917,-1.0764419584013494,-1.0773235707764253,0.054211293198653934,-0.0008816123750758909
1957.875,-0.7647948747892529,-1.0383603174466443,0.05413046649803311,-0.27356544265739136
1957.9583,-0.5451833851199316,-0.959397956492436,0.05404976030653774,-0.4142145713725044
1958.0417,-0.16122791098383268,-0.8800200211002004,0.05396917444449392,-0.7187921101163677
1958.125,0.04084986936526509,-0.8133921086002279,0.05388870873249563,-0.8542419779654931
1958.2083,0.05447517101898227,-0.38896411531676367,-0.02473691424356031,-0.4434392863357459
1958.2917,0.09658171163022905,-0.3309539478735741,-0.024700032571054905,-0.4275356595038031
1958.375,-0.19876799569900827,-0.29388116660434616,-0.024663205887532905,-0.09511317090533788
1958.4583,0.16107898420848757,-0.31396530984631005,-0.024626434111008105,-0.47504429405479764
1958.5417,0.6173371514813197,-0.40518463248481906,-0.02458971715961654,-1.022521783966139
1958.625,0.06779281376017561,-0.5353651911942325,-0.0245530549516163,-0.6031580049544082
1958.7083,-0.42039920915517576,-0.6424097837472994,-0.024516447405387352,-0.22201057459212364
1958.7917,-0.10657857229997107,-0.677075738365913,-0.024479894439431348,-0.5704971660659419
1958.875,-0.14774789270547398,-0.6357634355991761,-0.024443395972371454,-0.4880155428937022
1958.9583,-0.06839468282340302,-0.5548174995482773,-0.02440695192295217,-0.4864228167248743
1959.0417,0.04820519632949209,-0.47394841511775226,-0.024370562210039137,-0.5221536114472444
1959.125,-0.15293251512022732,-0.40647532781927054,-0.024334226752618968,-0.2535428126990432
1959.2083,-0.428574959886133,-0.8741207493977111,0.018041041531865108,-0.44554578951157814
1959.2917,-0.3273209933421809,-0.8157644027193952,0.018014143116853305,-0.4884434093772143
1959.375,-0.7870346259936372,-0.7791658797764751,0.017987284806218452,0.007868746217162048
1959.4583,-0.7164553925057642,-0.8006267128303026,0.017960466540166652,-0.08417132032453845
1959.5417,-1.0227868137959213,-0.8941974065146092,0.017933688258993156,0.12858940728131207
1959.625,-1.7169764195014146,-1.0277764985109061,0.01790694990308224,0.6891999209905084
1959.7083,-1.8326618679976419,-1.1393062624039476,0.017880251412907052,0.6933556055936942
1959.7917,-1.7796220412172612,-1.1795720426319023,0.0178535927290295,0.6000499985853589
1959.875,-2.0136422232897817,-1.1449882966525966,0.017826973792100118,0.8686539266371851
1959.9583,-1.745853626874137,-1.071891572155251,0.017800394542857912,0.6739620547188858
1960.0417,-1.5547661065668625,-0.99997243270622,0.017773854922130256,0.5547936738606425
1960.125,-1.3571038013512084,-0.9425038162200644,0.017747354870832743,0.41459998513114404
1960.2083,-1.2229873050398967,0.9388809189575098,-0.06137124822068868,2.1618682239974065
1960.2917,-0.8281156368964712,1.0020457817450594,-0.061279746335860315,1.8301614186415307
1960.375,-0.5603327378680956,1.0424373677341965,-0.06118838087639676,1.602770105602292
1960.4583,-0.20928537259750787,1.0238494486870955,-0.061097151638893676,1.2331348212846034
1960.5417,-0.31841312834716234,0.9323354504352938,-0.061006058420249996,1.2507485787824562
1960.625,-0.1558210904655899,0.8001400833444376,-0.06091510101766746,0.9559611738100275
1960.7083,0.20399170511829215,0.6894456657253483,-0.06082427922865018,0.48545396060705615
1960.7917,0.6010483212793639,0.649596834760394,-0.06073359285100417,0.048548513481030064
1960.875,0.8052740166288594,0.6843471744231853,-0.06064304168283693,-0.12092684220567418
1960.9583,1.1606969753220082,0.7574991942619774,-0.06055262552255694,-0.4031977810600308
1961.0417,1.4043571366536083,0.8295029335741435,-0.06046234416887328,-0.5748542030794648
1961.125,1.5296939591834533,0.8872574239417943,-0.06037219742079511,-0.642436535241659
1961.2083,1.4643819602257335,-0.7523384022811741,0.006971660785769947,-2.2167203625069076
1961.2917,1.7299514243001184,-0.6994607146449889,0.006961266340149613,-2.429412138945107
1961.375,1.601090767744422,-0.6684782731647864,0.006950887392199501,-2.269569040909208
1961.4583,1.3451327959927721,-0.6954789954606927,0.0069405239188132534,-2.0406117914534647
1961.5417,1.496751665994328,-0.7942973009209343,0.006930175896918961,-2.2910489669152625
1961.625,1.6220799424432697,-0.9325715843874494,0.006919843303479117,-2.5546515268307193
1961.7083,1.2105348704572332,-1.0480341976917302,0.00690952611549056,-2.2585690681489634
1961.7917,0.8011747464888429,-1.0912642561319716,0.006899224309984427,-1.8924390026208147
1961.875,0.8585673771427087,-1.05844422019271,0.006888937864026099,-1.9170115973354187
1961.9583,0.6924458078480157,-0.9857296856347528,0.006878666754715154,-1.6781754934827684
1962.0417,0.5701428440388918,-0.9126396327434456,0.006868410959185311,-1.4827824767823374
1962.125,0.581511980334101,-0.8522733916551312,0.006858170454604383,-1.4337853719892322
1962.2083,0.4460651440954872,-0.5946067445901444,0.005295059768804093,-1.0406718886856317
1962.2917,0.4420883677817533,-0.534395324947521,0.005287165063006647,-0.9764836927292743
1962.375,0.04368147083793808,-0.49475496803306973,0.005279282127875132,-0.5384364388710078
1962.4583,-0.07643369625990519,-0.5118287652113229,0.005271410945859994,-0.4353950689514177
1962.5417,-1.005142005423953,-0.5995168989496438,0.0052635514994378435,0.40562510647430927
1962.625,-1.7870314933605433,-0.7255794295110222,0.0052557037711114165,1.0614520638495213
1962.7083,-2.117514139283821,-0.827846137893423,0.005247867743409538,1.2896680013903978
1962.7917,-2.2179163464310636,-0.8570020611732816,0.00524004339888708,1.360914285257782
1962.875,-2.3051661350679127,-0.8093979164869718,0.005232230720124928,1.495768218580941
1962.9583,-2.377081405870357,-0.7213178746858443,0.005224429689729934,1.6557635311845127
1963.0417,-2.3898350072719228,-0.6324148841181741,0.005216640290334886,1.7574201231537487
1963.125,-2.2141332812844743,-0.5559852154855885,0.005208862504598465,1.6581480657988856
1963.2083,-2.2904326915903828,0.564467951892214,-0.017037955550562766,2.8549006434825968
1963.2917,-2.165138599465055,0.6383883931169636,-0.017012552693496993,2.803526992582019
1963.375,-1.5971973982524401,0.691494203351412,-0.016987187710995756,2.288691601603852
1963.4583,-1.5420210512461996,0.6874978269258712,-0.016961860546589717,2.2295188781720707
1963.5417,-1.6753057290162434,0.6123568592317843,-0.016936571143893724,2.2876625882480277
1963.625,-1.0810739342510138,0.49812197566005095,-0.016911319446606697,1.5791959099110648
1963.7083,-1.306391357270198,0.406836079778293,-0.016886105398511497,1.713227437048491
1963.7917,-1.2008244685636436,0.38769267766913224,-0.0168609289434748,1.5885171462327758
1963.875,-0.9243359617882972,0.44418741811316337,-0.016835790025446978,1.3685233799014607
1963.9583,-0.5777268612002295,0.5399406940091998,-0.01681068858846197,1.1176675552094293
1964.0417,-0.4042357214731371,0.6352128694147136,-0.016785624576637157,1.0394485908878506
1964.125,-0.18472393608102256,0.7166062607818573,-0.016760597934173237,0.9013301968628799
1964.2083,-0.10764968110653549,-0.9363623338168912,-0.030610000900853314,-0.8287126527103557
1964.2917,-0.10508585683550362,-0.8578802584565761,-0.030564362709383685,-0.7527944016210725
1964.375,-0.041161171677775575,-0.8017322890571815,-0.030518792562489662,-0.760571117379406
1964.4583,-0.4878106953215073,-0.8042098779900967,-0.030473290358719717,-0.3163991826685894
1964.5417,-0.22667664723600742,-0.8793482432139791,-0.030427855996773584,-0.6526715959779716
1964.625,-0.10359029267740169,-0.9950692787687192,-0.030382489375502027,-0.8914789860913175
1964.7083,-0.27194808647516133,-1.0892849388466006,-0.030337190393906623,-0.8173368523714393
1964.7917,0.3003459186109389,-1.1127463343058241,-0.030291958951139526,-1.413092252916763
1964.875,0.4475322213172443,-1.0618684372677623,-0.030246794946503258,-1.5094006585850066
1964.9583,0.5158324998975333,-0.9729422159113295,-0.030201698279450476,-1.4887747158088627
1965.0417,0.6630102565229353,-0.8856105343996117,-0.030156668849583745,-1.5486207909225471
1965.125,0.6480346740864746,-0.8131310594009002,-0.03011170655665532,-1.4611657334873749
1965.2083,0.8193209249404796,1.3265597300692686,-0.05942407562207461,0.507238805128789
1965.2917,0.6860077602340912,1.3974606919030466,-0.059335476887630585,0.7114529316689554
1965.375,0.8901593895490904,1.445341312212872,-0.05924701025007933,0.5551819226637816
1965.4583,1.2586578520245015,1.434050225927633,-0.05915867551247007,0.17539237390313156
1965.5417,0.8733407023311212,1.3496935452777117,-0.059070472478145675,0.4763528429465905
1965.625,0.8320631315675081,1.2245361068157967,-0.058982400950742225,0.3924729752482886
1965.7083,1.1172885817198042,1.1208078732941404,-0.05889446073418858,0.0035192915743362807
1965.7917,1.2118623616909008,1.0878969165632248,-0.05880665163270592,-0.12396544512767593
1965.875,1.2275558149232506,1.1295659507059095,-0.05871897345080732,-0.09798986421734113
1965.9583,1.4273147586538817,1.2096510155504019,-0.05863142599329734,-0.2176637431034798
1966.0417,1.6073464989657398,1.2886298136011978,-0.058544009065271546,-0.318716685364542
1966.125,1.6142688244975258,1.3533927304808442,-0.058456722472116106,-0.26087609401668166
1966.2083,1.8775707284388647,0.26711129377544673,0.05085639674444429,-1.610459434663418
1966.2917,1.869147141361708,0.3389300345442244,0.05078057204977681,-1.5302171068174837
1966.375,2.0754751726134493,0.38887560398945725,0.0507048604064596,-1.686599568623992
1966.4583,2.3563050884877432,0.3808503008386529,0.05062926164593796,-1.9754547876490904
1966.5417,1.843876380130237,0.30100252933616667,0.05055377559990851,-1.5428738507940702
1966.625,2.2671381290348886,0.1816389014459862,0.05047840210031881,-2.0854992275889024
1966.7083,2.6027455748065957,0.08499552238682492,0.05040314097936696,-2.5177500524197707
1966.7917,2.2721917115424564,0.060454606519927595,0.05032799206950127,-2.2117371050225287
1966.875,2.4434494754601164,0.11175923473708624,0.05025295520341984,-2.33169024072303
1966.9583,2.3977678243375973,0.20270336868731867,0.05017803021407022,-2.1950644556502787
1967.0417,2.2205990211283915,0.29371138110991435,0.050103216934649024,-1.9268876400184771
1967.125,2.1705332305024077,0.3715961612444015,0.05002851519860157,-1.7989370692580062
1967.2083,2.1314206669009996,1.4899928709293748,-0.05599380753195332,-0.6414277959716248
1967.2917,2.5962989811117674,1.5533019840612186,-0.05591032317932184,-1.0429969970505488
1967.375,2.592245290069903,1.5953460943565052,-0.05582696329826037,-0.9968991957133977
1967.4583,2.816084241092792,1.5799139151224937,-0.05574372770318716,-1.2361703259702983
1967.5417,2.48770962845903,1.4930341291602185,-0.05566061620879717,-0.9946754992988114
1967.625,2.0497742586431724,1.36686225990016,-0.055577628630061625,-0.6829119987430123
1967.7083,1.9471044913628837,1.2635018990186162,-0.05549476478222763,-0.6836025923442675
1967.7917,1.2396285785461763,1.2322003934370036,-0.05541202448081775,-0.007428185109172647
1967.875,1.1106625203260039,1.276538868513098,-0.05532940754162959,0.16587634818709418
1967.9583,1.0496235618200038,1.3601761763425664,-0.0552469137807354,0.31055261452256255
1968.0417,1.0806144998695104,1.4434032551215843,-0.05516454301448165,0.3627887552520739
1968.125,1.214599956273636,1.5128816342073015,-0.05508229505948863,0.29828167793366545
1968.2083,1.3332451974560877,1.421700237966105,-0.0040040658857850575,0.08845504051001729
1968.2917,1.5548735622186207,1.4898689426106646,-0.003998095996200789,-0.06500461960795612
1968.375,0.7663181311773474,1.5359494490985002,-0.003992135007464474,0.7696313179211528
1968.4583,0.5759855146832101,1.5236354862471426,-0.003986182906305333,0.9476499715639325
1968.5417,0.03722633106220671,1.4388693665680354,-0.003980239679472372,1.4016430355058287
1968.625,-0.3415587641273112,1.3137306419403316,-0.003974305313734352,1.6552894060676429
1968.7083,-0.7532177838587267,1.210268292531212,-0.003968379795879763,1.9634860763899389
1968.7917,-1.002726313221914,1.1776857605292155,-0.003962463112716794,2.180412073751129
1968.875,-0.9520252639154415,1.219546468336407,-0.003956555251073298,2.1715717322518486
1968.9583,-0.89255593560204,1.2995016109726345,-0.0039506561977967715,2.1920575465746746
1969.0417,-0.9185559624039376,1.377845987508814,-0.003944765939754319,2.2964019499127515
1969.125,-0.7254230800671068,1.4412855727619425,-0.003938884463832625,2.1667086528290493
1969.2083,-0.7755259037103385,0.692440248112664,0.027434120945441016,1.4679661518230025
1969.2917,-0.7993381338009556,0.7414831649165698,0.027393217854044045,1.5408212987175256
1969.375,-0.3103826609915636,0.7674001672925609,0.027352375747392646,1.0777828282841244
1969.4583,-0.6760352785261294,0.7339692570303818,0.027311594534561192,1.4100045355565114
1969.5417,-0.9803384299485369,0.6272261168369647,0.027270874124759623,1.6075645467855018
1969.625,-0.798170169410819,0.47940207943760155,0.027230214427333244,1.2775722488484205
1969.7083,-0.7036533633124117,0.3526635039027509,0.02718961535176252,1.0563168672151626
1969.7917,0.0789255084837229,0.29633737363249035,0.02714907680766288,0.21741186514876745
1969.875,-0.07198688549648213,0.3141702312803327,0.027108598704784506,0.38615711677681486
1969.9583,-0.19222454642060802,0.3699497679364625,0.02706818095301215,0.5621743143570705
1970.0417,0.10607355882031595,0.4241097858716901,0.02702782346236491,0.3180362270513742
1970.125,0.07567799774041585,0.46355031877321423,0.02698752614299605,0.3878723210327984
1970.2083,0.040898297157051254,0.017192018247305263,-0.0695698790841418,-0.02370627890974599
1970.2917,0.3589122110422104,0.07361002111492743,-0.06946615339421304,-0.28530218992728296
1970.375,0.5257317102773508,0.10755842617953082,-0.06936258235481542,-0.41817328409781995
1970.4583,-0.4951375353493894,0.0829376941623694,-0.06925916573537165,0.5780752295117588
1970.5417,-0.01935442190583225,-0.014099191994544458,-0.06915590330564825,0.005255229911287792
1970.625,0.16718088597354344,-0.15117231883509574,-0.069052794835755,-0.31835320480863916
1970.7083,-0.31463291189420756,-0.26602185361711544,-0.06894984009614441,0.04861105827709211
1970.7917,-0.6627831557385292,-0.30923560517070053,-0.06884703885761127,0.35354755056782866
1970.875,-1.087623080916683,-0.2769672230052378,-0.0687443908912921,0.8106558579114451
1970.9583,-0.9602579885190883,-0.20537624203466398,-0.06864189596866463,0.7548817464844243
1971.0417,-0.9008313906102041,-0.1339864479573846,-0.06853955386154731,0.7668449426528196
1971.125,-1.0649132952626095,-0.07585829162461019,-0.06843736434209881,0.9890550036379993
1971.2083,-1.141343745475704,-0.7922576492124844,0.06164213283164356,0.3490860962632196
1971.2917,-1.2572229051390758,-0.7470592324252632,0.061550227069540546,0.5101636727138126
1971.375,-1.2744916859512927,-0.7227038674597762,0.061458458334965944,0.5517878184915165
1971.4583,-1.747551448280287,-0.7553319078858112,0.06136682642361761,0.9922195403944758
1971.5417,-2.2008954019650466,-0.8588419134254628,0.06127533113149802,1.3420534885395838
1971.625,-2.698063658522644,-1.0009382183749982,0.061183972254913795,1.6971254401476457
1971.7083,-2.9958233606666513,-1.1194463794985028,0.06109274959047525,1.8763769811681485
1971.7917,-2.7830145513964673,-1.1650484874424047,0.06100166293509594,1.6179660639540625
1971.875,-2.532953375468191,-1.1340341208667268,0.06091071208599224,1.3989192546014644
1971.9583,-2.241255693378357,-1.0626829917487859,0.06081989684068284,1.1785727016295713
1972.0417,-2.2519667814440014,-0.9906450315195353,0.060729216996988335,1.2613217499244662
1972.125,-2.170636578179601,-0.931152023608495,0.06063867235303075,1.239484554571106
1972.2083,-2.29310191752589,-0.9238514421301108,-0.07486081517046361,1.3692504753957793
1972.2917,-2.1898681089059746,-0.8620325101123918,-0.07474920092297017,1.3278355987935828
