time,observed,model,forcing,residual
2012.2917,-1.3967829899444624,-1.125471206613412,0.013868195933285095,0.2713117833310503
2012.375,-1.29543421834247,-1.1532565338935692,0.013847498961824424,0.1421776844489009
2012.4583,-1.1700235729596558,-0.5689864660165845,-0.020821898552546937,0.6010371069430712
2012.5417,-1.0468052821839098,-0.594878927578237,-0.020790823837265136,0.45192635460567276
2012.625,-0.9695155408418483,-0.6062057821343937,-0.02075979549805838,0.36330975870745463
2012.7083,-0.933786700844681,-0.6092654025929602,-0.02072881346571476,0.3245212982517207
2012.7917,-1.099293834313453,-0.6090235729989357,-0.020697877671125662,0.49027026131451734
2012.875,-1.1401211072684332,-0.6006368957253665,-0.020666988045285606,0.5394842115430667
2012.9583,-1.0475190059275858,-0.5746409808428834,-0.0206361445192921,0.47287802508470245
2013.0417,-0.9527359240632344,-0.5303657780162947,-0.020605347024345484,0.4223701460469397
2013.125,-0.8295119462457061,-0.4833722965513494,-0.020574595491748764,0.34613964969435673
2013.2083,-0.6078594927813857,-0.4570052606262744,-0.020543889852907483,0.15085423215511135
2013.2917,-0.49339071578767596,-0.4652439726934339,-0.02051323003932955,0.028146743094242033
2013.375,-0.4707847247031172,-0.5016221336141926,-0.020482615982625088,-0.030837408911075392
2013.4583,-0.6166033195216395,-0.8309997723488671,0.025578786074899756,-0.21439645282722763
2013.5417,-0.7296133702981948,-0.8718781511976137,0.025540612154662575,-0.14226478089941885
2013.625,-0.7529416156891029,-0.8948485121298689,0.025502495205392745,-0.14190689644076604
2013.7083,-0.7609575010812251,-0.9061616050462573,0.025464435142066477,-0.14520410396503225
2013.7917,-0.8149133099905962,-0.9107713406462877,0.02542643187978688,-0.09585803065569154
2013.875,-0.7682454451252154,-0.9038947595025376,0.025388485333783763,-0.1356493143773222
2013.9583,-0.5837777143543257,-0.8761626072154586,0.025350595419413445,-0.2923848928611329
2014.0417,-0.5567983881391946,-0.8270343422813353,0.025312762052158565,-0.27023595414214074
2014.125,-0.42920107519109385,-0.7723032201446033,0.0252749851476279,-0.34310214495350944
2014.2083,-0.17474007768480643,-0.7355396861256343,0.02523726462155617,-0.5607996084408278
2014.2917,-0.10182935851509972,-0.7309777990360251,0.025199600389803855,-0.6291484405209253
2014.375,-0.21483656577076388,-0.7525267537163307,0.025161992368357006,-0.5376901879455669
2014.4583,-0.25784766277013926,-0.46507355826905805,-0.020697412618503518,-0.2072258954989188
2014.5417,-0.3074272930280468,-0.4682481109227754,-0.02066652368671054,-0.16082081789472863
2014.625,-0.1995156752093045,-0.45268027239697917,-0.02063568085372831,-0.2531645971876747
2014.7083,-0.10472690630317082,-0.4250117118408578,-0.020604884050758714,-0.32028480553768696
2014.7917,-0.00994382443881941,-0.39059666363383155,-0.020574133209106307,-0.38065283919501214
2014.875,0.178900084983534,-0.3451628191057132,-0.02054342826017817,-0.5240629040892473
2014.9583,0.4114887197951767,-0.2797460971014413,-0.02051276913548375,-0.691234816896618
2015.0417,0.2350454049790825,-0.19420857195219704,-0.02048215576663471,-0.42925397693127954
2015.125,0.18546861824206612,-0.10482821923335145,-0.020451588085344773,-0.29029683747541757
2015.2083,0.12058515854804605,-0.035545107399133746,-0.02042106602342958,-0.1561302659471798
2015.2917,-0.05804766735422554,-0.0009488145718987706,-0.020390589512806524,0.05709885278232677
2015.375,-0.25198716621350087,0.004654120692200003,-0.020360158485494606,0.25664128690570087
2015.4583,-0.29718493077816244,0.2749936951594364,0.02919563937893948,0.5721786259375988
2015.5417,-0.22208754404316947,0.2707165681776756,0.02915206764704956,0.4928041122208451
2015.625,-0.013557939491457656,0.2815206651408285,0.029108560941850624,0.2950786046322862
2015.7083,-0.12656514674712183,0.3005936842008436,0.029065119166296477,0.4271588309479654
2015.7917,-0.04271824623009276,0.32244146119548683,0.029021742223485768,0.36515970742557957
2015.875,0.04769718754546846,0.3512525147457325,0.02897843001666175,0.303555327200264
2015.9583,0.12717359645281617,0.3959596354234822,0.028935182449212088,0.26878603897066605
2016.0417,0.21758334318659509,0.45670326639464276,0.02889199942466862,0.23911992320804767
2016.125,0.45454815664970144,0.5173105659584115,0.028848880846707167,0.06276240930871008
2016.2083,0.7308843603715247,0.553954970830492,0.028805826619147292,-0.17692938954103266
2016.2917,0.9219092503173821,0.5521932316913976,0.028762836645952104,-0.3697160186259846
2016.375,0.9532675987048679,0.5180051935043699,0.02871991083122804,-0.43526240520049797
2016.4583,1.0589925489583238,1.527924818413593,-0.012572027864831262,0.4689322694552691
2016.5417,1.0903452103040276,1.4994166507901046,-0.012553265301685131,0.4090714404860769
2016.625,1.1238873827359086,1.4834811749468901,-0.012534530739890859,0.35959379221098153
2016.7083,1.1574323986886805,1.473657011191824,-0.012515824137659073,0.3162246125031434
2016.7917,1.5146952069723327,1.4648204931993334,-0.012497145453262772,-0.049874713772999346
2016.875,1.710101962611436,1.4617021824158245,-0.012478494645037223,-0.24839978019561149
2016.9583,1.7852050363882113,1.473650285011313,-0.012459871671379878,-0.31155475137689836
2017.0417,1.7990586701698428,1.501229563595155,-0.012441276490750275,-0.29782910657468786
2017.125,2.095080569021025,1.5288531141476671,-0.012422709061669946,-0.5662274548733577
2017.2083,2.2533026019666975,1.533125783826284,-0.012404169342722328,-0.7201768181404136
2017.2917,2.2430943619675063,1.5000328800710139,-0.012385657292552667,-0.7430614818964925
2017.375,2.1847709049693456,1.4361180012513053,-0.012367172869867929,-0.7486529037180403
2017.4583,2.2205025884874035,1.8164859780457054,-0.0036187096652339507,-0.404016610441698
2017.5417,2.2518552498331075,1.7501429088606808,-0.003613309083137613,-0.5017123409724267
2017.625,2.2525888782230212,1.699265790776741,-0.0036079165608995335,-0.5533230874462802
2017.7083,2.1111464620559626,1.6577085646600134,-0.0036025320864911357,-0.4534378973959492
2017.7917,1.9303269685884048,1.6206388435244388,-0.0035971556479017946,-0.30968812506396604
2017.875,1.5548428784343309,1.5931244260595914,-0.00359178723313881,0.03828154762526048
2017.9583,1.317158654185766,1.584709735373845,-0.003586426830227379,0.267551081188079
2018.0417,1.2807047163613583,1.5961248155847794,-0.003581074427210571,0.31542009922342107
2018.125,1.3645573039201697,1.6119411709378402,-0.003575730012149299,0.24738386701767046
2018.2083,1.1574949561482857,1.6088170736582392,-0.003570393573122295,0.45132211750995355
2018.2917,1.0160496964603358,1.572757106418031,-0.003565065098226082,0.5567074099576952
2018.375,0.8111740162537383,1.5102667520899882,-0.003559744575574947,0.6990927358362499
2018.4583,0.5691164568746011,0.4416463803806888,-0.01591673837194145,-0.1274700764939123
2018.5417,0.3948598096237932,0.3921305186304319,-0.01589298414454116,-0.0027292909933612775
2018.625,0.14186606889733372,0.3620008383522059,-0.01586926536807976,0.2201347694548722
2018.7083,-0.0105125286170473,0.3448755028756786,-0.01584558198965008,0.3553880314927259
2018.7917,-0.01634458996477432,0.3356578741430727,-0.0158219339564239,0.352002464107847
2018.875,0.03907278868264249,0.339021794698623,-0.015798321215651848,0.2999490060159805
2018.9583,0.050742598419878805,0.36416332461094236,-0.015774743714663267,0.31342072619106354
2019.0417,0.1520885265009801,0.41144389515197277,-0.015751201400866114,0.2593553686509927
2019.125,0.2971877105340441,0.4649229043176775,-0.015727694221746833,0.16773519378363344
2019.2083,0.24980043488320514,0.5008375998512286,-0.01570422212487024,0.2510371649680234
2019.2917,0.25271788731751416,0.5047619399846759,-0.015680785057879402,0.25204405266716173
2019.375,0.3518828348751115,0.48263090362007677,-0.015657382968495524,0.13074806874496525
2019.4583,0.6107200110328626,0.8853809348960824,-0.012872647149785638,0.27466092386321983
2019.5417,0.7361278128947858,0.8703114587601054,-0.012853435940774453,0.1341836458653196
2019.625,0.7149890785900552,0.8735592166993675,-0.01283425340267667,0.1585701381093123
2019.7083,0.9060224990985859,0.8883239930298628,-0.012815099492703659,-0.01769850606872314
2019.7917,1.1386082903893375,0.9091045549277872,-0.012795974168130652,-0.22950373546155034
2019.875,1.327452199811691,0.9400852958964223,-0.01277687738629664,-0.38736690391526873
2019.9583,1.586292219490333,0.9901186557089985,-0.012757809104604284,-0.5961735637813346
2020.0417,2.0485463496375274,1.0592461876461228,-0.012738769280519816,-0.9893001619914046
2020.125,2.2527026190586668,1.1311672233574226,-0.012719757871572947,-1.1215353957012442
2020.2083,2.3671799266150497,1.1818891535535583,-0.01270077483535677,-1.1852907730614914
2020.2917,2.593202871689052,1.196786982389999,-0.012681820129527666,-1.3964158892990528
2020.375,2.6726821241172907,1.1816059287090845,-0.012662893711805212,-1.4910761954082061
2020.4583,2.6471700546819874,1.4354812464717166,0.042705163696680176,-1.2116888082102708
2020.5417,2.4816629212132155,1.4201951332697258,0.04264143027681032,-1.0614677879434897
2020.625,2.558952662555277,1.4189697379646322,0.04257779197304486,-1.1399829245906448
2020.7083,2.660307121199052,1.4250629234843648,0.04251424864343199,-1.2352441977146873
2020.7917,2.593228463377072,1.433065404681753,0.04245080014623179,-1.160163058695319
2020.875,2.495533616120194,1.4473525238101796,0.04238744633991582,-1.0481810923100143
2020.9583,2.4109644612968153,1.4769748645818415,0.0423241870831669,-0.9339895967149738
2021.0417,2.15358885487711,1.5222014400153963,0.042261022234878744,-0.6313874148617138
2021.125,1.9246569879314723,1.5670880314516058,0.042197951654155644,-0.35756895647986653
2021.2083,1.6825994285523354,1.58795544767311,0.04213497520031217,-0.09464398087922543
2021.2917,1.353043887831946,1.5705134152424869,0.042072092732872844,0.21746952741054093
2021.375,0.9972454928072308,1.52098593793299,0.04200930411157185,0.5237404451257591
2021.4583,0.7486250872113438,0.2578368184305489,-0.08351172220855899,-0.4907882687807949
2021.5417,0.5087485083557106,0.18375238949754058,-0.08338708885758118,-0.32499611885817004
2021.625,0.3716822708401155,0.12342508266105251,-0.08326264151009805,-0.248257188179063
2021.7083,0.1493104065903368,0.07053732014529113,-0.08313837988851694,-0.07877308644504569
2021.7917,0.04504986959581762,0.020103289488887344,-0.0830143037156595,-0.024946580106930273
2021.875,0.008601618813192106,-0.022953171871696043,-0.08289041271476105,-0.031554790684888145
2021.9583,-0.06940753331432767,-0.04917762597394826,-0.08276670660946994,0.02022990734037941
2022.0417,-0.18679376274234658,-0.05790991526137007,-0.08264318512384697,0.1288838474809765
2022.125,-0.1707449308327555,-0.06460938168014857,-0.08251984798236471,0.10613554915260692
2022.2083,-0.21156936026684464,-0.09261965847840861,-0.08239669490990698,0.11894970178843603
2022.2917,-0.18240336648642727,-0.15591826051979857,-0.08227372563176814,0.026485105966628703
2022.375,-0.24728966970133845,-0.2479158110972111,-0.08215093987365257,-0.000626141395872637
2022.4583,-0.31435979696064476,-0.2924573233900011,0.02851567868746624,0.021902473570643677
2022.5417,-0.4251831801719138,-0.36942114074409893,0.02847312173263121,0.05576203942781488
2022.625,-0.5425637225581504,-0.4291099492989524,0.028430628290028334,0.11345377325919803
2022.7083,-0.6774404489875682,-0.4777546404266093,0.02838819826487161,0.19968580856095886
2022.7917,-0.7663914695041926,-0.5202880349823679,0.028345831562516494,0.2461034345218247
2022.875,-0.8859586794557154,-0.5517713102254049,0.02830352808845969,0.33418736923031045
2022.9583,-1.0536467934479914,-0.5628063275276789,0.02826128774833894,0.4908404659203125
2023.0417,-0.9063637853705322,-0.5528225872192494,0.028219110447932814,0.3535411981512828
2023.125,-0.6365875843445676,-0.5374456943489943,0.028176996093160496,0.09914188999557338
2023.2083,-0.49805124652825344,-0.5402112169362672,0.02813494459008158,-0.042159970408013725
2023.2917,-0.412014834925047,-0.5753175893714855,0.02809295584489585,-0.1633027544464385
2023.375,-0.4025316927530969,-0.6365005395102712,0.028051029763943088,-0.23396884675717428
2023.4583,-0.3536743168015389,-0.09198991098546905,-0.016135098261692245,0.26168440581606983
2023.5417,-0.33179911058600303,-0.13344884821798808,-0.016111018152798206,0.19835026236801495
2023.625,-0.2665033403627678,-0.15588753519254844,-0.016086973981190383,0.11061580517021935
2023.7083,-0.1021165541251048,-0.16591204196935844,-0.016062965693235773,-0.06379548784425364
2023.7917,0.11856341519444591,-0.16884104238838132,-0.016038993235381417,-0.28740445758282723
2023.875,0.4237613559613346,-0.16023658797058704,-0.016015056554154274,-0.5839979439319216
2023.9583,0.8131360456686245,-0.13110418564439852,-0.015991155596161113,-0.944240231313023
