time,observed,model,forcing,residual
2009.4583,-0.7292123394808084,-0.9570934098448485,0.06667634381745227,-0.22788107036404004
2009.5417,-1.329945452895281,-1.0159952782364672,0.06657673732659476,0.3139501746588138
2009.625,-1.746654026906538,-1.160119782568513,0.06647727963593314,0.586534244338025
2009.7083,-1.6790030618520735,-1.3382087121794286,0.06637797052317769,0.3407943496726449
2009.7917,-1.6745733334336323,-1.461117699969142,0.06627880976637077,0.21345563346449037
2009.875,-1.5425709492109374,-1.4717659205187652,0.06617979714388632,0.0708050286921722
2009.9583,-1.4455734003266802,-1.3899090315493972,0.06608093243442936,0.05566436877728309
2010.0417,-1.3497001628965404,-1.2879910748384373,0.06598221541703551,0.061709088058103045
2010.125,-1.4017443346198963,-1.2257764596300063,0.06588364587107047,0.17596787498989008
2010.2083,-1.5350823891079264,-1.2049180006609923,0.06578522357622954,0.3301643884469341
2010.2917,-1.819709319342282,-1.1869762175546166,0.06568694831253714,0.6327331017876654
2010.375,-1.9428918765051981,-1.1666052129899256,0.01709843813254975,0.7762866635152725
2010.4583,-2.081885246962828,-1.1425976757280067,0.017072895108982196,0.9392875712348214
2010.5417,-2.0108701541631455,-1.1842057632639236,0.01704739024363985,0.826664390899222
2010.625,-1.6655054533245766,-1.3100540738239357,0.017021923479518884,0.3554513795006409
2010.7083,-1.410468756660723,-1.469238371851882,0.016996494759700623,-0.058769615191158975
2010.7917,-1.2604289527779142,-1.572972196313807,0.016971104027351427,-0.3125432435358928
2010.875,-1.2639515996315456,-1.5646057556283801,0.016945751225722557,-0.30065415599683454
2010.9583,-1.1274754539047391,-1.4642522666746256,0.016920436298150047,-0.33677681276988647
2011.0417,-1.2292241727328315,-1.344706306150017,0.016895159188054582,-0.1154821334171856
2011.125,-1.2271105846206527,-1.2661355593250132,0.016869919838941372,-0.039024974704360504
2011.2083,-0.9585439884998106,-1.2305094882812826,0.01684471819440002,-0.271965499781472
2011.2917,-0.5149693611515265,-1.1996880520930961,0.016819554198104398,-0.6847186909415697
2011.375,-0.4168959372073894,1.1771448213533984,0.08544188580022506,1.5940407585607876
2011.4583,0.30554168946099625,1.196199655290728,0.08531424583184123,0.8906579658297317
2011.5417,0.898141891952148,1.1469201179100024,0.08518679654231914,0.24877822595785437
2011.625,0.852815701332571,1.010487745619009,0.08505953764680735,0.15767204428643788
2011.7083,0.9632961810491015,0.8376842138835336,0.08493246886087996,-0.12561196716556788
2011.7917,1.0692647372539394,0.7172041372891799,0.08480558990053597,-0.3520605999647596
2011.875,0.9381209982018174,0.7056550360089824,0.08467890048219862,-0.232465962192835
2011.9583,1.0474624887690072,0.7829271079600975,0.08455240032271481,-0.2645353808089097
2012.0417,1.0822926595342857,0.8762616408348793,0.08442608913935444,-0.20603101869940632
2012.125,1.2198534869381057,0.925608599370612,0.08429996664980975,-0.2942448875674937
2012.2083,1.56290057970089,0.9291287108621171,0.08417403257219473,-0.6337718688387728
2012.2917,1.5773977392731047,0.925122644248035,0.08404828662504446,-0.6522750950250696
2012.375,1.4665576560235993,-0.03486836384597719,0.07791544533094798,-1.5014260198695766
2012.4583,1.2100678675326229,-0.04247601152255159,0.07779904896533045,-1.2525438790551744
2012.5417,0.4274428838309036,-0.11986327951771908,0.07768282648197557,-0.5473061633486227
2012.625,-0.11922053591937505,-0.28547159034327885,0.077566777621124,-0.1662510544239038
2012.7083,-0.5857246587457536,-0.4881997540345031,0.07745090212340448,0.09752490471125053
2012.7917,-0.8794781798700585,-0.6390171628322814,0.0773351997298332,0.24046101703777711
2012.875,-1.0682406792914083,-0.6808674012235678,0.07721967018181325,0.3873732780678405
2012.9583,-1.1395860202336188,-0.6334959508699208,0.07710431322113401,0.5060900693636979
2013.0417,-1.175925058067869,-0.5692909372445467,0.07698912858997063,0.6066341208233224
2013.125,-1.2213070239292954,-0.547836890016946,0.07687411603088341,0.6734701339123493
2013.2083,-1.3073388667121029,-0.570608374984861,0.07675927528681722,0.7367304917272418
2013.2917,-1.6959513965266064,-0.5989446111185804,0.07664460610110095,1.097006785408026
2013.375,-1.5426311277613536,-0.46226683535046575,0.07742638953742365,1.0803642924108878
2013.4583,-1.2718907649779168,-0.4874784077245493,0.07731072376272694,0.7844123572533674
2013.5417,-1.0835671286437485,-0.5797359680943006,0.07719523077887733,0.5038311605494479
2013.625,-1.127839460746281,-0.757151516437488,0.07707991032774594,0.3706879443087929
2013.7083,-0.916948868006038,-0.968386276357328,0.07696476215158951,-0.05143740835128996
2013.7917,-0.47008203361913103,-1.1241952066416592,0.07684978599304981,-0.6541131730225281
2013.875,-0.5121057428134287,-1.167332151452393,0.07673498159515307,-0.6552264086389644
2013.9583,-0.5563898170721399,-1.1174193785173685,0.07662034870130942,-0.5610295614452286
2014.0417,-0.5464765017182127,-1.046750521656948,0.07650588705531228,-0.5002740199387352
2014.125,-0.4756037825621979,-1.0148880096956192,0.07639159640133784,-0.5392842271334213
2014.2083,-0.5842539536843626,-1.0233143845120893,0.07627747648394445,-0.4390604308277267
2014.2917,-0.4919283151897338,-1.0334076625755602,0.07616352704807205,-0.5414793473858264
2014.375,-0.520422124927043,0.011431562363041325,0.033197928139376116,0.5318536872900843
2014.4583,-0.6855359218043486,0.02296519534901098,0.03314833440138178,0.7085011171533596
2014.5417,-0.7467697985071151,-0.029228788249563098,0.03309881475050631,0.717541010257552
2014.625,-0.5110753686087416,-0.16358412955624047,0.0330493690760724,0.3474912390525011
2014.7083,-0.33635208466863453,-0.32902415997791046,0.032999997267568096,0.007327924690724075
2014.7917,-0.33324041328126036,-0.4365900114265675,0.03295069921464652,-0.10334959814530714
2014.875,-0.15513685613118972,-0.4294901452104293,0.032901474807125644,-0.27435328907923956
2014.9583,0.3153889551864178,-0.3276987729729788,0.03285232393498804,-0.6430877281593965
2015.0417,0.682046588485665,-0.2038775623343162,0.03280324648838063,-0.8859241508199812
2015.125,0.8036879876501171,-0.11812936614351055,0.03275424235761444,-0.9218173537936276
2015.2083,0.7096773497438347,-0.07233944586110896,0.03270531143316437,-0.7820167956049436
2015.2917,0.7127699401274182,-0.028294742961228803,0.032656453605668934,-0.741064683088647
2015.375,1.0127937726511866,0.9027426838930405,0.04280967209283934,-0.11005108875814618
2015.4583,1.7847568785425822,0.965175621393594,0.04274571955783528,-0.8195812571489882
2015.5417,1.4649313673928395,0.9624806192000415,0.04268186256027716,-0.502450748192798
2015.625,1.312193803127958,0.8756909355443717,0.04261810095744346,-0.43650286758358636
2015.7083,0.9528368554328617,0.7555183666858221,0.04255443460682585,-0.1973184887470396
2015.7917,0.7989720441748183,0.6905713069063348,0.0424908633661289,-0.10840073726848343
2015.875,0.5773535239957459,0.7371989393302775,0.042427387093269764,0.15984541533453156
2015.9583,0.20895511604299605,0.8751441610854794,0.042364005646377836,0.6661890450424834
2016.0417,0.08782303290279816,1.0314850947464544,0.04230071888379445,0.9436620618436563
2016.125,0.16426593739611733,1.1458150117294497,0.04223752666407256,0.9815490743333324
2016.2083,0.24409058286892252,1.216079866364101,0.04217442884597642,0.9719892834951785
2016.2917,-0.008019381367372442,1.28035213830799,0.042111425288481295,1.2883715196753625
2016.375,-0.06933251762434567,-0.06960824138821459,0.07836769808592228,-0.00027572376386891806
2016.4583,-0.07645266757724771,-0.024460329024177663,0.07825062610872613,0.05199233855307005
2016.5417,-0.31841153779699544,-0.048633120990304646,0.0781337290230756,0.2697784168066908
2016.625,-0.3955398906572503,-0.16103894315013062,0.0780170065677036,0.2345009475071197
2016.7083,-0.6634812169615727,-0.3108613183985195,0.07790045848173338,0.3526198985630532
2016.7917,-0.5328629393984505,-0.40935850858395606,0.07778408450467789,0.12350443081449447
2016.875,-0.6359678772651908,-0.39995130893160297,0.07766788437643919,0.2360165683335878
2016.9583,-0.40149022830084236,-0.302668066554431,0.07755185783730795,0.09882216174641134
2017.0417,-0.06878063628394344,-0.1901783220692041,0.07743600462796275,-0.12139768578526065
2017.125,-0.03302283518054217,-0.12251081730052937,0.07732032448946964,-0.08948798211998721
2017.2083,-0.24452989112017054,-0.10139340071661523,0.07720481716328143,0.1431364904035553
2017.2917,-0.2494160958600615,-0.08841179257034748,0.07708948239123717,0.16100430328971402
2017.375,0.5281201309076831,-0.08347896705719932,0.007337363568467523,-0.6115990979648824
2017.4583,1.1656516940169006,-0.05171039798948618,0.007326402423999227,-1.2173620920063868
2017.5417,1.0625291429158923,-0.0903975774949809,0.0073154576541710785,-1.152926720410873
2017.625,0.4569656000033777,-0.2179301941897019,0.00730452923452132,-0.6748957941930795
2017.7083,0.19237372374904957,-0.3830983501332337,0.007293617140624738,-0.5754720738822833
2017.7917,-0.17721651305584557,-0.49677179448620934,0.007282721348092609,-0.31955528143036377
2017.875,-0.45649195561172634,-0.5018600251240998,0.007271841832572643,-0.04536806951237343
2017.9583,-0.4185075481429257,-0.4180284574765196,0.007260978569748927,0.0004790906664060568
2018.0417,-0.6379420272727466,-0.31759878421238774,0.007250131535341876,0.3203432430603589
2018.125,-0.5977060613566667,-0.2601575610901914,0.007239300705108173,0.3375485002664753
2018.2083,-0.5100508654821438,-0.24714214018706845,0.007228486054840721,0.26290872529507536
2018.2917,-0.12883882959931056,-0.2398712747082232,0.007217687560368583,-0.11103244510891264
2018.375,-0.14506502166884921,-0.2030964370748538,0.05627269931311996,-0.058031415406004594
2018.4583,-0.5925923523408121,-0.18019606456602077,0.05618863462407514,0.4123962877747913
2018.5417,-1.0344687703517415,-0.22457114619462876,0.0561046955176313,0.8098976241571127
2018.625,-1.218933640611661,-0.35443675816156633,0.056020881806183045,0.8644968824500947
2018.7083,-0.8851643189996282,-0.5185217347278752,0.055937193302405236,0.366642584271753
2018.7917,-0.763653551322665,-0.6276660933838043,0.05585362981925257,0.1359874579388607
2018.875,-0.5529581719288942,-0.6247719304383261,0.055770191169959175,-0.07181375850943195
2018.9583,-0.35694342329763123,-0.5295743203276106,0.055686877168038176,-0.1726308970299794
2019.0417,-0.2433454011156371,-0.414494695069796,0.055603687627281295,-0.17114929395415893
2019.125,-0.11395124333415173,-0.3392744966142516,0.05552062236175843,-0.22532325328009983
2019.2083,-0.060207394503918536,-0.3055410952771479,0.05543768118581722,-0.24533370077322936
2019.2917,-0.21194540772408205,-0.27482832268067625,0.05535486391408266,-0.0628829149565942
2019.375,-0.7972522634586948,1.004009419124682,0.03724699927348536,1.8012616825833767
2019.4583,-0.5730299201469802,1.023016619953009,0.03719135670701888,1.5960465400999893
2019.5417,0.05313963908975441,0.9765342036191609,0.03713579726389827,0.9233945645294065
2019.625,0.7199443975526472,0.8459611827836164,0.03708032081994717,0.12601678523096926
2019.7083,1.0717393966686153,0.6822279277116505,0.03702492725117475,-0.38951146895696476
2019.7917,0.932402568142756,0.5741466023098298,0.03696961643377539,-0.3582559658329262
2019.875,1.318063413447821,0.5783842490690424,0.03691438824412842,-0.7396791643787787
2019.9583,1.28371320331635,0.6748488913172926,0.036859242558797856,-0.6088643119990574
2020.0417,1.516952054803838,0.7907661009679374,0.03680417925453211,-0.7261859538359006
2020.125,1.6361481499440613,0.8659757747292163,0.036749198208263716,-0.770172375214845
2020.2083,1.7914689885682722,0.8985224569471191,0.036694299297109045,-0.8929465316211531
2020.2917,1.5166262099698773,0.9265586568623305,0.03663948239836806,-0.5900675531075468
2020.375,1.8706536865293342,0.3800315362231802,0.13050306397633216,-1.4906221503061539
2020.4583,2.2032267759806548,0.3863787148499932,0.13030810799187648,-1.8168480611306617
2020.5417,1.7759517291780267,0.32479635398654877,0.13011344324836732,-1.4511553751914779
2020.625,0.8643024656144533,0.17646423951269313,0.1299190693107255,-0.6878382261017602
2020.7083,0.16152414392837441,-0.007824265172121758,0.1297249857445218,-0.16934840910049617
2020.7917,-0.1415643913580532,-0.13936456186056104,0.12953119211597597,0.002199829497492173
2020.875,-0.3035327581489707,-0.1615630955182174,0.1293376879919558,0.14196966263075328
2020.9583,-0.45308379478083816,-0.0945261587217063,0.12914447293997613,0.3585576360591318
2021.0417,-0.42311047336500374,-0.011010317628932065,0.12895154652819787,0.41210015573607167
2021.125,-0.614443037219982,0.028910238612835107,0.12875890832542705,0.6433532758328171
2021.2083,-0.8238438438950433,0.023393468847824117,0.12856655790111385,0.8472373127428674
2021.2917,-0.7329125864466435,0.01073647713935734,0.12837449482535163,0.7436490635860008
2021.375,-0.3416624748004836,0.312884666259751,-0.01724476242676873,0.6545471410602346
2021.4583,-0.7904315384883515,0.3367830792308754,-0.01721900081218913,1.1272146177192268
2021.5417,-0.7322520901615877,0.2909284490791306,-0.017193277682383594,1.0231805392407183
2021.625,-0.011327733870741069,0.15682689297150937,-0.017167592979860466,0.16815462684225044
2021.7083,0.28845538445136265,-0.014445145793011926,-0.01714194664721398,-0.3029005302443746
2021.7917,0.14791204937813454,-0.13388084461866662,-0.01711633862712412,-0.2817928939968012
2021.875,0.04461776924301162,-0.1444742369626369,-0.017090768862356505,-0.1890920062056485
2021.9583,0.26648727801040517,-0.06599184990776596,-0.01706523729576226,-0.33247912791817114
2022.0417,0.5165878657706079,0.029158875718581112,-0.01703974387027787,-0.4874289900520268
2022.125,0.663932844810389,0.08134905346978097,-0.01701428852892508,-0.582583791340608
2022.2083,0.3811068677799524,0.0890897793636711,-0.016988871214810745,-0.29201708841628127
2022.2917,0.7395860893006858,0.09102985967807967,-0.016963491871126717,-0.6485562296226062
2022.375,0.5696580083900842,0.6871944417323095,0.03612220759502992,0.1175364333422253
2022.4583,0.16714276565991615,0.6819301908569539,0.03606824533293561,0.5147874251970378
2022.5417,0.5278706100888841,0.6093442303795154,0.0360143636840132,0.08147362029063121
2022.625,0.619874807058119,0.4513012641318603,0.03596056252783625,-0.16857354292625876
2022.7083,0.1281544038378306,0.25914510332449314,0.03590684174415821,0.13099069948666253
2022.7917,-0.2608191972791701,0.12212875155738467,0.03585320121291217,0.38294794883655475
2022.875,-0.255762731274687,0.09748726586580747,0.03579964081421059,0.3532499971404945
2022.9583,-0.3816782752882116,0.16561376791102067,0.03574616042834502,0.5472920431992323
2023.0417,-0.35855650200268985,0.2542327990065673,0.03569275993578584,0.6127893010092571
2023.125,-0.29818567377906297,0.30378212985207353,0.035639439217182003,0.6019678036311364
2023.2083,-0.161041692919589,0.31280384393282845,0.03558619815336075,0.4738455368524175
2023.2917,0.28433682317165887,0.31994691259724384,0.03553303662532734,0.03561008942558497
2023.375,-0.10014833874600684,0.14994054690618847,0.0831173466770181,0.25008888565219534
2023.4583,-0.1685023654016754,0.1564054210756502,0.08299317929233739,0.3249077864773256
2023.5417,0.1425091897663777,0.09904067906372549,0.08286919739889329,-0.0434685107026522
2023.625,0.17463572907149416,-0.040565216723192576,0.08274540071958404,-0.21520094579468674
2023.7083,-0.27196103572330105,-0.21129228349898932,0.08262178897772186,0.06066875222431173
2023.7917,-0.4566123127125587,-0.32413752443159805,0.08249836189703232,0.13247478828096065
2023.875,-0.37820553259834017,-0.32228652734202956,0.08237511920165366,0.055919005256310605
2023.9583,-0.2320582534887938,-0.22567004911838684,0.08225206061613628,0.0063882043704069635
2024.0417,0.0473228684726959,-0.10690639993402762,0.08212918586544204,-0.15422926840672352
2024.125,0.10539663739385077,-0.026079662352130606,0.08200649467494368,-0.13147629974598138
2024.2083,-0.09282563659902102,0.01496476489482762,0.0818839867704242,0.10779040149384864
2024.2917,-0.13636555170990253,0.054478814276869736,0.08176166187807625,0.19084436598677226
2024.375,-0.10765451208328598,0.5645776542712021,0.04864344144950814,0.6722321663544881
2024.4583,0.30831724162775315,0.6430903507161962,0.048570773960131645,0.3347731090884431
2024.5417,0.3990327369563681,0.6568309270875116,0.04849821502730162,0.25779819013114347
2024.625,0.25692916288088585,0.5868247389021544,0.048425764488847556,0.3298955760212685
2024.7083,-0.13058253979185797,0.4838010806984303,0.04835342218284121,0.6143836204902883
2024.7917,0.17724542328222592,0.43638352556945326,0.048281187947596234,0.25913810228722733
2024.875,0.4852685997027819,0.5008985074954448,0.048209061621667826,0.015629907792662934
2024.9583,1.194069179739048,0.657095063030428,0.04813704304385236,-0.5369741167086199
